#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
19904 	 3680.00 	1279.366060    1192951 	 	0.006591 	0.000068 	0.000000 
19912 	 3684.00 	1277.717059    1189327 	 	0.006546 	0.000068 	0.000000 
19920 	 3688.00 	1276.067783    1194689 	 	0.006545 	0.000067 	0.000000 
19928 	 3692.00 	1274.418274    1185860 	 	0.006522 	0.000067 	0.000000 
19936 	 3696.00 	1272.766507    1184839 	 	0.006536 	0.000067 	0.000000 
19944 	 3700.00 	1271.114165    1175745 	 	0.006525 	0.000067 	0.000000 
19952 	 3704.00 	1269.461526    1180850 	 	0.006502 	0.000066 	0.000000 
19960 	 3708.00 	1267.806522    1179648 	 	0.006511 	0.000067 	0.000000 
19968 	 3712.00 	1266.151728    1174369 	 	0.006487 	0.000066 	0.000000 
19976 	 3716.00 	1264.496639    1174530 	 	0.006487 	0.000066 	0.000000 
19984 	 3720.00 	1262.838783    1171079 	 	0.006479 	0.000066 	0.000000 
19992 	 3724.00 	1261.181698    1172602 	 	0.006478 	0.000066 	0.000000 
20000 	 3728.00 	1259.522771    1180239 	 	0.006470 	0.000066 	0.000000 
20008 	 3732.00 	1257.864399    1181327 	 	0.006455 	0.000065 	0.000000 
20016 	 3736.00 	1256.205224    1184061 	 	0.006460 	0.000066 	0.000000 
20024 	 3740.00 	1254.543925    1192480 	 	0.006475 	0.000066 	0.000000 
20032 	 3744.00 	1252.881970    1194787 	 	0.006475 	0.000066 	0.000000 
20040 	 3748.00 	1251.220487    1194015 	 	0.006459 	0.000066 	0.000000 
20048 	 3752.00 	1249.557757    1193494 	 	0.006450 	0.000065 	0.000000 
20056 	 3756.00 	1247.893985    1198149 	 	0.006422 	0.000065 	0.000000 
20064 	 3760.00 	1246.228918    1200791 	 	0.006449 	0.000065 	0.000000 
20072 	 3764.00 	1244.564998    1195886 	 	0.006445 	0.000065 	0.000000 
20080 	 3768.00 	1242.897786    1188169 	 	0.006453 	0.000065 	0.000000 
20088 	 3772.00 	1241.229955    1196510 	 	0.006470 	0.000065 	0.000000 
20096 	 3776.00 	1239.562916    1193346 	 	0.006489 	0.000066 	0.000000 
20104 	 3780.00 	1237.893404    1189863 	 	0.006482 	0.000066 	0.000000 
20112 	 3784.00 	1236.223687    1189132 	 	0.006494 	0.000066 	0.000000 
20120 	 3788.00 	1234.553109    1189929 	 	0.006473 	0.000066 	0.000000 
20128 	 3792.00 	1232.883237    1188078 	 	0.006470 	0.000065 	0.000000 
20136 	 3796.00 	1231.210552    1178782 	 	0.006466 	0.000065 	0.000000 
20144 	 3800.00 	1229.538325    1184011 	 	0.006479 	0.000066 	0.000000 
20152 	 3804.00 	1227.863974    1178532 	 	0.006465 	0.000066 	0.000000 
20160 	 3808.00 	1226.190835    1183002 	 	0.006461 	0.000066 	0.000000 
20168 	 3812.00 	1224.517471    1185819 	 	0.006444 	0.000065 	0.000000 
20176 	 3816.00 	1222.842203    1182339 	 	0.006422 	0.000065 	0.000000 
20184 	 3820.00 	1221.165663    1176740 	 	0.006425 	0.000065 	0.000000 
20192 	 3824.00 	1219.487256    1175032 	 	0.006397 	0.000065 	0.000000 
20200 	 3828.00 	1217.809630    1168300 	 	0.006365 	0.000064 	0.000000 
20208 	 3832.00 	1216.130735    1167167 	 	0.006363 	0.000064 	0.000000 
20216 	 3836.00 	1214.452773    1167207 	 	0.006366 	0.000064 	0.000000 
20224 	 3840.00 	1212.772589    1169210 	 	0.006367 	0.000064 	0.000000 
20232 	 3844.00 	1211.091397    1171019 	 	0.006357 	0.000064 	0.000000 
20240 	 3848.00 	1209.410716    1164037 	 	0.006333 	0.000063 	0.000000 
20248 	 3852.00 	1207.729006    1168981 	 	0.006332 	0.000063 	0.000000 
20256 	 3856.00 	1206.045195    1172696 	 	0.006315 	0.000063 	0.000000 
20264 	 3860.00 	1204.360881    1159438 	 	0.006321 	0.000063 	0.000000 
20272 	 3864.00 	1202.675267    1155140 	 	0.006320 	0.000063 	0.000000 
20280 	 3868.00 	1200.991556    1156649 	 	0.006296 	0.000062 	0.000000 
20288 	 3872.00 	1199.307096    1148313 	 	0.006291 	0.000062 	0.000000 
20296 	 3876.00 	1197.618512    1141025 	 	0.006262 	0.000062 	0.000000 
20304 	 3880.00 	1195.931516    1141356 	 	0.006286 	0.000062 	0.000000 
20312 	 3884.00 	1194.242451    1151321 	 	0.006268 	0.000062 	0.000000 
20320 	 3888.00 	1192.553755    1152073 	 	0.006272 	0.000062 	0.000000 
20328 	 3892.00 	1190.865944    1142012 	 	0.006267 	0.000062 	0.000000 
20336 	 3896.00 	1189.176574    1136828 	 	0.006267 	0.000062 	0.000000 
20344 	 3900.00 	1187.486808    1133667 	 	0.006311 	0.000062 	0.000000 
20352 	 3904.00 	1185.796514    1134633 	 	0.006307 	0.000062 	0.000000 
20360 	 3908.00 	1184.104407    1144063 	 	0.006298 	0.000062 	0.000000 
20368 	 3912.00 	1182.411073    1152338 	 	0.006328 	0.000063 	0.000000 
20376 	 3916.00 	1180.718271    1149837 	 	0.006328 	0.000063 	0.000000 
20384 	 3920.00 	1179.023902    1145647 	 	0.006281 	0.000062 	0.000000 
20392 	 3924.00 	1177.329262    1139003 	 	0.006272 	0.000062 	0.000000 
20400 	 3928.00 	1175.634518    1146045 	 	0.006308 	0.000062 	0.000000 
20408 	 3932.00 	1173.937665    1134305 	 	0.006277 	0.000062 	0.000000 
20416 	 3936.00 	1172.240355    1134310 	 	0.006272 	0.000062 	0.000000 
20424 	 3940.00 	1170.542930    1128498 	 	0.006261 	0.000061 	0.000000 
20432 	 3944.00 	1168.845779    1121165 	 	0.006222 	0.000061 	0.000000 
20440 	 3948.00 	1167.145860    1120819 	 	0.006207 	0.000061 	0.000000 
20448 	 3952.00 	1165.447901    1118965 	 	0.006229 	0.000061 	0.000000 
20456 	 3956.00 	1163.748756    1114869 	 	0.006229 	0.000061 	0.000000 
20464 	 3960.00 	1162.048251    1119208 	 	0.006211 	0.000061 	0.000000 
20472 	 3964.00 	1160.347315    1117427 	 	0.006200 	0.000061 	0.000000 
20480 	 3968.00 	1158.645062    1116847 	 	0.006193 	0.000061 	0.000000 
20488 	 3972.00 	1156.943153    1114588 	 	0.006166 	0.000060 	0.000000 
20496 	 3976.00 	1155.239254    1119693 	 	0.006193 	0.000060 	0.000000 
20504 	 3980.00 	1153.534974    1119646 	 	0.006196 	0.000060 	0.000000 
20512 	 3984.00 	1151.830097    1113420 	 	0.006218 	0.000061 	0.000000 
20520 	 3988.00 	1150.124186    1120405 	 	0.006186 	0.000060 	0.000000 
20528 	 3992.00 	1148.418623    1117003 	 	0.006153 	0.000060 	0.000000 
20536 	 3996.00 	1146.713109    1119894 	 	0.006162 	0.000060 	0.000000 
20544 	 4000.00 	1145.004880    1118732 	 	0.006149 	0.000059 	0.000000 
20552 	 4004.00 	1143.298382    1115932 	 	0.006117 	0.000059 	0.000000 
20560 	 4008.00 	1141.590547    1115197 	 	0.006141 	0.000060 	0.000000 
20568 	 4012.00 	1139.881063    1116459 	 	0.006153 	0.000060 	0.000000 
20576 	 4016.00 	1138.171376    1115300 	 	0.006146 	0.000060 	0.000000 
20584 	 4020.00 	1136.461425    1125066 	 	0.006122 	0.000059 	0.000000 
20592 	 4024.00 	1134.750365    1125343 	 	0.006082 	0.000058 	0.000000 
20600 	 4028.00 	1133.038529    1117057 	 	0.006099 	0.000058 	0.000000 
20608 	 4032.00 	1131.326090    1113725 	 	0.006108 	0.000058 	0.000000 
20616 	 4036.00 	1129.613532    1107398 	 	0.006128 	0.000059 	0.000000 
20624 	 4040.00 	1127.899002    1111712 	 	0.006122 	0.000059 	0.000000 
20632 	 4044.00 	1126.185596    1105783 	 	0.006104 	0.000058 	0.000000 
20640 	 4048.00 	1124.472845    1097705 	 	0.006106 	0.000059 	0.000000 
20648 	 4052.00 	1122.758624    1101087 	 	0.006125 	0.000059 	0.000000 
20656 	 4056.00 	1121.045019    1099228 	 	0.006106 	0.000058 	0.000000 
20664 	 4060.00 	1119.328069    1100712 	 	0.006120 	0.000059 	0.000000 
20672 	 4064.00 	1117.611643    1098020 	 	0.006097 	0.000058 	0.000000 
20680 	 4068.00 	1115.892408    1100945 	 	0.006097 	0.000058 	0.000000 
20688 	 4072.00 	1114.173808    1100045 	 	0.006087 	0.000058 	0.000000 
20696 	 4076.00 	1112.453489    1096221 	 	0.006102 	0.000058 	0.000000 
20704 	 4080.00 	1110.734986    1094967 	 	0.006095 	0.000058 	0.000000 
20712 	 4084.00 	1109.015978    1091988 	 	0.006115 	0.000059 	0.000000 
20720 	 4088.00 	1107.294644    1097650 	 	0.006102 	0.000059 	0.000000 
20728 	 4092.00 	1105.574543    1098127 	 	0.006079 	0.000058 	0.000000 
20736 	 4096.00 	1103.851314    1106687 	 	0.006038 	0.000057 	0.000000 
20744 	 4100.00 	1102.129694    1104855 	 	0.006036 	0.000057 	0.000000 
20752 	 4104.00 	1100.408254    1103809 	 	0.006034 	0.000057 	0.000000 
20760 	 4108.00 	1098.685214    1102846 	 	0.006024 	0.000057 	0.000000 
20768 	 4112.00 	1096.962494    1093283 	 	0.006013 	0.000057 	0.000000 
20776 	 4116.00 	1095.239469    1088778 	 	0.006027 	0.000057 	0.000000 
20784 	 4120.00 	1093.514418    1089428 	 	0.006016 	0.000057 	0.000000 
20792 	 4124.00 	1091.789508    1090453 	 	0.006033 	0.000057 	0.000000 
20800 	 4128.00 	1090.062086    1096164 	 	0.006034 	0.000057 	0.000000 
20808 	 4132.00 	1088.335989    1096884 	 	0.006041 	0.000057 	0.000000 
20816 	 4136.00 	1086.609875    1092608 	 	0.006035 	0.000057 	0.000000 
20824 	 4140.00 	1084.881892    1101156 	 	0.006053 	0.000058 	0.000000 
20832 	 4144.00 	1083.153370    1100966 	 	0.006054 	0.000058 	0.000000 
20840 	 4148.00 	1081.423406    1104053 	 	0.006081 	0.000058 	0.000000 
20848 	 4152.00 	1079.695002    1109351 	 	0.006071 	0.000058 	0.000000 
20856 	 4156.00 	1077.965481    1103800 	 	0.006054 	0.000058 	0.000000 
20864 	 4160.00 	1076.234614    1113397 	 	0.006031 	0.000057 	0.000000 
20872 	 4164.00 	1074.505897    1105251 	 	0.006025 	0.000057 	0.000000 
20880 	 4168.00 	1072.775866    1109409 	 	0.006038 	0.000057 	0.000000 
20888 	 4172.00 	1071.043550    1109324 	 	0.005981 	0.000056 	0.000000 
20896 	 4176.00 	1069.311629    1104644 	 	0.005990 	0.000056 	0.000000 
20904 	 4180.00 	1067.579581    1103488 	 	0.005988 	0.000056 	0.000000 
20912 	 4184.00 	1065.847635    1100329 	 	0.005965 	0.000056 	0.000000 
20920 	 4188.00 	1064.114424    1095926 	 	0.005944 	0.000055 	0.000000 
20928 	 4192.00 	1062.381087    1090897 	 	0.005963 	0.000056 	0.000000 
20936 	 4196.00 	1060.649183    1090799 	 	0.005944 	0.000055 	0.000000 
20944 	 4200.00 	1058.915783    1071716 	 	0.005964 	0.000056 	0.000000 
20952 	 4204.00 	1057.181443    1075344 	 	0.005955 	0.000056 	0.000000 
20960 	 4208.00 	1055.447347    1069922 	 	0.005955 	0.000055 	0.000000 
20968 	 4212.00 	1053.712593    1062198 	 	0.005969 	0.000055 	0.000000 
20976 	 4216.00 	1051.976433    1073415 	 	0.005948 	0.000055 	0.000000 
20984 	 4220.00 	1050.240747    1069997 	 	0.005945 	0.000055 	0.000000 
20992 	 4224.00 	1048.502235    1075525 	 	0.005981 	0.000056 	0.000000 
21000 	 4228.00 	1046.765311    1074000 	 	0.005995 	0.000056 	0.000000 
21008 	 4232.00 	1045.027395    1081804 	 	0.005982 	0.000056 	0.000000 
21016 	 4236.00 	1043.289590    1075706 	 	0.005969 	0.000056 	0.000000 
21024 	 4240.00 	1041.550808    1070965 	 	0.005954 	0.000056 	0.000000 
21032 	 4244.00 	1039.812714    1068054 	 	0.005964 	0.000056 	0.000000 
21040 	 4248.00 	1038.073952    1072742 	 	0.005916 	0.000055 	0.000000 
21048 	 4252.00 	1036.334928    1069129 	 	0.005908 	0.000055 	0.000000 
21056 	 4256.00 	1034.593619    1071047 	 	0.005899 	0.000055 	0.000000 
21064 	 4260.00 	1032.854499    1062863 	 	0.005939 	0.000055 	0.000000 
21072 	 4264.00 	1031.113908    1060676 	 	0.005907 	0.000055 	0.000000 
21080 	 4268.00 	1029.372258    1056412 	 	0.005871 	0.000054 	0.000000 
21088 	 4272.00 	1027.631031    1055725 	 	0.005888 	0.000055 	0.000000 
21096 	 4276.00 	1025.889194    1062058 	 	0.005887 	0.000055 	0.000000 
21104 	 4280.00 	1024.146055    1065061 	 	0.005888 	0.000055 	0.000000 
21112 	 4284.00 	1022.403303    1066107 	 	0.005893 	0.000055 	0.000000 
21120 	 4288.00 	1020.659799    1068284 	 	0.005888 	0.000054 	0.000000 
21128 	 4292.00 	1018.916103    1065913 	 	0.005894 	0.000055 	0.000000 
21136 	 4296.00 	1017.173717    1062976 	 	0.005903 	0.000055 	0.000000 
21144 	 4300.00 	1015.428609    1061711 	 	0.005880 	0.000054 	0.000000 
21152 	 4304.00 	1013.684978    1064479 	 	0.005869 	0.000054 	0.000000 
21160 	 4308.00 	1011.938401    1065028 	 	0.005830 	0.000054 	0.000000 
21168 	 4312.00 	1010.193499    1064787 	 	0.005877 	0.000055 	0.000000 
21176 	 4316.00 	1008.446315    1058941 	 	0.005849 	0.000054 	0.000000 
21184 	 4320.00 	1006.700733    1060245 	 	0.005825 	0.000053 	0.000000 
21192 	 4324.00 	1004.954369    1054285 	 	0.005851 	0.000054 	0.000000 
21200 	 4328.00 	1003.207604    1056592 	 	0.005831 	0.000054 	0.000000 
21208 	 4332.00 	1001.460495    1060570 	 	0.005800 	0.000053 	0.000000 
21216 	 4336.00 	999.712249    1060329 	 	0.005806 	0.000053 	0.000000 
21224 	 4340.00 	997.963540    1062145 	 	0.005802 	0.000053 	0.000000 
21232 	 4344.00 	996.216830    1045182 	 	0.005767 	0.000053 	0.000000 
21240 	 4348.00 	994.467422    1049188 	 	0.005824 	0.000053 	0.000000 
21248 	 4352.00 	992.718912    1045481 	 	0.005818 	0.000053 	0.000000 
21256 	 4356.00 	990.970868    1038040 	 	0.005790 	0.000053 	0.000000 
21264 	 4360.00 	989.221878    1040775 	 	0.005822 	0.000054 	0.000000 
21272 	 4364.00 	987.472398    1034984 	 	0.005788 	0.000053 	0.000000 
21280 	 4368.00 	985.721185    1029332 	 	0.005758 	0.000052 	0.000000 
21288 	 4372.00 	983.969702    1033303 	 	0.005783 	0.000053 	0.000000 
21296 	 4376.00 	982.217644    1037165 	 	0.005802 	0.000053 	0.000000 
21304 	 4380.00 	980.465285    1023331 	 	0.005779 	0.000053 	0.000000 
21312 	 4384.00 	978.713906    1024350 	 	0.005801 	0.000053 	0.000000 
21320 	 4388.00 	976.961340    1023147 	 	0.005750 	0.000052 	0.000000 
21328 	 4392.00 	975.209937    1021413 	 	0.005772 	0.000053 	0.000000 
21336 	 4396.00 	973.458562    1024175 	 	0.005757 	0.000052 	0.000000 
21344 	 4400.00 	971.703987    1022838 	 	0.005730 	0.000052 	0.000000 
21352 	 4404.00 	969.948918    1019907 	 	0.005761 	0.000052 	0.000000 
21360 	 4408.00 	968.195879    1013302 	 	0.005757 	0.000052 	0.000000 
21368 	 4412.00 	966.441695    1018031 	 	0.005726 	0.000052 	0.000000 
21376 	 4416.00 	964.688119    1022038 	 	0.005726 	0.000052 	0.000000 
21384 	 4420.00 	962.930998    1023328 	 	0.005722 	0.000052 	0.000000 
21392 	 4424.00 	961.175536    1022034 	 	0.005729 	0.000052 	0.000000 
21400 	 4428.00 	959.418872    1021742 	 	0.005712 	0.000051 	0.000000 
21408 	 4432.00 	957.663334    1025766 	 	0.005677 	0.000051 	0.000000 
21416 	 4436.00 	955.903141    1026595 	 	0.005655 	0.000050 	0.000000 
21424 	 4440.00 	954.146183    1019051 	 	0.005693 	0.000051 	0.000000 
21432 	 4444.00 	952.388240    1018576 	 	0.005646 	0.000050 	0.000000 
21440 	 4448.00 	950.630939    1019494 	 	0.005629 	0.000050 	0.000000 
21448 	 4452.00 	948.873313    1013484 	 	0.005605 	0.000050 	0.000000 
21456 	 4456.00 	947.116529    1018168 	 	0.005628 	0.000050 	0.000000 
21464 	 4460.00 	945.356012    1021709 	 	0.005616 	0.000050 	0.000000 
21472 	 4464.00 	943.598156    1035987 	 	0.005598 	0.000049 	0.000000 
21480 	 4468.00 	941.837298    1026260 	 	0.005606 	0.000049 	0.000000 
21488 	 4472.00 	940.074235    1027598 	 	0.005601 	0.000049 	0.000000 
21496 	 4476.00 	938.312790    1031572 	 	0.005649 	0.000050 	0.000000 
21504 	 4480.00 	936.551354    1036729 	 	0.005609 	0.000050 	0.000000 
21512 	 4484.00 	934.790380    1035527 	 	0.005633 	0.000050 	0.000000 
21520 	 4488.00 	933.029166    1026356 	 	0.005650 	0.000050 	0.000000 
21528 	 4492.00 	931.265685    1027326 	 	0.005623 	0.000050 	0.000000 
21536 	 4496.00 	929.500911    1024508 	 	0.005655 	0.000050 	0.000000 
21544 	 4500.00 	927.735990    1034962 	 	0.005615 	0.000049 	0.000000 
21552 	 4504.00 	925.972309    1036844 	 	0.005630 	0.000050 	0.000000 
21560 	 4508.00 	924.206902    1039595 	 	0.005637 	0.000050 	0.000000 
21568 	 4512.00 	922.443046    1044737 	 	0.005617 	0.000050 	0.000000 
21576 	 4516.00 	920.676958    1049141 	 	0.005636 	0.000050 	0.000000 
21584 	 4520.00 	918.912517    1044179 	 	0.005625 	0.000050 	0.000000 
21592 	 4524.00 	917.146064    1047353 	 	0.005618 	0.000050 	0.000000 
21600 	 4528.00 	915.379369    1046310 	 	0.005616 	0.000050 	0.000000 
21608 	 4532.00 	913.612037    1049736 	 	0.005588 	0.000049 	0.000000 
21616 	 4536.00 	911.843177    1059128 	 	0.005579 	0.000049 	0.000000 
21624 	 4540.00 	910.074824    1058995 	 	0.005581 	0.000049 	0.000000 
21632 	 4544.00 	908.305694    1057543 	 	0.005575 	0.000049 	0.000000 
21640 	 4548.00 	906.538199    1058595 	 	0.005574 	0.000049 	0.000000 
21648 	 4552.00 	904.767705    1067316 	 	0.005560 	0.000049 	0.000000 
21656 	 4556.00 	902.996765    1069600 	 	0.005554 	0.000048 	0.000000 
21664 	 4560.00 	901.224818    1070426 	 	0.005575 	0.000049 	0.000000 
21672 	 4564.00 	899.452939    1064026 	 	0.005547 	0.000048 	0.000000 
21680 	 4568.00 	897.681359    1063222 	 	0.005520 	0.000048 	0.000000 
21688 	 4572.00 	895.907955    1058878 	 	0.005519 	0.000048 	0.000000 
21696 	 4576.00 	894.136696    1058321 	 	0.005498 	0.000048 	0.000000 
21704 	 4580.00 	892.365323    1058970 	 	0.005501 	0.000048 	0.000000 
21712 	 4584.00 	890.591237    1063246 	 	0.005560 	0.000049 	0.000000 
21720 	 4588.00 	888.817184    1062769 	 	0.005519 	0.000048 	0.000000 
21728 	 4592.00 	887.042620    1050768 	 	0.005496 	0.000048 	0.000000 
21736 	 4596.00 	885.268006    1051963 	 	0.005517 	0.000048 	0.000000 
21744 	 4600.00 	883.492956    1054551 	 	0.005502 	0.000048 	0.000000 
21752 	 4604.00 	881.716679    1044198 	 	0.005493 	0.000048 	0.000000 
21760 	 4608.00 	879.940839    1040580 	 	0.005514 	0.000048 	0.000000 
21768 	 4612.00 	878.162120    1036161 	 	0.005488 	0.000048 	0.000000 
21776 	 4616.00 	876.384296    1038282 	 	0.005494 	0.000048 	0.000000 
21784 	 4620.00 	874.605889    1035103 	 	0.005467 	0.000047 	0.000000 
21792 	 4624.00 	872.827100    1033166 	 	0.005486 	0.000047 	0.000000 
21800 	 4628.00 	871.047333    1035629 	 	0.005482 	0.000047 	0.000000 
21808 	 4632.00 	869.266597    1038790 	 	0.005474 	0.000047 	0.000000 
21816 	 4636.00 	867.488091    1041856 	 	0.005499 	0.000048 	0.000000 
21824 	 4640.00 	865.706929    1049164 	 	0.005444 	0.000047 	0.000000 
21832 	 4644.00 	863.924603    1049362 	 	0.005458 	0.000047 	0.000000 
21840 	 4648.00 	862.141026    1046030 	 	0.005456 	0.000047 	0.000000 
21848 	 4652.00 	860.358419    1051080 	 	0.005444 	0.000046 	0.000000 
21856 	 4656.00 	858.575765    1045559 	 	0.005420 	0.000046 	0.000000 
21864 	 4660.00 	856.792250    1043206 	 	0.005421 	0.000046 	0.000000 
21872 	 4664.00 	855.006936    1044929 	 	0.005437 	0.000046 	0.000000 
21880 	 4668.00 	853.222671    1037226 	 	0.005423 	0.000046 	0.000000 
21888 	 4672.00 	851.434870    1040668 	 	0.005419 	0.000046 	0.000000 
21896 	 4676.00 	849.648922    1042780 	 	0.005408 	0.000046 	0.000000 
21904 	 4680.00 	847.863274    1034498 	 	0.005402 	0.000046 	0.000000 
21912 	 4684.00 	846.075510    1035480 	 	0.005394 	0.000046 	0.000000 
21920 	 4688.00 	844.289095    1040707 	 	0.005379 	0.000045 	0.000000 
21928 	 4692.00 	842.500323    1031166 	 	0.005388 	0.000046 	0.000000 
21936 	 4696.00 	840.712054    1036076 	 	0.005446 	0.000047 	0.000000 
21944 	 4700.00 	838.921476    1031502 	 	0.005424 	0.000046 	0.000000 
21952 	 4704.00 	837.131418    1037563 	 	0.005390 	0.000046 	0.000000 
21960 	 4708.00 	835.339496    1038807 	 	0.005373 	0.000045 	0.000000 
21968 	 4712.00 	833.547006    1038562 	 	0.005381 	0.000046 	0.000000 
21976 	 4716.00 	831.752885    1043382 	 	0.005347 	0.000045 	0.000000 
21984 	 4720.00 	829.959756    1036984 	 	0.005337 	0.000045 	0.000000 
21992 	 4724.00 	828.167128    1028485 	 	0.005330 	0.000045 	0.000000 
22000 	 4728.00 	826.373398    1023107 	 	0.005289 	0.000044 	0.000000 
22008 	 4732.00 	824.578423    1022352 	 	0.005319 	0.000045 	0.000000 
22016 	 4736.00 	822.783796    1020169 	 	0.005298 	0.000044 	0.000000 
22024 	 4740.00 	820.988822    1021277 	 	0.005307 	0.000044 	0.000000 
22032 	 4744.00 	819.191474    1012887 	 	0.005294 	0.000044 	0.000000 
22040 	 4748.00 	817.393055    1010153 	 	0.005330 	0.000045 	0.000000 
22048 	 4752.00 	815.594648    1013358 	 	0.005321 	0.000045 	0.000000 
22056 	 4756.00 	813.795774    1023200 	 	0.005323 	0.000045 	0.000000 
22064 	 4760.00 	811.995879    1025098 	 	0.005322 	0.000045 	0.000000 
22072 	 4764.00 	810.196457    1027258 	 	0.005324 	0.000044 	0.000000 
22080 	 4768.00 	808.395959    1016055 	 	0.005332 	0.000044 	0.000000 
22088 	 4772.00 	806.596821    1023269 	 	0.005298 	0.000044 	0.000000 
22096 	 4776.00 	804.793341    1024787 	 	0.005281 	0.000044 	0.000000 
22104 	 4780.00 	802.991742    1023633 	 	0.005299 	0.000044 	0.000000 
22112 	 4784.00 	801.187485    1027285 	 	0.005273 	0.000044 	0.000000 
22120 	 4788.00 	799.383074    1024642 	 	0.005248 	0.000044 	0.000000 
22128 	 4792.00 	797.576983    1025070 	 	0.005258 	0.000043 	0.000000 
22136 	 4796.00 	795.771844    1018587 	 	0.005248 	0.000043 	0.000000 
22144 	 4800.00 	793.965729    1016519 	 	0.005204 	0.000043 	0.000000 
22152 	 4804.00 	792.159010    1021290 	 	0.005169 	0.000042 	0.000000 
22160 	 4808.00 	790.352073    1023503 	 	0.005121 	0.000041 	0.000000 
22168 	 4812.00 	788.544246    1017834 	 	0.005149 	0.000042 	0.000000 
22176 	 4816.00 	786.736614    1017348 	 	0.005143 	0.000042 	0.000000 
22184 	 4820.00 	784.928776    1024553 	 	0.005159 	0.000042 	0.000000 
22192 	 4824.00 	783.119585    1017869 	 	0.005182 	0.000042 	0.000000 
22200 	 4828.00 	781.310212    1011695 	 	0.005135 	0.000042 	0.000000 
22208 	 4832.00 	779.497647    1021570 	 	0.005157 	0.000042 	0.000000 
22216 	 4836.00 	777.683281    1020980 	 	0.005148 	0.000042 	0.000000 
22224 	 4840.00 	775.870705    1014164 	 	0.005161 	0.000042 	0.000000 
22232 	 4844.00 	774.055813     999846 	 	0.005184 	0.000042 	0.000000 
22240 	 4848.00 	772.240865    1004361 	 	0.005181 	0.000042 	0.000000 
22248 	 4852.00 	770.424688     999959 	 	0.005145 	0.000042 	0.000000 
22256 	 4856.00 	768.607220    1013621 	 	0.005192 	0.000042 	0.000000 
22264 	 4860.00 	766.791425    1010071 	 	0.005160 	0.000042 	0.000000 
22272 	 4864.00 	764.972072    1007405 	 	0.005143 	0.000041 	0.000000 
22280 	 4868.00 	763.154144    1004536 	 	0.005138 	0.000042 	0.000000 
22288 	 4872.00 	761.334731     996533 	 	0.005098 	0.000041 	0.000000 
22296 	 4876.00 	759.515671     995352 	 	0.005113 	0.000041 	0.000000 
22304 	 4880.00 	757.695290     995371 	 	0.005085 	0.000041 	0.000000 
22312 	 4884.00 	755.871790     995444 	 	0.005079 	0.000041 	0.000000 
22320 	 4888.00 	754.050447    1000964 	 	0.005061 	0.000040 	0.000000 
22328 	 4892.00 	752.225315     998269 	 	0.005055 	0.000040 	0.000000 
22336 	 4896.00 	750.401115    1004065 	 	0.005032 	0.000040 	0.000000 
22344 	 4900.00 	748.575116     992470 	 	0.005081 	0.000041 	0.000000 
22352 	 4904.00 	746.750644     999512 	 	0.005057 	0.000040 	0.000000 
22360 	 4908.00 	744.924347     988910 	 	0.005075 	0.000040 	0.000000 
22368 	 4912.00 	743.097305     990563 	 	0.005074 	0.000040 	0.000000 
22376 	 4916.00 	741.272008     980037 	 	0.005059 	0.000040 	0.000000 
22384 	 4920.00 	739.441498     989064 	 	0.005041 	0.000040 	0.000000 
22392 	 4924.00 	737.611588     983992 	 	0.005034 	0.000040 	0.000000 
22400 	 4928.00 	735.779533     987562 	 	0.005057 	0.000040 	0.000000 
22408 	 4932.00 	733.948479     978815 	 	0.005056 	0.000040 	0.000000 
22416 	 4936.00 	732.115685     983714 	 	0.005021 	0.000040 	0.000000 
22424 	 4940.00 	730.282686     978380 	 	0.005033 	0.000040 	0.000000 
22432 	 4944.00 	728.449501     978501 	 	0.005021 	0.000040 	0.000000 
22440 	 4948.00 	726.613358     975735 	 	0.005013 	0.000039 	0.000000 
22448 	 4952.00 	724.777794     979074 	 	0.004985 	0.000039 	0.000000 
22456 	 4956.00 	722.942414     974893 	 	0.005010 	0.000039 	0.000000 
22464 	 4960.00 	721.104608     978847 	 	0.005002 	0.000039 	0.000000 
22472 	 4964.00 	719.265359     977549 	 	0.005022 	0.000040 	0.000000 
22480 	 4968.00 	717.427987     974158 	 	0.005013 	0.000040 	0.000000 
22488 	 4972.00 	715.586865     982908 	 	0.005022 	0.000040 	0.000000 
22496 	 4976.00 	713.744391     987220 	 	0.004972 	0.000039 	0.000000 
22504 	 4980.00 	711.903800     996366 	 	0.005028 	0.000040 	0.000000 
22512 	 4984.00 	710.060919     990713 	 	0.004993 	0.000039 	0.000000 
22520 	 4988.00 	708.217469     990087 	 	0.005019 	0.000040 	0.000000 
22528 	 4992.00 	706.374603     998298 	 	0.005022 	0.000040 	0.000000 
22536 	 4996.00 	704.529237     999804 	 	0.005002 	0.000039 	0.000000 
22544 	 5000.00 	702.685412     992887 	 	0.004997 	0.000039 	0.000000 
22552 	 5004.00 	700.838413     985989 	 	0.004968 	0.000039 	0.000000 
22560 	 5008.00 	698.991410     990009 	 	0.004968 	0.000039 	0.000000 
22568 	 5012.00 	697.142537     991308 	 	0.004928 	0.000038 	0.000000 
22576 	 5016.00 	695.292884     981532 	 	0.004986 	0.000039 	0.000000 
22584 	 5020.00 	693.443933     986757 	 	0.004950 	0.000038 	0.000000 
