#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
22472 	 3548.00 	1942.811570   14507090 	 	0.006825 	0.000073 	0.000000 
22480 	 3552.00 	1941.366998   14504814 	 	0.006819 	0.000073 	0.000000 
22488 	 3556.00 	1939.921547   14521730 	 	0.006821 	0.000073 	0.000000 
22496 	 3560.00 	1938.475941   14474128 	 	0.006810 	0.000073 	0.000000 
22504 	 3564.00 	1937.028731   14472990 	 	0.006812 	0.000073 	0.000000 
22512 	 3568.00 	1935.581212   14477989 	 	0.006808 	0.000073 	0.000000 
22520 	 3572.00 	1934.131684   14493734 	 	0.006799 	0.000073 	0.000000 
22528 	 3576.00 	1932.681031   14490728 	 	0.006793 	0.000073 	0.000000 
22536 	 3580.00 	1931.229676   14515922 	 	0.006790 	0.000072 	0.000000 
22544 	 3584.00 	1929.777090   14533636 	 	0.006790 	0.000072 	0.000000 
22552 	 3588.00 	1928.324890   14505605 	 	0.006782 	0.000072 	0.000000 
22560 	 3592.00 	1926.869812   14520422 	 	0.006774 	0.000072 	0.000000 
22568 	 3596.00 	1925.413875   14550644 	 	0.006766 	0.000072 	0.000000 
22576 	 3600.00 	1923.956657   14593900 	 	0.006754 	0.000072 	0.000000 
22584 	 3604.00 	1922.500472   14570827 	 	0.006751 	0.000072 	0.000000 
22592 	 3608.00 	1921.041715   14554321 	 	0.006747 	0.000071 	0.000000 
22600 	 3612.00 	1919.583425   14567635 	 	0.006752 	0.000072 	0.000000 
22608 	 3616.00 	1918.123030   14591204 	 	0.006741 	0.000071 	0.000000 
22616 	 3620.00 	1916.662165   14566607 	 	0.006741 	0.000071 	0.000000 
22624 	 3624.00 	1915.199977   14564899 	 	0.006737 	0.000071 	0.000000 
22632 	 3628.00 	1913.736265   14538157 	 	0.006736 	0.000071 	0.000000 
22640 	 3632.00 	1912.271332   14525193 	 	0.006732 	0.000071 	0.000000 
22648 	 3636.00 	1910.806487   14534726 	 	0.006741 	0.000071 	0.000000 
22656 	 3640.00 	1909.339907   14561931 	 	0.006736 	0.000071 	0.000000 
22664 	 3644.00 	1907.872857   14554843 	 	0.006730 	0.000071 	0.000000 
22672 	 3648.00 	1906.404605   14557804 	 	0.006716 	0.000071 	0.000000 
22680 	 3652.00 	1904.935989   14538607 	 	0.006714 	0.000071 	0.000000 
22688 	 3656.00 	1903.464650   14549423 	 	0.006709 	0.000071 	0.000000 
22696 	 3660.00 	1901.993607   14566964 	 	0.006706 	0.000071 	0.000000 
22704 	 3664.00 	1900.520827   14563505 	 	0.006699 	0.000071 	0.000000 
22712 	 3668.00 	1899.046856   14561212 	 	0.006699 	0.000071 	0.000000 
22720 	 3672.00 	1897.572315   14565286 	 	0.006690 	0.000070 	0.000000 
22728 	 3676.00 	1896.096997   14574950 	 	0.006697 	0.000070 	0.000000 
22736 	 3680.00 	1894.620318   14566905 	 	0.006692 	0.000070 	0.000000 
22744 	 3684.00 	1893.142366   14586375 	 	0.006688 	0.000070 	0.000000 
22752 	 3688.00 	1891.664203   14575804 	 	0.006678 	0.000070 	0.000000 
22760 	 3692.00 	1890.186329   14555230 	 	0.006677 	0.000070 	0.000000 
22768 	 3696.00 	1888.706679   14543669 	 	0.006668 	0.000070 	0.000000 
22776 	 3700.00 	1887.225733   14532424 	 	0.006673 	0.000070 	0.000000 
22784 	 3704.00 	1885.743656   14523039 	 	0.006668 	0.000070 	0.000000 
22792 	 3708.00 	1884.261211   14500526 	 	0.006662 	0.000070 	0.000000 
22800 	 3712.00 	1882.777986   14510840 	 	0.006663 	0.000070 	0.000000 
22808 	 3716.00 	1881.293029   14512958 	 	0.006656 	0.000070 	0.000000 
22816 	 3720.00 	1879.808567   14533343 	 	0.006653 	0.000069 	0.000000 
22824 	 3724.00 	1878.322387   14478702 	 	0.006646 	0.000069 	0.000000 
22832 	 3728.00 	1876.834248   14469216 	 	0.006642 	0.000069 	0.000000 
22840 	 3732.00 	1875.346011   14479174 	 	0.006631 	0.000069 	0.000000 
22848 	 3736.00 	1873.855986   14483414 	 	0.006637 	0.000069 	0.000000 
22856 	 3740.00 	1872.365105   14500614 	 	0.006633 	0.000069 	0.000000 
22864 	 3744.00 	1870.873972   14501199 	 	0.006623 	0.000069 	0.000000 
22872 	 3748.00 	1869.380847   14488191 	 	0.006624 	0.000069 	0.000000 
22880 	 3752.00 	1867.887167   14534012 	 	0.006621 	0.000069 	0.000000 
22888 	 3756.00 	1866.393974   14520852 	 	0.006620 	0.000069 	0.000000 
22896 	 3760.00 	1864.899454   14524756 	 	0.006612 	0.000069 	0.000000 
22904 	 3764.00 	1863.403074   14530331 	 	0.006613 	0.000069 	0.000000 
22912 	 3768.00 	1861.905167   14545595 	 	0.006609 	0.000069 	0.000000 
22920 	 3772.00 	1860.407437   14545146 	 	0.006603 	0.000068 	0.000000 
22928 	 3776.00 	1858.908435   14551634 	 	0.006591 	0.000068 	0.000000 
22936 	 3780.00 	1857.407256   14567009 	 	0.006580 	0.000068 	0.000000 
22944 	 3784.00 	1855.906741   14572040 	 	0.006578 	0.000068 	0.000000 
22952 	 3788.00 	1854.404573   14538124 	 	0.006575 	0.000068 	0.000000 
22960 	 3792.00 	1852.902583   14521497 	 	0.006573 	0.000068 	0.000000 
22968 	 3796.00 	1851.398881   14532781 	 	0.006571 	0.000068 	0.000000 
22976 	 3800.00 	1849.895257   14514787 	 	0.006565 	0.000068 	0.000000 
22984 	 3804.00 	1848.389840   14528210 	 	0.006555 	0.000068 	0.000000 
22992 	 3808.00 	1846.883511   14519953 	 	0.006560 	0.000068 	0.000000 
23000 	 3812.00 	1845.375612   14554917 	 	0.006565 	0.000068 	0.000000 
23008 	 3816.00 	1843.865951   14577650 	 	0.006557 	0.000067 	0.000000 
23016 	 3820.00 	1842.355451   14591068 	 	0.006558 	0.000068 	0.000000 
23024 	 3824.00 	1840.845219   14596874 	 	0.006551 	0.000067 	0.000000 
23032 	 3828.00 	1839.332648   14623925 	 	0.006556 	0.000068 	0.000000 
23040 	 3832.00 	1837.821934   14602830 	 	0.006555 	0.000068 	0.000000 
23048 	 3836.00 	1836.310015   14597707 	 	0.006549 	0.000067 	0.000000 
23056 	 3840.00 	1834.796298   14581058 	 	0.006548 	0.000067 	0.000000 
23064 	 3844.00 	1833.281051   14611191 	 	0.006544 	0.000067 	0.000000 
23072 	 3848.00 	1831.765392   14623203 	 	0.006534 	0.000067 	0.000000 
23080 	 3852.00 	1830.248894   14661304 	 	0.006528 	0.000067 	0.000000 
23088 	 3856.00 	1828.730527   14682782 	 	0.006517 	0.000067 	0.000000 
23096 	 3860.00 	1827.212334   14673171 	 	0.006507 	0.000067 	0.000000 
23104 	 3864.00 	1825.692283   14707374 	 	0.006493 	0.000066 	0.000000 
23112 	 3868.00 	1824.173233   14690358 	 	0.006485 	0.000066 	0.000000 
23120 	 3872.00 	1822.652433   14702120 	 	0.006491 	0.000066 	0.000000 
23128 	 3876.00 	1821.129990   14676691 	 	0.006490 	0.000066 	0.000000 
23136 	 3880.00 	1819.608209   14658422 	 	0.006500 	0.000066 	0.000000 
23144 	 3884.00 	1818.085508   14667193 	 	0.006498 	0.000066 	0.000000 
23152 	 3888.00 	1816.560471   14671384 	 	0.006496 	0.000066 	0.000000 
23160 	 3892.00 	1815.035155   14674565 	 	0.006493 	0.000066 	0.000000 
23168 	 3896.00 	1813.507807   14666572 	 	0.006487 	0.000066 	0.000000 
23176 	 3900.00 	1811.982050   14671458 	 	0.006483 	0.000066 	0.000000 
23184 	 3904.00 	1810.454266   14685267 	 	0.006470 	0.000066 	0.000000 
23192 	 3908.00 	1808.925602   14668528 	 	0.006473 	0.000066 	0.000000 
23200 	 3912.00 	1807.396215   14678418 	 	0.006463 	0.000066 	0.000000 
23208 	 3916.00 	1805.865275   14665513 	 	0.006458 	0.000066 	0.000000 
23216 	 3920.00 	1804.333175   14673981 	 	0.006461 	0.000066 	0.000000 
23224 	 3924.00 	1802.801331   14663122 	 	0.006445 	0.000065 	0.000000 
23232 	 3928.00 	1801.267245   14673423 	 	0.006441 	0.000065 	0.000000 
23240 	 3932.00 	1799.732602   14662053 	 	0.006424 	0.000065 	0.000000 
23248 	 3936.00 	1798.198364   14684631 	 	0.006417 	0.000065 	0.000000 
23256 	 3940.00 	1796.663274   14673316 	 	0.006420 	0.000065 	0.000000 
23264 	 3944.00 	1795.125148   14706198 	 	0.006418 	0.000065 	0.000000 
23272 	 3948.00 	1793.587590   14698995 	 	0.006419 	0.000065 	0.000000 
23280 	 3952.00 	1792.048438   14692289 	 	0.006416 	0.000065 	0.000000 
23288 	 3956.00 	1790.508846   14694948 	 	0.006412 	0.000065 	0.000000 
23296 	 3960.00 	1788.969041   14711106 	 	0.006403 	0.000064 	0.000000 
23304 	 3964.00 	1787.426032   14732405 	 	0.006396 	0.000064 	0.000000 
23312 	 3968.00 	1785.882737   14733545 	 	0.006408 	0.000064 	0.000000 
23320 	 3972.00 	1784.339857   14761611 	 	0.006399 	0.000064 	0.000000 
23328 	 3976.00 	1782.797015   14756208 	 	0.006399 	0.000064 	0.000000 
23336 	 3980.00 	1781.253507   14725584 	 	0.006403 	0.000064 	0.000000 
23344 	 3984.00 	1779.706414   14759968 	 	0.006396 	0.000064 	0.000000 
23352 	 3988.00 	1778.160334   14758928 	 	0.006398 	0.000064 	0.000000 
23360 	 3992.00 	1776.612870   14776408 	 	0.006390 	0.000064 	0.000000 
23368 	 3996.00 	1775.064488   14782432 	 	0.006386 	0.000064 	0.000000 
23376 	 4000.00 	1773.515211   14791490 	 	0.006385 	0.000064 	0.000000 
23384 	 4004.00 	1771.965222   14816011 	 	0.006372 	0.000064 	0.000000 
23392 	 4008.00 	1770.416110   14815535 	 	0.006364 	0.000064 	0.000000 
23400 	 4012.00 	1768.864601   14765546 	 	0.006356 	0.000063 	0.000000 
23408 	 4016.00 	1767.312805   14776754 	 	0.006361 	0.000064 	0.000000 
23416 	 4020.00 	1765.758703   14783907 	 	0.006355 	0.000063 	0.000000 
23424 	 4024.00 	1764.204493   14781873 	 	0.006347 	0.000063 	0.000000 
23432 	 4028.00 	1762.650348   14771845 	 	0.006344 	0.000063 	0.000000 
23440 	 4032.00 	1761.093744   14775337 	 	0.006338 	0.000063 	0.000000 
23448 	 4036.00 	1759.536151   14780522 	 	0.006335 	0.000063 	0.000000 
23456 	 4040.00 	1757.979639   14767972 	 	0.006337 	0.000063 	0.000000 
23464 	 4044.00 	1756.422113   14775549 	 	0.006332 	0.000063 	0.000000 
23472 	 4048.00 	1754.864469   14739192 	 	0.006328 	0.000063 	0.000000 
23480 	 4052.00 	1753.304244   14760265 	 	0.006325 	0.000063 	0.000000 
23488 	 4056.00 	1751.744160   14799691 	 	0.006331 	0.000063 	0.000000 
23496 	 4060.00 	1750.182573   14804800 	 	0.006321 	0.000063 	0.000000 
23504 	 4064.00 	1748.618664   14799235 	 	0.006323 	0.000063 	0.000000 
23512 	 4068.00 	1747.055373   14820873 	 	0.006318 	0.000063 	0.000000 
23520 	 4072.00 	1745.491151   14828704 	 	0.006321 	0.000063 	0.000000 
23528 	 4076.00 	1743.926001   14821442 	 	0.006305 	0.000062 	0.000000 
23536 	 4080.00 	1742.360628   14817273 	 	0.006305 	0.000063 	0.000000 
23544 	 4084.00 	1740.793978   14819869 	 	0.006303 	0.000062 	0.000000 
23552 	 4088.00 	1739.226412   14810001 	 	0.006300 	0.000062 	0.000000 
23560 	 4092.00 	1737.657703   14790601 	 	0.006291 	0.000062 	0.000000 
23568 	 4096.00 	1736.088038   14811906 	 	0.006286 	0.000062 	0.000000 
23576 	 4100.00 	1734.516673   14830467 	 	0.006290 	0.000062 	0.000000 
23584 	 4104.00 	1732.945964   14843682 	 	0.006279 	0.000062 	0.000000 
23592 	 4108.00 	1731.374307   14838474 	 	0.006282 	0.000062 	0.000000 
23600 	 4112.00 	1729.801730   14822845 	 	0.006282 	0.000062 	0.000000 
23608 	 4116.00 	1728.228252   14855017 	 	0.006274 	0.000062 	0.000000 
23616 	 4120.00 	1726.655461   14836005 	 	0.006276 	0.000062 	0.000000 
23624 	 4124.00 	1725.080169   14868376 	 	0.006272 	0.000062 	0.000000 
23632 	 4128.00 	1723.505398   14866624 	 	0.006272 	0.000062 	0.000000 
23640 	 4132.00 	1721.928452   14867156 	 	0.006265 	0.000062 	0.000000 
23648 	 4136.00 	1720.352059   14848503 	 	0.006266 	0.000062 	0.000000 
23656 	 4140.00 	1718.774360   14866154 	 	0.006258 	0.000062 	0.000000 
23664 	 4144.00 	1717.196043   14840289 	 	0.006256 	0.000062 	0.000000 
23672 	 4148.00 	1715.616101   14846529 	 	0.006256 	0.000061 	0.000000 
23680 	 4152.00 	1714.036367   14826023 	 	0.006259 	0.000062 	0.000000 
23688 	 4156.00 	1712.454887   14846548 	 	0.006255 	0.000061 	0.000000 
23696 	 4160.00 	1710.872704   14861636 	 	0.006254 	0.000061 	0.000000 
23704 	 4164.00 	1709.289467   14879892 	 	0.006259 	0.000062 	0.000000 
23712 	 4168.00 	1707.706012   14847556 	 	0.006258 	0.000062 	0.000000 
23720 	 4172.00 	1706.122488   14821895 	 	0.006248 	0.000061 	0.000000 
23728 	 4176.00 	1704.537253   14819726 	 	0.006243 	0.000061 	0.000000 
23736 	 4180.00 	1702.950221   14836741 	 	0.006231 	0.000061 	0.000000 
23744 	 4184.00 	1701.364637   14867726 	 	0.006223 	0.000061 	0.000000 
23752 	 4188.00 	1699.775228   14855675 	 	0.006218 	0.000061 	0.000000 
23760 	 4192.00 	1698.186476   14851350 	 	0.006221 	0.000061 	0.000000 
23768 	 4196.00 	1696.597646   14850350 	 	0.006213 	0.000061 	0.000000 
23776 	 4200.00 	1695.006957   14857167 	 	0.006214 	0.000061 	0.000000 
23784 	 4204.00 	1693.416546   14869552 	 	0.006210 	0.000061 	0.000000 
23792 	 4208.00 	1691.824800   14876304 	 	0.006210 	0.000061 	0.000000 
23800 	 4212.00 	1690.233079   14850066 	 	0.006201 	0.000060 	0.000000 
23808 	 4216.00 	1688.639172   14889232 	 	0.006191 	0.000060 	0.000000 
23816 	 4220.00 	1687.045910   14898888 	 	0.006194 	0.000060 	0.000000 
23824 	 4224.00 	1685.450755   14923012 	 	0.006193 	0.000060 	0.000000 
23832 	 4228.00 	1683.855477   14918286 	 	0.006191 	0.000060 	0.000000 
23840 	 4232.00 	1682.260245   14890203 	 	0.006188 	0.000060 	0.000000 
23848 	 4236.00 	1680.663487   14901149 	 	0.006181 	0.000060 	0.000000 
23856 	 4240.00 	1679.064465   14929928 	 	0.006174 	0.000060 	0.000000 
23864 	 4244.00 	1677.465487   14930679 	 	0.006159 	0.000060 	0.000000 
23872 	 4248.00 	1675.866435   14914555 	 	0.006155 	0.000059 	0.000000 
23880 	 4252.00 	1674.265624   14897240 	 	0.006147 	0.000059 	0.000000 
23888 	 4256.00 	1672.664579   14879318 	 	0.006140 	0.000059 	0.000000 
23896 	 4260.00 	1671.061569   14888991 	 	0.006150 	0.000059 	0.000000 
23904 	 4264.00 	1669.459500   14892955 	 	0.006146 	0.000059 	0.000000 
23912 	 4268.00 	1667.854772   14913268 	 	0.006137 	0.000059 	0.000000 
23920 	 4272.00 	1666.249955   14925947 	 	0.006137 	0.000059 	0.000000 
23928 	 4276.00 	1664.644800   14937937 	 	0.006138 	0.000059 	0.000000 
23936 	 4280.00 	1663.037265   14978870 	 	0.006128 	0.000059 	0.000000 
23944 	 4284.00 	1661.430847   14982643 	 	0.006116 	0.000059 	0.000000 
23952 	 4288.00 	1659.822419   14998593 	 	0.006119 	0.000059 	0.000000 
23960 	 4292.00 	1658.215523   15004736 	 	0.006116 	0.000059 	0.000000 
23968 	 4296.00 	1656.606943   14998179 	 	0.006108 	0.000059 	0.000000 
23976 	 4300.00 	1654.996467   14985929 	 	0.006107 	0.000058 	0.000000 
23984 	 4304.00 	1653.386520   14990174 	 	0.006109 	0.000059 	0.000000 
23992 	 4308.00 	1651.775098   14966499 	 	0.006101 	0.000058 	0.000000 
24000 	 4312.00 	1650.161863   14950893 	 	0.006101 	0.000058 	0.000000 
24008 	 4316.00 	1648.549663   14920888 	 	0.006100 	0.000058 	0.000000 
24016 	 4320.00 	1646.934509   14932943 	 	0.006094 	0.000058 	0.000000 
24024 	 4324.00 	1645.321596   14911404 	 	0.006091 	0.000058 	0.000000 
24032 	 4328.00 	1643.706478   14913166 	 	0.006090 	0.000058 	0.000000 
24040 	 4332.00 	1642.088877   14928593 	 	0.006086 	0.000058 	0.000000 
24048 	 4336.00 	1640.472201   14962712 	 	0.006083 	0.000058 	0.000000 
24056 	 4340.00 	1638.854580   14945209 	 	0.006070 	0.000058 	0.000000 
24064 	 4344.00 	1637.237965   14910885 	 	0.006070 	0.000058 	0.000000 
24072 	 4348.00 	1635.618938   14899559 	 	0.006067 	0.000058 	0.000000 
24080 	 4352.00 	1633.999286   14908682 	 	0.006063 	0.000058 	0.000000 
24088 	 4356.00 	1632.379323   14908083 	 	0.006062 	0.000058 	0.000000 
24096 	 4360.00 	1630.757192   14893240 	 	0.006060 	0.000058 	0.000000 
24104 	 4364.00 	1629.135726   14915195 	 	0.006058 	0.000058 	0.000000 
24112 	 4368.00 	1627.513785   14908236 	 	0.006049 	0.000057 	0.000000 
24120 	 4372.00 	1625.890971   14910383 	 	0.006041 	0.000057 	0.000000 
24128 	 4376.00 	1624.267125   14906240 	 	0.006048 	0.000057 	0.000000 
24136 	 4380.00 	1622.642065   14887198 	 	0.006042 	0.000057 	0.000000 
24144 	 4384.00 	1621.016335   14891499 	 	0.006036 	0.000057 	0.000000 
24152 	 4388.00 	1619.389462   14858583 	 	0.006038 	0.000057 	0.000000 
24160 	 4392.00 	1617.761099   14889627 	 	0.006031 	0.000057 	0.000000 
24168 	 4396.00 	1616.133681   14861618 	 	0.006028 	0.000057 	0.000000 
24176 	 4400.00 	1614.503922   14870177 	 	0.006027 	0.000057 	0.000000 
24184 	 4404.00 	1612.873421   14895214 	 	0.006021 	0.000057 	0.000000 
24192 	 4408.00 	1611.242486   14933369 	 	0.006014 	0.000057 	0.000000 
24200 	 4412.00 	1609.613216   14932443 	 	0.006006 	0.000057 	0.000000 
24208 	 4416.00 	1607.981468   14950610 	 	0.006004 	0.000057 	0.000000 
24216 	 4420.00 	1606.348717   14952220 	 	0.005998 	0.000057 	0.000000 
24224 	 4424.00 	1604.715796   14955163 	 	0.005990 	0.000056 	0.000000 
24232 	 4428.00 	1603.083416   14947918 	 	0.005999 	0.000057 	0.000000 
24240 	 4432.00 	1601.448511   14929386 	 	0.005996 	0.000056 	0.000000 
24248 	 4436.00 	1599.813857   14930776 	 	0.005999 	0.000057 	0.000000 
24256 	 4440.00 	1598.179295   14916527 	 	0.005988 	0.000056 	0.000000 
24264 	 4444.00 	1596.542886   14952958 	 	0.005984 	0.000056 	0.000000 
24272 	 4448.00 	1594.904745   14964672 	 	0.005986 	0.000056 	0.000000 
24280 	 4452.00 	1593.267202   14957285 	 	0.005983 	0.000056 	0.000000 
24288 	 4456.00 	1591.629388   14947673 	 	0.005984 	0.000056 	0.000000 
24296 	 4460.00 	1589.990792   14935168 	 	0.005984 	0.000056 	0.000000 
24304 	 4464.00 	1588.352452   14879111 	 	0.005970 	0.000056 	0.000000 
24312 	 4468.00 	1586.712056   14874471 	 	0.005969 	0.000056 	0.000000 
24320 	 4472.00 	1585.070626   14891826 	 	0.005973 	0.000056 	0.000000 
24328 	 4476.00 	1583.428475   14900810 	 	0.005966 	0.000056 	0.000000 
24336 	 4480.00 	1581.786168   14910284 	 	0.005963 	0.000056 	0.000000 
24344 	 4484.00 	1580.143140   14918516 	 	0.005956 	0.000056 	0.000000 
24352 	 4488.00 	1578.498790   14916266 	 	0.005956 	0.000056 	0.000000 
24360 	 4492.00 	1576.853872   14888556 	 	0.005956 	0.000056 	0.000000 
24368 	 4496.00 	1575.209105   14865303 	 	0.005954 	0.000056 	0.000000 
24376 	 4500.00 	1573.561313   14867555 	 	0.005959 	0.000056 	0.000000 
24384 	 4504.00 	1571.914809   14843860 	 	0.005949 	0.000055 	0.000000 
24392 	 4508.00 	1570.266777   14829755 	 	0.005950 	0.000056 	0.000000 
24400 	 4512.00 	1568.618396   14816887 	 	0.005942 	0.000055 	0.000000 
24408 	 4516.00 	1566.967550   14856893 	 	0.005937 	0.000055 	0.000000 
24416 	 4520.00 	1565.318241   14833173 	 	0.005940 	0.000055 	0.000000 
24424 	 4524.00 	1563.667535   14865037 	 	0.005934 	0.000055 	0.000000 
24432 	 4528.00 	1562.016393   14863868 	 	0.005930 	0.000055 	0.000000 
24440 	 4532.00 	1560.365552   14870109 	 	0.005926 	0.000055 	0.000000 
24448 	 4536.00 	1558.711563   14869548 	 	0.005924 	0.000055 	0.000000 
24456 	 4540.00 	1557.060637   14856998 	 	0.005913 	0.000055 	0.000000 
24464 	 4544.00 	1555.406641   14859746 	 	0.005899 	0.000055 	0.000000 
24472 	 4548.00 	1553.752714   14846833 	 	0.005892 	0.000055 	0.000000 
24480 	 4552.00 	1552.096804   14836785 	 	0.005891 	0.000055 	0.000000 
24488 	 4556.00 	1550.442012   14817070 	 	0.005890 	0.000055 	0.000000 
24496 	 4560.00 	1548.785913   14847193 	 	0.005891 	0.000055 	0.000000 
24504 	 4564.00 	1547.130248   14812983 	 	0.005893 	0.000055 	0.000000 
24512 	 4568.00 	1545.472258   14830559 	 	0.005887 	0.000054 	0.000000 
24520 	 4572.00 	1543.812417   14825481 	 	0.005875 	0.000054 	0.000000 
24528 	 4576.00 	1542.154841   14853914 	 	0.005889 	0.000054 	0.000000 
24536 	 4580.00 	1540.493735   14905578 	 	0.005881 	0.000054 	0.000000 
24544 	 4584.00 	1538.833485   14906171 	 	0.005882 	0.000054 	0.000000 
24552 	 4588.00 	1537.174873   14864139 	 	0.005865 	0.000054 	0.000000 
24560 	 4592.00 	1535.514708   14827140 	 	0.005861 	0.000054 	0.000000 
24568 	 4596.00 	1533.852449   14830923 	 	0.005862 	0.000054 	0.000000 
24576 	 4600.00 	1532.189817   14830676 	 	0.005850 	0.000054 	0.000000 
24584 	 4604.00 	1530.526160   14824308 	 	0.005842 	0.000054 	0.000000 
24592 	 4608.00 	1528.862404   14805640 	 	0.005837 	0.000054 	0.000000 
24600 	 4612.00 	1527.198530   14794479 	 	0.005832 	0.000054 	0.000000 
24608 	 4616.00 	1525.532501   14793625 	 	0.005827 	0.000053 	0.000000 
24616 	 4620.00 	1523.865921   14773651 	 	0.005829 	0.000053 	0.000000 
24624 	 4624.00 	1522.197708   14797154 	 	0.005830 	0.000053 	0.000000 
24632 	 4628.00 	1520.530243   14791413 	 	0.005826 	0.000053 	0.000000 
24640 	 4632.00 	1518.862513   14812414 	 	0.005812 	0.000053 	0.000000 
24648 	 4636.00 	1517.193425   14801113 	 	0.005812 	0.000053 	0.000000 
24656 	 4640.00 	1515.523120   14803268 	 	0.005819 	0.000053 	0.000000 
24664 	 4644.00 	1513.853643   14790172 	 	0.005811 	0.000053 	0.000000 
24672 	 4648.00 	1512.183209   14773479 	 	0.005812 	0.000053 	0.000000 
24680 	 4652.00 	1510.512026   14743688 	 	0.005811 	0.000053 	0.000000 
24688 	 4656.00 	1508.840016   14740721 	 	0.005806 	0.000053 	0.000000 
24696 	 4660.00 	1507.166175   14725949 	 	0.005809 	0.000053 	0.000000 
24704 	 4664.00 	1505.493177   14721568 	 	0.005798 	0.000053 	0.000000 
24712 	 4668.00 	1503.818743   14734483 	 	0.005793 	0.000053 	0.000000 
24720 	 4672.00 	1502.144500   14711747 	 	0.005795 	0.000053 	0.000000 
24728 	 4676.00 	1500.470435   14724248 	 	0.005793 	0.000053 	0.000000 
24736 	 4680.00 	1498.793448   14761384 	 	0.005779 	0.000053 	0.000000 
24744 	 4684.00 	1497.116556   14737494 	 	0.005776 	0.000052 	0.000000 
24752 	 4688.00 	1495.441227   14738868 	 	0.005778 	0.000053 	0.000000 
24760 	 4692.00 	1493.763746   14714609 	 	0.005773 	0.000052 	0.000000 
24768 	 4696.00 	1492.085021   14742776 	 	0.005772 	0.000052 	0.000000 
24776 	 4700.00 	1490.404942   14759379 	 	0.005772 	0.000052 	0.000000 
24784 	 4704.00 	1488.726655   14745347 	 	0.005770 	0.000052 	0.000000 
24792 	 4708.00 	1487.046428   14724963 	 	0.005760 	0.000052 	0.000000 
24800 	 4712.00 	1485.366233   14750718 	 	0.005757 	0.000052 	0.000000 
24808 	 4716.00 	1483.684431   14725709 	 	0.005754 	0.000052 	0.000000 
24816 	 4720.00 	1482.002231   14740485 	 	0.005747 	0.000052 	0.000000 
24824 	 4724.00 	1480.320656   14725675 	 	0.005745 	0.000052 	0.000000 
24832 	 4728.00 	1478.637703   14731708 	 	0.005734 	0.000052 	0.000000 
24840 	 4732.00 	1476.954472   14707918 	 	0.005739 	0.000052 	0.000000 
24848 	 4736.00 	1475.269949   14726453 	 	0.005736 	0.000052 	0.000000 
24856 	 4740.00 	1473.584127   14726013 	 	0.005729 	0.000052 	0.000000 
24864 	 4744.00 	1471.899856   14717722 	 	0.005732 	0.000052 	0.000000 
24872 	 4748.00 	1470.212816   14730697 	 	0.005725 	0.000052 	0.000000 
24880 	 4752.00 	1468.526963   14712240 	 	0.005718 	0.000051 	0.000000 
24888 	 4756.00 	1466.840506   14717135 	 	0.005707 	0.000051 	0.000000 
24896 	 4760.00 	1465.153852   14718850 	 	0.005711 	0.000051 	0.000000 
24904 	 4764.00 	1463.464628   14681326 	 	0.005710 	0.000051 	0.000000 
24912 	 4768.00 	1461.777384   14664722 	 	0.005697 	0.000051 	0.000000 
24920 	 4772.00 	1460.087917   14629093 	 	0.005692 	0.000051 	0.000000 
24928 	 4776.00 	1458.397605   14622556 	 	0.005682 	0.000051 	0.000000 
24936 	 4780.00 	1456.707936   14604646 	 	0.005682 	0.000051 	0.000000 
24944 	 4784.00 	1455.017316   14604883 	 	0.005676 	0.000051 	0.000000 
24952 	 4788.00 	1453.326463   14592695 	 	0.005677 	0.000051 	0.000000 
24960 	 4792.00 	1451.634140   14610747 	 	0.005676 	0.000051 	0.000000 
24968 	 4796.00 	1449.940992   14556780 	 	0.005673 	0.000051 	0.000000 
24976 	 4800.00 	1448.248233   14555966 	 	0.005673 	0.000051 	0.000000 
24984 	 4804.00 	1446.554473   14528670 	 	0.005663 	0.000050 	0.000000 
24992 	 4808.00 	1444.859301   14545430 	 	0.005660 	0.000050 	0.000000 
25000 	 4812.00 	1443.164960   14500387 	 	0.005649 	0.000050 	0.000000 
25008 	 4816.00 	1441.467813   14499922 	 	0.005641 	0.000050 	0.000000 
25016 	 4820.00 	1439.773199   14479228 	 	0.005643 	0.000050 	0.000000 
25024 	 4824.00 	1438.074519   14482755 	 	0.005643 	0.000050 	0.000000 
25032 	 4828.00 	1436.376394   14484238 	 	0.005627 	0.000050 	0.000000 
25040 	 4832.00 	1434.679737   14448263 	 	0.005624 	0.000050 	0.000000 
25048 	 4836.00 	1432.980578   14438548 	 	0.005618 	0.000050 	0.000000 
25056 	 4840.00 	1431.280844   14440504 	 	0.005611 	0.000050 	0.000000 
25064 	 4844.00 	1429.581323   14411255 	 	0.005611 	0.000050 	0.000000 
25072 	 4848.00 	1427.880579   14399355 	 	0.005609 	0.000050 	0.000000 
25080 	 4852.00 	1426.180289   14353340 	 	0.005609 	0.000049 	0.000000 
25088 	 4856.00 	1424.478351   14337207 	 	0.005603 	0.000049 	0.000000 
25096 	 4860.00 	1422.776806   14365847 	 	0.005600 	0.000049 	0.000000 
25104 	 4864.00 	1421.074817   14351546 	 	0.005602 	0.000049 	0.000000 
25112 	 4868.00 	1419.372730   14342911 	 	0.005604 	0.000049 	0.000000 
