#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
14992 	 2496.00 	1192.301576   15101952 	 	0.008098 	0.000103 	0.000000 
15000 	 2500.00 	1190.788610   15073249 	 	0.008096 	0.000103 	0.000000 
15008 	 2504.00 	1189.273483   15043603 	 	0.008086 	0.000103 	0.000000 
15016 	 2508.00 	1187.755014   15027236 	 	0.008088 	0.000103 	0.000000 
15024 	 2512.00 	1186.237048   15032678 	 	0.008085 	0.000103 	0.000000 
15032 	 2516.00 	1184.716179   15051623 	 	0.008079 	0.000103 	0.000000 
15040 	 2520.00 	1183.194755   15066249 	 	0.008071 	0.000102 	0.000000 
15048 	 2524.00 	1181.672810   15078088 	 	0.008058 	0.000102 	0.000000 
15056 	 2528.00 	1180.148125   15091058 	 	0.008043 	0.000102 	0.000000 
15064 	 2532.00 	1178.622706   15088149 	 	0.008049 	0.000102 	0.000000 
15072 	 2536.00 	1177.096106   15071268 	 	0.008050 	0.000102 	0.000000 
15080 	 2540.00 	1175.568079   15060886 	 	0.008027 	0.000101 	0.000000 
15088 	 2544.00 	1174.038127   15076181 	 	0.008011 	0.000101 	0.000000 
15096 	 2548.00 	1172.508151   15044654 	 	0.008002 	0.000101 	0.000000 
15104 	 2552.00 	1170.975580   15037922 	 	0.007998 	0.000101 	0.000000 
15112 	 2556.00 	1169.441819   15033939 	 	0.007987 	0.000100 	0.000000 
15120 	 2560.00 	1167.906387   15031319 	 	0.007985 	0.000100 	0.000000 
15128 	 2564.00 	1166.371355   15019410 	 	0.007970 	0.000100 	0.000000 
15136 	 2568.00 	1164.833014   15049532 	 	0.007969 	0.000100 	0.000000 
15144 	 2572.00 	1163.294647   15028322 	 	0.007963 	0.000100 	0.000000 
15152 	 2576.00 	1161.753215   15072360 	 	0.007950 	0.000099 	0.000000 
15160 	 2580.00 	1160.210614   15067536 	 	0.007941 	0.000099 	0.000000 
15168 	 2584.00 	1158.665989   15072689 	 	0.007944 	0.000099 	0.000000 
15176 	 2588.00 	1157.121007   15079457 	 	0.007944 	0.000099 	0.000000 
15184 	 2592.00 	1155.576150   15070708 	 	0.007924 	0.000099 	0.000000 
15192 	 2596.00 	1154.028238   15077140 	 	0.007915 	0.000098 	0.000000 
15200 	 2600.00 	1152.478434   15069181 	 	0.007916 	0.000099 	0.000000 
15208 	 2604.00 	1150.929307   15057922 	 	0.007900 	0.000098 	0.000000 
15216 	 2608.00 	1149.376999   15096467 	 	0.007894 	0.000098 	0.000000 
15224 	 2612.00 	1147.825132   15101352 	 	0.007892 	0.000098 	0.000000 
15232 	 2616.00 	1146.270922   15113839 	 	0.007881 	0.000098 	0.000000 
15240 	 2620.00 	1144.716831   15102978 	 	0.007869 	0.000097 	0.000000 
15248 	 2624.00 	1143.160188   15100244 	 	0.007873 	0.000097 	0.000000 
15256 	 2628.00 	1141.603598   15076341 	 	0.007860 	0.000097 	0.000000 
15264 	 2632.00 	1140.044773   15066899 	 	0.007842 	0.000097 	0.000000 
15272 	 2636.00 	1138.484342   15065297 	 	0.007842 	0.000097 	0.000000 
15280 	 2640.00 	1136.923359   15009894 	 	0.007836 	0.000097 	0.000000 
15288 	 2644.00 	1135.359244   15018413 	 	0.007815 	0.000096 	0.000000 
15296 	 2648.00 	1133.795422   15038448 	 	0.007812 	0.000096 	0.000000 
15304 	 2652.00 	1132.229582   15022231 	 	0.007806 	0.000096 	0.000000 
15312 	 2656.00 	1130.663331   15006559 	 	0.007806 	0.000096 	0.000000 
15320 	 2660.00 	1129.096272   15002168 	 	0.007807 	0.000096 	0.000000 
15328 	 2664.00 	1127.528266   14982087 	 	0.007794 	0.000095 	0.000000 
15336 	 2668.00 	1125.957286   14984613 	 	0.007777 	0.000095 	0.000000 
15344 	 2672.00 	1124.385171   15001870 	 	0.007765 	0.000095 	0.000000 
15352 	 2676.00 	1122.812353   14955296 	 	0.007760 	0.000095 	0.000000 
15360 	 2680.00 	1121.235963   14978714 	 	0.007764 	0.000095 	0.000000 
15368 	 2684.00 	1119.659543   14962626 	 	0.007760 	0.000095 	0.000000 
15376 	 2688.00 	1118.082732   14968670 	 	0.007748 	0.000094 	0.000000 
15384 	 2692.00 	1116.504467   14974929 	 	0.007736 	0.000094 	0.000000 
15392 	 2696.00 	1114.924522   14963709 	 	0.007737 	0.000094 	0.000000 
15400 	 2700.00 	1113.344666   14963865 	 	0.007727 	0.000094 	0.000000 
15408 	 2704.00 	1111.763257   14972511 	 	0.007719 	0.000094 	0.000000 
15416 	 2708.00 	1110.178624   14980769 	 	0.007703 	0.000093 	0.000000 
15424 	 2712.00 	1108.593866   15012378 	 	0.007700 	0.000093 	0.000000 
15432 	 2716.00 	1107.007562   15033490 	 	0.007698 	0.000093 	0.000000 
15440 	 2720.00 	1105.420545   15050382 	 	0.007688 	0.000093 	0.000000 
15448 	 2724.00 	1103.832480   15069525 	 	0.007683 	0.000093 	0.000000 
15456 	 2728.00 	1102.242965   15093339 	 	0.007677 	0.000093 	0.000000 
15464 	 2732.00 	1100.652616   15057422 	 	0.007673 	0.000093 	0.000000 
15472 	 2736.00 	1099.060566   15063133 	 	0.007670 	0.000093 	0.000000 
15480 	 2740.00 	1097.466682   15057786 	 	0.007662 	0.000092 	0.000000 
15488 	 2744.00 	1095.872396   15051054 	 	0.007649 	0.000092 	0.000000 
15496 	 2748.00 	1094.277166   15041739 	 	0.007648 	0.000092 	0.000000 
15504 	 2752.00 	1092.680212   15036224 	 	0.007638 	0.000092 	0.000000 
15512 	 2756.00 	1091.083263   15000697 	 	0.007629 	0.000092 	0.000000 
15520 	 2760.00 	1089.484879   14974035 	 	0.007623 	0.000091 	0.000000 
15528 	 2764.00 	1087.882646   14990507 	 	0.007617 	0.000091 	0.000000 
15536 	 2768.00 	1086.281296   14977194 	 	0.007608 	0.000091 	0.000000 
15544 	 2772.00 	1084.677111   15020905 	 	0.007608 	0.000091 	0.000000 
15552 	 2776.00 	1083.071527   15016974 	 	0.007595 	0.000091 	0.000000 
15560 	 2780.00 	1081.465811   15002959 	 	0.007585 	0.000090 	0.000000 
15568 	 2784.00 	1079.859491   15040033 	 	0.007581 	0.000090 	0.000000 
15576 	 2788.00 	1078.253507   15023188 	 	0.007573 	0.000090 	0.000000 
15584 	 2792.00 	1076.643742   15035312 	 	0.007563 	0.000090 	0.000000 
15592 	 2796.00 	1075.033663   15059514 	 	0.007560 	0.000090 	0.000000 
15600 	 2800.00 	1073.422417   15061379 	 	0.007546 	0.000090 	0.000000 
15608 	 2804.00 	1071.811377   15019948 	 	0.007548 	0.000090 	0.000000 
15616 	 2808.00 	1070.197773   15005832 	 	0.007553 	0.000090 	0.000000 
15624 	 2812.00 	1068.583176   15007716 	 	0.007543 	0.000090 	0.000000 
15632 	 2816.00 	1066.967511   15005803 	 	0.007550 	0.000090 	0.000000 
15640 	 2820.00 	1065.352286   14978788 	 	0.007534 	0.000089 	0.000000 
15648 	 2824.00 	1063.732624   14996753 	 	0.007526 	0.000089 	0.000000 
15656 	 2828.00 	1062.113981   14993094 	 	0.007521 	0.000089 	0.000000 
15664 	 2832.00 	1060.494421   14953858 	 	0.007511 	0.000089 	0.000000 
15672 	 2836.00 	1058.873621   14979952 	 	0.007509 	0.000089 	0.000000 
15680 	 2840.00 	1057.250409   14986052 	 	0.007502 	0.000088 	0.000000 
15688 	 2844.00 	1055.625847   14982136 	 	0.007502 	0.000088 	0.000000 
15696 	 2848.00 	1053.999361   15001679 	 	0.007500 	0.000088 	0.000000 
15704 	 2852.00 	1052.373147   14985577 	 	0.007492 	0.000088 	0.000000 
15712 	 2856.00 	1050.746199   14968737 	 	0.007484 	0.000088 	0.000000 
15720 	 2860.00 	1049.119389   14966524 	 	0.007479 	0.000088 	0.000000 
15728 	 2864.00 	1047.491140   14954898 	 	0.007473 	0.000088 	0.000000 
15736 	 2868.00 	1045.860343   14920275 	 	0.007461 	0.000088 	0.000000 
15744 	 2872.00 	1044.228497   14904331 	 	0.007451 	0.000087 	0.000000 
15752 	 2876.00 	1042.595991   14940708 	 	0.007446 	0.000087 	0.000000 
15760 	 2880.00 	1040.962452   14965419 	 	0.007438 	0.000087 	0.000000 
15768 	 2884.00 	1039.327270   14968384 	 	0.007447 	0.000087 	0.000000 
15776 	 2888.00 	1037.690891   14997131 	 	0.007440 	0.000087 	0.000000 
15784 	 2892.00 	1036.053166   14987148 	 	0.007431 	0.000087 	0.000000 
15792 	 2896.00 	1034.415377   14993200 	 	0.007404 	0.000086 	0.000000 
15800 	 2900.00 	1032.776032   15022996 	 	0.007400 	0.000086 	0.000000 
15808 	 2904.00 	1031.135348   15016638 	 	0.007388 	0.000086 	0.000000 
15816 	 2908.00 	1029.493470   15024815 	 	0.007378 	0.000086 	0.000000 
15824 	 2912.00 	1027.851483   15024463 	 	0.007370 	0.000085 	0.000000 
15832 	 2916.00 	1026.208254   15006983 	 	0.007362 	0.000085 	0.000000 
15840 	 2920.00 	1024.563353   15000595 	 	0.007361 	0.000085 	0.000000 
15848 	 2924.00 	1022.917489   15009417 	 	0.007356 	0.000085 	0.000000 
15856 	 2928.00 	1021.271569   14964521 	 	0.007344 	0.000085 	0.000000 
15864 	 2932.00 	1019.625472   14943110 	 	0.007340 	0.000085 	0.000000 
15872 	 2936.00 	1017.976626   14982453 	 	0.007351 	0.000085 	0.000000 
15880 	 2940.00 	1016.329337   14985989 	 	0.007340 	0.000085 	0.000000 
15888 	 2944.00 	1014.678401   14951098 	 	0.007334 	0.000085 	0.000000 
15896 	 2948.00 	1013.025765   14954066 	 	0.007329 	0.000085 	0.000000 
15904 	 2952.00 	1011.373556   14931726 	 	0.007318 	0.000084 	0.000000 
15912 	 2956.00 	1009.719260   14928126 	 	0.007314 	0.000084 	0.000000 
15920 	 2960.00 	1008.063477   14957167 	 	0.007305 	0.000084 	0.000000 
15928 	 2964.00 	1006.405562   14954712 	 	0.007302 	0.000084 	0.000000 
15936 	 2968.00 	1004.749636   14967264 	 	0.007287 	0.000083 	0.000000 
15944 	 2972.00 	1003.093769   14958840 	 	0.007277 	0.000083 	0.000000 
15952 	 2976.00 	1001.436116   14907707 	 	0.007277 	0.000083 	0.000000 
15960 	 2980.00 	999.774736   14967379 	 	0.007267 	0.000083 	0.000000 
15968 	 2984.00 	998.112304   14985744 	 	0.007249 	0.000083 	0.000000 
15976 	 2988.00 	996.450954   14987115 	 	0.007240 	0.000082 	0.000000 
15984 	 2992.00 	994.787738   14980433 	 	0.007237 	0.000082 	0.000000 
15992 	 2996.00 	993.122680   14983351 	 	0.007229 	0.000082 	0.000000 
16000 	 3000.00 	991.457943   14999415 	 	0.007222 	0.000082 	0.000000 
16008 	 3004.00 	989.792148   15025464 	 	0.007225 	0.000082 	0.000000 
16016 	 3008.00 	988.126543   14987975 	 	0.007197 	0.000081 	0.000000 
16024 	 3012.00 	986.457552   15025528 	 	0.007196 	0.000081 	0.000000 
16032 	 3016.00 	984.790321   15001673 	 	0.007184 	0.000081 	0.000000 
16040 	 3020.00 	983.120149   15018018 	 	0.007186 	0.000081 	0.000000 
16048 	 3024.00 	981.449302   15031884 	 	0.007185 	0.000081 	0.000000 
16056 	 3028.00 	979.778106   15016114 	 	0.007181 	0.000081 	0.000000 
16064 	 3032.00 	978.105263   15021587 	 	0.007181 	0.000081 	0.000000 
16072 	 3036.00 	976.431594   15003896 	 	0.007180 	0.000081 	0.000000 
16080 	 3040.00 	974.757751   14981204 	 	0.007173 	0.000081 	0.000000 
16088 	 3044.00 	973.080794   14980518 	 	0.007163 	0.000081 	0.000000 
16096 	 3048.00 	971.404322   14977427 	 	0.007160 	0.000081 	0.000000 
16104 	 3052.00 	969.725755   14976111 	 	0.007160 	0.000081 	0.000000 
16112 	 3056.00 	968.046177   14991696 	 	0.007152 	0.000081 	0.000000 
16120 	 3060.00 	966.364406   14984990 	 	0.007151 	0.000081 	0.000000 
16128 	 3064.00 	964.684073   15004015 	 	0.007150 	0.000080 	0.000000 
16136 	 3068.00 	963.001912   15015449 	 	0.007143 	0.000080 	0.000000 
16144 	 3072.00 	961.321964   14997608 	 	0.007124 	0.000080 	0.000000 
16152 	 3076.00 	959.637336   15016956 	 	0.007107 	0.000079 	0.000000 
16160 	 3080.00 	957.953000   14983707 	 	0.007109 	0.000079 	0.000000 
16168 	 3084.00 	956.268072   14975999 	 	0.007096 	0.000079 	0.000000 
16176 	 3088.00 	954.581959   14997948 	 	0.007094 	0.000079 	0.000000 
16184 	 3092.00 	952.895638   14974684 	 	0.007087 	0.000079 	0.000000 
16192 	 3096.00 	951.206621   14999076 	 	0.007079 	0.000079 	0.000000 
16200 	 3100.00 	949.518993   14961753 	 	0.007072 	0.000079 	0.000000 
16208 	 3104.00 	947.830348   14954119 	 	0.007064 	0.000078 	0.000000 
16216 	 3108.00 	946.139421   14932664 	 	0.007061 	0.000078 	0.000000 
16224 	 3112.00 	944.448237   14938018 	 	0.007056 	0.000078 	0.000000 
16232 	 3116.00 	942.757607   14905546 	 	0.007051 	0.000078 	0.000000 
16240 	 3120.00 	941.064760   14914830 	 	0.007055 	0.000078 	0.000000 
16248 	 3124.00 	939.371160   14881191 	 	0.007050 	0.000078 	0.000000 
16256 	 3128.00 	937.675912   14878053 	 	0.007035 	0.000078 	0.000000 
16264 	 3132.00 	935.978635   14884461 	 	0.007018 	0.000077 	0.000000 
16272 	 3136.00 	934.280438   14914082 	 	0.007004 	0.000077 	0.000000 
16280 	 3140.00 	932.584590   14854522 	 	0.007000 	0.000077 	0.000000 
16288 	 3144.00 	930.886342   14901323 	 	0.006994 	0.000077 	0.000000 
16296 	 3148.00 	929.187383   14867259 	 	0.006982 	0.000077 	0.000000 
16304 	 3152.00 	927.487917   14813339 	 	0.006972 	0.000076 	0.000000 
16312 	 3156.00 	925.784878   14830313 	 	0.006971 	0.000076 	0.000000 
16320 	 3160.00 	924.083487   14806410 	 	0.006958 	0.000076 	0.000000 
16328 	 3164.00 	922.381131   14820805 	 	0.006966 	0.000076 	0.000000 
16336 	 3168.00 	920.678080   14819348 	 	0.006954 	0.000076 	0.000000 
16344 	 3172.00 	918.973159   14831100 	 	0.006945 	0.000076 	0.000000 
16352 	 3176.00 	917.268065   14828700 	 	0.006945 	0.000076 	0.000000 
16360 	 3180.00 	915.561776   14845904 	 	0.006942 	0.000076 	0.000000 
16368 	 3184.00 	913.855701   14826044 	 	0.006929 	0.000075 	0.000000 
16376 	 3188.00 	912.149108   14814466 	 	0.006929 	0.000075 	0.000000 
16384 	 3192.00 	910.443278   14795765 	 	0.006913 	0.000075 	0.000000 
16392 	 3196.00 	908.734035   14805049 	 	0.006911 	0.000075 	0.000000 
16400 	 3200.00 	907.024983   14800810 	 	0.006905 	0.000075 	0.000000 
16408 	 3204.00 	905.314458   14808635 	 	0.006904 	0.000075 	0.000000 
16416 	 3208.00 	903.602877   14811459 	 	0.006889 	0.000075 	0.000000 
16424 	 3212.00 	901.892125   14813639 	 	0.006887 	0.000075 	0.000000 
16432 	 3216.00 	900.179581   14820471 	 	0.006864 	0.000074 	0.000000 
16440 	 3220.00 	898.466339   14799382 	 	0.006868 	0.000074 	0.000000 
16448 	 3224.00 	896.751910   14784066 	 	0.006864 	0.000074 	0.000000 
16456 	 3228.00 	895.038038   14726056 	 	0.006857 	0.000074 	0.000000 
16464 	 3232.00 	893.322497   14758748 	 	0.006849 	0.000074 	0.000000 
16472 	 3236.00 	891.606718   14708401 	 	0.006846 	0.000074 	0.000000 
16480 	 3240.00 	889.892060   14708035 	 	0.006843 	0.000074 	0.000000 
16488 	 3244.00 	888.173961   14648930 	 	0.006839 	0.000073 	0.000000 
16496 	 3248.00 	886.456440   14653197 	 	0.006835 	0.000073 	0.000000 
16504 	 3252.00 	884.738855   14642087 	 	0.006835 	0.000074 	0.000000 
16512 	 3256.00 	883.018642   14632249 	 	0.006824 	0.000073 	0.000000 
16520 	 3260.00 	881.300331   14610806 	 	0.006807 	0.000073 	0.000000 
16528 	 3264.00 	879.578471   14606325 	 	0.006800 	0.000073 	0.000000 
16536 	 3268.00 	877.857291   14593646 	 	0.006794 	0.000073 	0.000000 
16544 	 3272.00 	876.135401   14584713 	 	0.006780 	0.000072 	0.000000 
16552 	 3276.00 	874.413803   14523233 	 	0.006764 	0.000072 	0.000000 
16560 	 3280.00 	872.690679   14557967 	 	0.006768 	0.000072 	0.000000 
16568 	 3284.00 	870.966975   14510097 	 	0.006758 	0.000072 	0.000000 
16576 	 3288.00 	869.241604   14502831 	 	0.006755 	0.000072 	0.000000 
16584 	 3292.00 	867.516688   14498396 	 	0.006738 	0.000071 	0.000000 
16592 	 3296.00 	865.791413   14461212 	 	0.006730 	0.000071 	0.000000 
16600 	 3300.00 	864.065174   14418832 	 	0.006729 	0.000071 	0.000000 
16608 	 3304.00 	862.339438   14408830 	 	0.006721 	0.000071 	0.000000 
16616 	 3308.00 	860.613077   14369079 	 	0.006710 	0.000071 	0.000000 
16624 	 3312.00 	858.884621   14352614 	 	0.006701 	0.000071 	0.000000 
16632 	 3316.00 	857.154717   14338157 	 	0.006698 	0.000071 	0.000000 
16640 	 3320.00 	855.426423   14311223 	 	0.006704 	0.000071 	0.000000 
16648 	 3324.00 	853.696420   14310197 	 	0.006699 	0.000071 	0.000000 
16656 	 3328.00 	851.966535   14296596 	 	0.006695 	0.000070 	0.000000 
16664 	 3332.00 	850.235680   14288824 	 	0.006691 	0.000070 	0.000000 
16672 	 3336.00 	848.504692   14323681 	 	0.006684 	0.000070 	0.000000 
16680 	 3340.00 	846.775895   14299116 	 	0.006679 	0.000070 	0.000000 
16688 	 3344.00 	845.043392   14246051 	 	0.006669 	0.000070 	0.000000 
16696 	 3348.00 	843.310508   14280495 	 	0.006662 	0.000070 	0.000000 
16704 	 3352.00 	841.577190   14276690 	 	0.006650 	0.000070 	0.000000 
16712 	 3356.00 	839.843021   14247202 	 	0.006651 	0.000070 	0.000000 
16720 	 3360.00 	838.108508   14273853 	 	0.006633 	0.000069 	0.000000 
16728 	 3364.00 	836.373623   14246078 	 	0.006631 	0.000069 	0.000000 
16736 	 3368.00 	834.639328   14233786 	 	0.006629 	0.000069 	0.000000 
16744 	 3372.00 	832.904670   14190002 	 	0.006620 	0.000069 	0.000000 
16752 	 3376.00 	831.167197   14160427 	 	0.006613 	0.000069 	0.000000 
16760 	 3380.00 	829.429131   14153451 	 	0.006605 	0.000069 	0.000000 
16768 	 3384.00 	827.691980   14137540 	 	0.006605 	0.000069 	0.000000 
16776 	 3388.00 	825.955094   14117751 	 	0.006601 	0.000069 	0.000000 
16784 	 3392.00 	824.216423   14082919 	 	0.006597 	0.000068 	0.000000 
16792 	 3396.00 	822.477941   14057984 	 	0.006587 	0.000068 	0.000000 
16800 	 3400.00 	820.740024   14015035 	 	0.006581 	0.000068 	0.000000 
16808 	 3404.00 	818.999340   14014184 	 	0.006588 	0.000068 	0.000000 
16816 	 3408.00 	817.258059   14016449 	 	0.006578 	0.000068 	0.000000 
16824 	 3412.00 	815.520248   13967061 	 	0.006580 	0.000068 	0.000000 
16832 	 3416.00 	813.778281   13950664 	 	0.006558 	0.000068 	0.000000 
16840 	 3420.00 	812.034643   13935113 	 	0.006561 	0.000068 	0.000000 
16848 	 3424.00 	810.294652   13919636 	 	0.006556 	0.000068 	0.000000 
16856 	 3428.00 	808.553283   13903383 	 	0.006557 	0.000068 	0.000000 
16864 	 3432.00 	806.809967   13896343 	 	0.006539 	0.000067 	0.000000 
16872 	 3436.00 	805.067212   13904788 	 	0.006534 	0.000067 	0.000000 
16880 	 3440.00 	803.323122   13881599 	 	0.006527 	0.000067 	0.000000 
16888 	 3444.00 	801.578309   13866180 	 	0.006527 	0.000067 	0.000000 
16896 	 3448.00 	799.834402   13854960 	 	0.006513 	0.000067 	0.000000 
16904 	 3452.00 	798.087444   13824099 	 	0.006505 	0.000067 	0.000000 
16912 	 3456.00 	796.341222   13832655 	 	0.006496 	0.000066 	0.000000 
16920 	 3460.00 	794.594895   13828339 	 	0.006487 	0.000066 	0.000000 
16928 	 3464.00 	792.848899   13786274 	 	0.006489 	0.000066 	0.000000 
16936 	 3468.00 	791.102199   13774513 	 	0.006471 	0.000066 	0.000000 
16944 	 3472.00 	789.354094   13745470 	 	0.006470 	0.000066 	0.000000 
16952 	 3476.00 	787.605330   13741692 	 	0.006478 	0.000066 	0.000000 
16960 	 3480.00 	785.855909   13748090 	 	0.006461 	0.000066 	0.000000 
16968 	 3484.00 	784.106012   13739070 	 	0.006459 	0.000066 	0.000000 
16976 	 3488.00 	782.356188   13777748 	 	0.006445 	0.000065 	0.000000 
16984 	 3492.00 	780.606953   13745559 	 	0.006446 	0.000065 	0.000000 
16992 	 3496.00 	778.856488   13726537 	 	0.006437 	0.000065 	0.000000 
17000 	 3500.00 	777.106708   13688548 	 	0.006430 	0.000065 	0.000000 
17008 	 3504.00 	775.353044   13754463 	 	0.006408 	0.000065 	0.000000 
17016 	 3508.00 	773.601985   13738933 	 	0.006410 	0.000065 	0.000000 
17024 	 3512.00 	771.849911   13713571 	 	0.006400 	0.000064 	0.000000 
17032 	 3516.00 	770.097787   13687428 	 	0.006386 	0.000064 	0.000000 
17040 	 3520.00 	768.344816   13694394 	 	0.006375 	0.000064 	0.000000 
17048 	 3524.00 	766.590928   13661442 	 	0.006381 	0.000064 	0.000000 
17056 	 3528.00 	764.836240   13690998 	 	0.006370 	0.000064 	0.000000 
17064 	 3532.00 	763.080782   13641686 	 	0.006369 	0.000064 	0.000000 
17072 	 3536.00 	761.325427   13627993 	 	0.006355 	0.000064 	0.000000 
17080 	 3540.00 	759.568233   13598077 	 	0.006347 	0.000063 	0.000000 
17088 	 3544.00 	757.811911   13601719 	 	0.006343 	0.000063 	0.000000 
17096 	 3548.00 	756.055958   13565585 	 	0.006331 	0.000063 	0.000000 
17104 	 3552.00 	754.298897   13555169 	 	0.006328 	0.000063 	0.000000 
17112 	 3556.00 	752.540537   13555426 	 	0.006313 	0.000063 	0.000000 
17120 	 3560.00 	750.782285   13505273 	 	0.006307 	0.000063 	0.000000 
17128 	 3564.00 	749.023166   13509647 	 	0.006303 	0.000062 	0.000000 
17136 	 3568.00 	747.262244   13536934 	 	0.006295 	0.000062 	0.000000 
17144 	 3572.00 	745.504069   13473580 	 	0.006282 	0.000062 	0.000000 
17152 	 3576.00 	743.742050   13468895 	 	0.006273 	0.000062 	0.000000 
17160 	 3580.00 	741.981815   13428186 	 	0.006263 	0.000062 	0.000000 
17168 	 3584.00 	740.221826   13385720 	 	0.006255 	0.000062 	0.000000 
17176 	 3588.00 	738.458687   13393350 	 	0.006243 	0.000061 	0.000000 
17184 	 3592.00 	736.696026   13394052 	 	0.006251 	0.000062 	0.000000 
17192 	 3596.00 	734.933720   13350184 	 	0.006240 	0.000061 	0.000000 
17200 	 3600.00 	733.168441   13346966 	 	0.006228 	0.000061 	0.000000 
17208 	 3604.00 	731.403639   13344336 	 	0.006230 	0.000061 	0.000000 
17216 	 3608.00 	729.640518   13331368 	 	0.006212 	0.000061 	0.000000 
17224 	 3612.00 	727.873846   13310165 	 	0.006227 	0.000061 	0.000000 
17232 	 3616.00 	726.107853   13258487 	 	0.006224 	0.000061 	0.000000 
17240 	 3620.00 	724.340608   13286689 	 	0.006226 	0.000061 	0.000000 
17248 	 3624.00 	722.571185   13262049 	 	0.006211 	0.000061 	0.000000 
17256 	 3628.00 	720.801758   13271046 	 	0.006206 	0.000061 	0.000000 
17264 	 3632.00 	719.033062   13238458 	 	0.006201 	0.000060 	0.000000 
17272 	 3636.00 	717.263555   13241984 	 	0.006193 	0.000060 	0.000000 
17280 	 3640.00 	715.492247   13260881 	 	0.006185 	0.000060 	0.000000 
17288 	 3644.00 	713.720458   13262909 	 	0.006178 	0.000060 	0.000000 
17296 	 3648.00 	711.949171   13220881 	 	0.006168 	0.000060 	0.000000 
17304 	 3652.00 	710.177095   13237844 	 	0.006165 	0.000060 	0.000000 
17312 	 3656.00 	708.403868   13237416 	 	0.006161 	0.000060 	0.000000 
17320 	 3660.00 	706.630963   13200947 	 	0.006141 	0.000059 	0.000000 
17328 	 3664.00 	704.856899   13197872 	 	0.006146 	0.000059 	0.000000 
17336 	 3668.00 	703.083162   13176637 	 	0.006134 	0.000059 	0.000000 
17344 	 3672.00 	701.307745   13168524 	 	0.006122 	0.000059 	0.000000 
17352 	 3676.00 	699.532759   13136270 	 	0.006112 	0.000059 	0.000000 
17360 	 3680.00 	697.755162   13140152 	 	0.006109 	0.000059 	0.000000 
17368 	 3684.00 	695.977066   13125785 	 	0.006101 	0.000059 	0.000000 
17376 	 3688.00 	694.200058   13080301 	 	0.006085 	0.000058 	0.000000 
17384 	 3692.00 	692.419079   13084024 	 	0.006086 	0.000058 	0.000000 
17392 	 3696.00 	690.639459   13089424 	 	0.006086 	0.000058 	0.000000 
17400 	 3700.00 	688.859462   13072420 	 	0.006075 	0.000058 	0.000000 
17408 	 3704.00 	687.078278   13071300 	 	0.006077 	0.000058 	0.000000 
17416 	 3708.00 	685.295047   13067148 	 	0.006073 	0.000058 	0.000000 
17424 	 3712.00 	683.514278   13042624 	 	0.006055 	0.000058 	0.000000 
17432 	 3716.00 	681.729688   13048225 	 	0.006049 	0.000058 	0.000000 
17440 	 3720.00 	679.946815   13051095 	 	0.006034 	0.000057 	0.000000 
17448 	 3724.00 	678.160586   13051411 	 	0.006028 	0.000057 	0.000000 
17456 	 3728.00 	676.375104   13050055 	 	0.006021 	0.000057 	0.000000 
17464 	 3732.00 	674.589949   13046145 	 	0.006016 	0.000057 	0.000000 
17472 	 3736.00 	672.802901   13057498 	 	0.005998 	0.000057 	0.000000 
17480 	 3740.00 	671.013949   13038812 	 	0.006003 	0.000057 	0.000000 
17488 	 3744.00 	669.226277   13050661 	 	0.006006 	0.000057 	0.000000 
17496 	 3748.00 	667.438230   13012214 	 	0.005994 	0.000057 	0.000000 
17504 	 3752.00 	665.647775   13004923 	 	0.005989 	0.000056 	0.000000 
17512 	 3756.00 	663.856414   13031060 	 	0.005973 	0.000056 	0.000000 
17520 	 3760.00 	662.065239   12957152 	 	0.005972 	0.000056 	0.000000 
17528 	 3764.00 	660.271925   12966677 	 	0.005969 	0.000056 	0.000000 
17536 	 3768.00 	658.481063   12950739 	 	0.005952 	0.000056 	0.000000 
17544 	 3772.00 	656.686328   12950774 	 	0.005937 	0.000056 	0.000000 
17552 	 3776.00 	654.892519   12961540 	 	0.005936 	0.000055 	0.000000 
17560 	 3780.00 	653.096568   12993501 	 	0.005939 	0.000056 	0.000000 
17568 	 3784.00 	651.301047   12966790 	 	0.005923 	0.000055 	0.000000 
17576 	 3788.00 	649.504404   12984073 	 	0.005921 	0.000055 	0.000000 
17584 	 3792.00 	647.703603   12989588 	 	0.005917 	0.000055 	0.000000 
17592 	 3796.00 	645.909194   12931725 	 	0.005900 	0.000055 	0.000000 
17600 	 3800.00 	644.108327   12909773 	 	0.005897 	0.000055 	0.000000 
17608 	 3804.00 	642.307992   12919543 	 	0.005892 	0.000055 	0.000000 
17616 	 3808.00 	640.507032   12892214 	 	0.005888 	0.000055 	0.000000 
17624 	 3812.00 	638.703310   12907038 	 	0.005880 	0.000055 	0.000000 
17632 	 3816.00 	636.901210   12849000 	 	0.005883 	0.000055 	0.000000 
17640 	 3820.00 	635.096013   12900798 	 	0.005877 	0.000054 	0.000000 
17648 	 3824.00 	633.291742   12869862 	 	0.005871 	0.000054 	0.000000 
17656 	 3828.00 	631.487618   12829785 	 	0.005860 	0.000054 	0.000000 
17664 	 3832.00 	629.680803   12844797 	 	0.005853 	0.000054 	0.000000 
17672 	 3836.00 	627.873046   12840048 	 	0.005849 	0.000054 	0.000000 
