#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
18336 	 3336.00 	1224.369749    1328373 	 	0.006877 	0.000074 	0.000000 
18344 	 3340.00 	1222.740147    1323287 	 	0.006926 	0.000075 	0.000000 
18352 	 3344.00 	1221.111927    1327467 	 	0.006919 	0.000075 	0.000000 
18360 	 3348.00 	1219.478727    1332897 	 	0.006933 	0.000075 	0.000000 
18368 	 3352.00 	1217.846136    1329546 	 	0.006936 	0.000075 	0.000000 
18376 	 3356.00 	1216.213446    1332773 	 	0.006911 	0.000075 	0.000000 
18384 	 3360.00 	1214.580014    1334353 	 	0.006918 	0.000075 	0.000000 
18392 	 3364.00 	1212.945560    1346508 	 	0.006908 	0.000075 	0.000000 
18400 	 3368.00 	1211.310972    1340060 	 	0.006913 	0.000075 	0.000000 
18408 	 3372.00 	1209.674614    1341968 	 	0.006910 	0.000075 	0.000000 
18416 	 3376.00 	1208.036305    1338012 	 	0.006925 	0.000075 	0.000000 
18424 	 3380.00 	1206.397493    1332272 	 	0.006894 	0.000075 	0.000000 
18432 	 3384.00 	1204.758192    1334888 	 	0.006853 	0.000074 	0.000000 
18440 	 3388.00 	1203.116280    1337892 	 	0.006855 	0.000074 	0.000000 
18448 	 3392.00 	1201.475100    1332600 	 	0.006854 	0.000074 	0.000000 
18456 	 3396.00 	1199.832785    1336621 	 	0.006847 	0.000074 	0.000000 
18464 	 3400.00 	1198.189409    1340977 	 	0.006833 	0.000074 	0.000000 
18472 	 3404.00 	1196.544017    1342177 	 	0.006840 	0.000074 	0.000000 
18480 	 3408.00 	1194.898734    1332618 	 	0.006824 	0.000073 	0.000000 
18488 	 3412.00 	1193.251099    1334305 	 	0.006803 	0.000073 	0.000000 
18496 	 3416.00 	1191.604524    1333767 	 	0.006836 	0.000074 	0.000000 
18504 	 3420.00 	1189.957928    1340286 	 	0.006821 	0.000074 	0.000000 
18512 	 3424.00 	1188.309067    1343245 	 	0.006819 	0.000073 	0.000000 
18520 	 3428.00 	1186.658964    1344744 	 	0.006798 	0.000073 	0.000000 
18528 	 3432.00 	1185.008500    1351238 	 	0.006775 	0.000073 	0.000000 
18536 	 3436.00 	1183.358857    1353272 	 	0.006776 	0.000073 	0.000000 
18544 	 3440.00 	1181.707119    1356159 	 	0.006792 	0.000073 	0.000000 
18552 	 3444.00 	1180.054780    1347290 	 	0.006804 	0.000073 	0.000000 
18560 	 3448.00 	1178.399323    1353282 	 	0.006795 	0.000073 	0.000000 
18568 	 3452.00 	1176.744161    1352153 	 	0.006744 	0.000072 	0.000000 
18576 	 3456.00 	1175.088992    1356641 	 	0.006726 	0.000071 	0.000000 
18584 	 3460.00 	1173.434133    1352372 	 	0.006730 	0.000071 	0.000000 
18592 	 3464.00 	1171.777704    1347770 	 	0.006742 	0.000071 	0.000000 
18600 	 3468.00 	1170.117982    1360125 	 	0.006742 	0.000071 	0.000000 
18608 	 3472.00 	1168.460790    1354711 	 	0.006743 	0.000071 	0.000000 
18616 	 3476.00 	1166.799552    1361026 	 	0.006781 	0.000072 	0.000000 
18624 	 3480.00 	1165.138452    1347444 	 	0.006769 	0.000072 	0.000000 
18632 	 3484.00 	1163.478018    1362365 	 	0.006750 	0.000071 	0.000000 
18640 	 3488.00 	1161.815008    1360584 	 	0.006752 	0.000072 	0.000000 
18648 	 3492.00 	1160.152829    1355032 	 	0.006750 	0.000072 	0.000000 
18656 	 3496.00 	1158.489255    1353561 	 	0.006726 	0.000071 	0.000000 
18664 	 3500.00 	1156.823569    1349494 	 	0.006725 	0.000071 	0.000000 
18672 	 3504.00 	1155.156872    1348452 	 	0.006735 	0.000071 	0.000000 
18680 	 3508.00 	1153.490889    1346703 	 	0.006743 	0.000071 	0.000000 
18688 	 3512.00 	1151.820206    1343408 	 	0.006706 	0.000071 	0.000000 
18696 	 3516.00 	1150.153250    1335074 	 	0.006710 	0.000071 	0.000000 
18704 	 3520.00 	1148.484434    1324741 	 	0.006692 	0.000070 	0.000000 
18712 	 3524.00 	1146.814113    1323777 	 	0.006698 	0.000071 	0.000000 
18720 	 3528.00 	1145.141442    1336761 	 	0.006704 	0.000071 	0.000000 
18728 	 3532.00 	1143.467220    1328404 	 	0.006706 	0.000071 	0.000000 
18736 	 3536.00 	1141.796427    1321774 	 	0.006723 	0.000071 	0.000000 
18744 	 3540.00 	1140.123221    1328683 	 	0.006711 	0.000071 	0.000000 
18752 	 3544.00 	1138.448675    1328487 	 	0.006702 	0.000071 	0.000000 
18760 	 3548.00 	1136.775096    1322102 	 	0.006690 	0.000071 	0.000000 
18768 	 3552.00 	1135.098203    1325555 	 	0.006658 	0.000070 	0.000000 
18776 	 3556.00 	1133.422210    1321854 	 	0.006649 	0.000069 	0.000000 
18784 	 3560.00 	1131.745045    1323327 	 	0.006664 	0.000070 	0.000000 
18792 	 3564.00 	1130.066653    1314366 	 	0.006632 	0.000069 	0.000000 
18800 	 3568.00 	1128.387629    1317240 	 	0.006624 	0.000069 	0.000000 
18808 	 3572.00 	1126.710427    1311697 	 	0.006583 	0.000068 	0.000000 
18816 	 3576.00 	1125.028389    1315244 	 	0.006624 	0.000069 	0.000000 
18824 	 3580.00 	1123.348265    1317799 	 	0.006592 	0.000068 	0.000000 
18832 	 3584.00 	1121.666491    1312164 	 	0.006586 	0.000068 	0.000000 
18840 	 3588.00 	1119.984688    1316683 	 	0.006552 	0.000067 	0.000000 
18848 	 3592.00 	1118.300221    1314885 	 	0.006561 	0.000067 	0.000000 
18856 	 3596.00 	1116.616349    1304662 	 	0.006544 	0.000067 	0.000000 
18864 	 3600.00 	1114.931041    1296281 	 	0.006522 	0.000067 	0.000000 
18872 	 3604.00 	1113.247462    1300968 	 	0.006515 	0.000067 	0.000000 
18880 	 3608.00 	1111.561435    1298281 	 	0.006512 	0.000067 	0.000000 
18888 	 3612.00 	1109.873079    1292384 	 	0.006493 	0.000066 	0.000000 
18896 	 3616.00 	1108.183110    1289822 	 	0.006482 	0.000066 	0.000000 
18904 	 3620.00 	1106.494346    1283522 	 	0.006471 	0.000066 	0.000000 
18912 	 3624.00 	1104.806553    1277591 	 	0.006479 	0.000066 	0.000000 
18920 	 3628.00 	1103.115710    1277039 	 	0.006487 	0.000066 	0.000000 
18928 	 3632.00 	1101.424589    1275863 	 	0.006506 	0.000067 	0.000000 
18936 	 3636.00 	1099.733657    1262034 	 	0.006482 	0.000066 	0.000000 
18944 	 3640.00 	1098.040556    1264573 	 	0.006455 	0.000065 	0.000000 
18952 	 3644.00 	1096.348839    1261594 	 	0.006462 	0.000066 	0.000000 
18960 	 3648.00 	1094.654801    1254090 	 	0.006458 	0.000065 	0.000000 
18968 	 3652.00 	1092.960316    1249558 	 	0.006471 	0.000066 	0.000000 
18976 	 3656.00 	1091.264280    1238066 	 	0.006454 	0.000065 	0.000000 
18984 	 3660.00 	1089.568516    1234702 	 	0.006455 	0.000065 	0.000000 
18992 	 3664.00 	1087.869098    1223346 	 	0.006455 	0.000065 	0.000000 
19000 	 3668.00 	1086.171033    1227454 	 	0.006479 	0.000066 	0.000000 
19008 	 3672.00 	1084.471159    1235343 	 	0.006509 	0.000066 	0.000000 
19016 	 3676.00 	1082.770616    1232316 	 	0.006496 	0.000066 	0.000000 
19024 	 3680.00 	1081.071719    1234397 	 	0.006498 	0.000066 	0.000000 
19032 	 3684.00 	1079.370740    1227705 	 	0.006461 	0.000066 	0.000000 
19040 	 3688.00 	1077.668304    1223474 	 	0.006491 	0.000066 	0.000000 
19048 	 3692.00 	1075.965966    1226035 	 	0.006430 	0.000065 	0.000000 
19056 	 3696.00 	1074.264732    1219512 	 	0.006406 	0.000065 	0.000000 
19064 	 3700.00 	1072.561844    1215270 	 	0.006391 	0.000064 	0.000000 
19072 	 3704.00 	1070.857845    1217573 	 	0.006380 	0.000064 	0.000000 
19080 	 3708.00 	1069.153449    1210150 	 	0.006372 	0.000064 	0.000000 
19088 	 3712.00 	1067.445232    1213371 	 	0.006349 	0.000064 	0.000000 
19096 	 3716.00 	1065.738236    1207953 	 	0.006324 	0.000063 	0.000000 
19104 	 3720.00 	1064.032349    1194494 	 	0.006322 	0.000063 	0.000000 
19112 	 3724.00 	1062.325018    1202319 	 	0.006303 	0.000063 	0.000000 
19120 	 3728.00 	1060.616197    1188798 	 	0.006312 	0.000063 	0.000000 
19128 	 3732.00 	1058.907822    1187239 	 	0.006321 	0.000063 	0.000000 
19136 	 3736.00 	1057.195787    1189952 	 	0.006314 	0.000063 	0.000000 
19144 	 3740.00 	1055.485584    1187283 	 	0.006310 	0.000063 	0.000000 
19152 	 3744.00 	1053.773843    1183394 	 	0.006307 	0.000063 	0.000000 
19160 	 3748.00 	1052.063401    1172923 	 	0.006326 	0.000063 	0.000000 
19168 	 3752.00 	1050.350413    1170174 	 	0.006304 	0.000063 	0.000000 
19176 	 3756.00 	1048.636680    1163462 	 	0.006314 	0.000063 	0.000000 
19184 	 3760.00 	1046.923188    1151404 	 	0.006322 	0.000063 	0.000000 
19192 	 3764.00 	1045.207260    1149589 	 	0.006329 	0.000063 	0.000000 
19200 	 3768.00 	1043.491916    1149267 	 	0.006332 	0.000063 	0.000000 
19208 	 3772.00 	1041.774766    1146094 	 	0.006322 	0.000063 	0.000000 
19216 	 3776.00 	1040.057673    1136292 	 	0.006306 	0.000062 	0.000000 
19224 	 3780.00 	1038.339115    1136849 	 	0.006324 	0.000063 	0.000000 
19232 	 3784.00 	1036.620922    1135889 	 	0.006311 	0.000063 	0.000000 
19240 	 3788.00 	1034.902342    1140763 	 	0.006330 	0.000063 	0.000000 
19248 	 3792.00 	1033.184466    1134137 	 	0.006323 	0.000063 	0.000000 
19256 	 3796.00 	1031.466247    1125754 	 	0.006343 	0.000063 	0.000000 
19264 	 3800.00 	1029.744438    1129966 	 	0.006319 	0.000063 	0.000000 
19272 	 3804.00 	1028.024260    1122132 	 	0.006281 	0.000062 	0.000000 
19280 	 3808.00 	1026.301562    1115108 	 	0.006302 	0.000063 	0.000000 
19288 	 3812.00 	1024.580771    1108616 	 	0.006307 	0.000063 	0.000000 
19296 	 3816.00 	1022.855588    1112078 	 	0.006272 	0.000062 	0.000000 
19304 	 3820.00 	1021.131944    1106350 	 	0.006289 	0.000062 	0.000000 
19312 	 3824.00 	1019.408031    1108067 	 	0.006282 	0.000062 	0.000000 
19320 	 3828.00 	1017.682621    1106899 	 	0.006282 	0.000062 	0.000000 
19328 	 3832.00 	1015.958525    1102950 	 	0.006264 	0.000062 	0.000000 
19336 	 3836.00 	1014.232541    1097729 	 	0.006267 	0.000062 	0.000000 
19344 	 3840.00 	1012.506420    1090404 	 	0.006227 	0.000061 	0.000000 
19352 	 3844.00 	1010.781652    1091779 	 	0.006245 	0.000061 	0.000000 
19360 	 3848.00 	1009.055240    1079789 	 	0.006229 	0.000061 	0.000000 
19368 	 3852.00 	1007.327267    1081569 	 	0.006244 	0.000061 	0.000000 
19376 	 3856.00 	1005.597752    1075193 	 	0.006233 	0.000061 	0.000000 
19384 	 3860.00 	1003.871237    1068018 	 	0.006221 	0.000061 	0.000000 
19392 	 3864.00 	1002.138905    1073833 	 	0.006203 	0.000061 	0.000000 
19400 	 3868.00 	1000.411939    1067772 	 	0.006207 	0.000061 	0.000000 
19408 	 3872.00 	998.679352    1079479 	 	0.006215 	0.000061 	0.000000 
19416 	 3876.00 	996.947335    1080876 	 	0.006220 	0.000061 	0.000000 
19424 	 3880.00 	995.214939    1081017 	 	0.006177 	0.000060 	0.000000 
19432 	 3884.00 	993.483865    1085030 	 	0.006175 	0.000060 	0.000000 
19440 	 3888.00 	991.753076    1083512 	 	0.006155 	0.000060 	0.000000 
19448 	 3892.00 	990.020590    1089397 	 	0.006119 	0.000059 	0.000000 
19456 	 3896.00 	988.287467    1086912 	 	0.006151 	0.000060 	0.000000 
19464 	 3900.00 	986.555649    1091453 	 	0.006138 	0.000059 	0.000000 
19472 	 3904.00 	984.819384    1090843 	 	0.006137 	0.000059 	0.000000 
19480 	 3908.00 	983.085067    1090601 	 	0.006126 	0.000059 	0.000000 
19488 	 3912.00 	981.349829    1091538 	 	0.006112 	0.000059 	0.000000 
19496 	 3916.00 	979.614027    1077969 	 	0.006101 	0.000059 	0.000000 
19504 	 3920.00 	977.877242    1086928 	 	0.006104 	0.000059 	0.000000 
19512 	 3924.00 	976.139394    1079587 	 	0.006126 	0.000059 	0.000000 
19520 	 3928.00 	974.402871    1074193 	 	0.006096 	0.000058 	0.000000 
19528 	 3932.00 	972.664814    1077510 	 	0.006123 	0.000059 	0.000000 
19536 	 3936.00 	970.929028    1069242 	 	0.006069 	0.000058 	0.000000 
19544 	 3940.00 	969.190407    1061598 	 	0.006094 	0.000058 	0.000000 
19552 	 3944.00 	967.450536    1062160 	 	0.006067 	0.000058 	0.000000 
19560 	 3948.00 	965.712569    1054236 	 	0.006090 	0.000059 	0.000000 
19568 	 3952.00 	963.970803    1054726 	 	0.006098 	0.000059 	0.000000 
19576 	 3956.00 	962.230090    1050106 	 	0.006097 	0.000059 	0.000000 
19584 	 3960.00 	960.489974    1054440 	 	0.006061 	0.000058 	0.000000 
19592 	 3964.00 	958.748400    1051993 	 	0.006103 	0.000059 	0.000000 
19600 	 3968.00 	957.008772    1053492 	 	0.006079 	0.000058 	0.000000 
19608 	 3972.00 	955.265126    1052382 	 	0.006090 	0.000058 	0.000000 
19616 	 3976.00 	953.523143    1057741 	 	0.006070 	0.000058 	0.000000 
19624 	 3980.00 	951.778023    1057785 	 	0.006073 	0.000058 	0.000000 
19632 	 3984.00 	950.038066    1052034 	 	0.006071 	0.000058 	0.000000 
19640 	 3988.00 	948.292533    1056962 	 	0.006082 	0.000058 	0.000000 
19648 	 3992.00 	946.550588    1056529 	 	0.006060 	0.000058 	0.000000 
19656 	 3996.00 	944.805139    1062612 	 	0.006026 	0.000057 	0.000000 
19664 	 4000.00 	943.061775    1066851 	 	0.006026 	0.000057 	0.000000 
19672 	 4004.00 	941.315107    1067630 	 	0.006012 	0.000057 	0.000000 
19680 	 4008.00 	939.568035    1068139 	 	0.005997 	0.000057 	0.000000 
19688 	 4012.00 	937.824761    1074389 	 	0.006009 	0.000057 	0.000000 
19696 	 4016.00 	936.078266    1080591 	 	0.006021 	0.000057 	0.000000 
19704 	 4020.00 	934.331004    1081848 	 	0.005994 	0.000057 	0.000000 
19712 	 4024.00 	932.584894    1082641 	 	0.006023 	0.000057 	0.000000 
19720 	 4028.00 	930.837496    1089692 	 	0.006055 	0.000058 	0.000000 
19728 	 4032.00 	929.090190    1094139 	 	0.006044 	0.000057 	0.000000 
19736 	 4036.00 	927.342070    1091460 	 	0.005996 	0.000057 	0.000000 
19744 	 4040.00 	925.594183    1081735 	 	0.006036 	0.000057 	0.000000 
19752 	 4044.00 	923.843493    1082285 	 	0.006035 	0.000057 	0.000000 
19760 	 4048.00 	922.095355    1082119 	 	0.006012 	0.000057 	0.000000 
19768 	 4052.00 	920.344181    1082756 	 	0.006066 	0.000058 	0.000000 
19776 	 4056.00 	918.595651    1074926 	 	0.006057 	0.000057 	0.000000 
19784 	 4060.00 	916.844798    1070368 	 	0.006044 	0.000057 	0.000000 
19792 	 4064.00 	915.092823    1074792 	 	0.006017 	0.000057 	0.000000 
19800 	 4068.00 	913.339801    1070920 	 	0.006052 	0.000058 	0.000000 
19808 	 4072.00 	911.586940    1078740 	 	0.006026 	0.000057 	0.000000 
19816 	 4076.00 	909.832622    1083684 	 	0.006005 	0.000057 	0.000000 
19824 	 4080.00 	908.077552    1085013 	 	0.005989 	0.000056 	0.000000 
19832 	 4084.00 	906.325720    1096187 	 	0.005993 	0.000056 	0.000000 
19840 	 4088.00 	904.571488    1093320 	 	0.006000 	0.000056 	0.000000 
19848 	 4092.00 	902.817966    1095463 	 	0.005985 	0.000056 	0.000000 
19856 	 4096.00 	901.063324    1100855 	 	0.005970 	0.000056 	0.000000 
19864 	 4100.00 	899.308885    1099827 	 	0.005954 	0.000056 	0.000000 
19872 	 4104.00 	897.552867    1098363 	 	0.005923 	0.000055 	0.000000 
19880 	 4108.00 	895.796233    1104978 	 	0.005896 	0.000055 	0.000000 
19888 	 4112.00 	894.039281    1105253 	 	0.005908 	0.000055 	0.000000 
19896 	 4116.00 	892.281344    1114444 	 	0.005915 	0.000055 	0.000000 
19904 	 4120.00 	890.525054    1108429 	 	0.005916 	0.000055 	0.000000 
19912 	 4124.00 	888.768331    1111922 	 	0.005935 	0.000055 	0.000000 
19920 	 4128.00 	887.006610    1118560 	 	0.005919 	0.000055 	0.000000 
19928 	 4132.00 	885.250000    1125141 	 	0.005944 	0.000056 	0.000000 
19936 	 4136.00 	883.489563    1129939 	 	0.005870 	0.000055 	0.000000 
19944 	 4140.00 	881.731091    1127069 	 	0.005879 	0.000055 	0.000000 
19952 	 4144.00 	879.973121    1130137 	 	0.005867 	0.000055 	0.000000 
19960 	 4148.00 	878.215352    1127233 	 	0.005881 	0.000055 	0.000000 
19968 	 4152.00 	876.453287    1122233 	 	0.005878 	0.000055 	0.000000 
19976 	 4156.00 	874.695048    1113372 	 	0.005859 	0.000054 	0.000000 
19984 	 4160.00 	872.933192    1119564 	 	0.005834 	0.000054 	0.000000 
19992 	 4164.00 	871.174115    1104891 	 	0.005847 	0.000054 	0.000000 
20000 	 4168.00 	869.412408    1100964 	 	0.005834 	0.000054 	0.000000 
20008 	 4172.00 	867.650956    1096287 	 	0.005845 	0.000054 	0.000000 
20016 	 4176.00 	865.887243    1098834 	 	0.005824 	0.000053 	0.000000 
20024 	 4180.00 	864.124197    1093346 	 	0.005823 	0.000053 	0.000000 
20032 	 4184.00 	862.361674    1084287 	 	0.005809 	0.000053 	0.000000 
20040 	 4188.00 	860.594651    1081893 	 	0.005824 	0.000054 	0.000000 
20048 	 4192.00 	858.830372    1084743 	 	0.005818 	0.000053 	0.000000 
20056 	 4196.00 	857.066952    1085016 	 	0.005801 	0.000053 	0.000000 
20064 	 4200.00 	855.300718    1084530 	 	0.005790 	0.000053 	0.000000 
20072 	 4204.00 	853.534006    1091544 	 	0.005804 	0.000053 	0.000000 
20080 	 4208.00 	851.767868    1087236 	 	0.005779 	0.000053 	0.000000 
20088 	 4212.00 	850.000214    1093722 	 	0.005776 	0.000053 	0.000000 
20096 	 4216.00 	848.232858    1091162 	 	0.005733 	0.000052 	0.000000 
20104 	 4220.00 	846.461360    1091570 	 	0.005745 	0.000052 	0.000000 
20112 	 4224.00 	844.693540    1092100 	 	0.005730 	0.000052 	0.000000 
20120 	 4228.00 	842.924954    1096127 	 	0.005730 	0.000052 	0.000000 
20128 	 4232.00 	841.156711    1086774 	 	0.005717 	0.000051 	0.000000 
20136 	 4236.00 	839.384409    1089887 	 	0.005697 	0.000051 	0.000000 
20144 	 4240.00 	837.614862    1081899 	 	0.005705 	0.000051 	0.000000 
20152 	 4244.00 	835.842544    1088348 	 	0.005674 	0.000051 	0.000000 
20160 	 4248.00 	834.070685    1090784 	 	0.005695 	0.000051 	0.000000 
20168 	 4252.00 	832.295741    1089297 	 	0.005654 	0.000050 	0.000000 
20176 	 4256.00 	830.522045    1096361 	 	0.005663 	0.000051 	0.000000 
20184 	 4260.00 	828.747875    1101368 	 	0.005659 	0.000051 	0.000000 
20192 	 4264.00 	826.971654    1106623 	 	0.005663 	0.000051 	0.000000 
20200 	 4268.00 	825.198787    1106263 	 	0.005697 	0.000051 	0.000000 
20208 	 4272.00 	823.419530    1112897 	 	0.005702 	0.000051 	0.000000 
20216 	 4276.00 	821.644007    1116973 	 	0.005680 	0.000051 	0.000000 
20224 	 4280.00 	819.869907    1109362 	 	0.005656 	0.000051 	0.000000 
20232 	 4284.00 	818.091186    1113623 	 	0.005651 	0.000050 	0.000000 
20240 	 4288.00 	816.314557    1115401 	 	0.005620 	0.000050 	0.000000 
20248 	 4292.00 	814.535260    1106645 	 	0.005637 	0.000050 	0.000000 
20256 	 4296.00 	812.758700    1107638 	 	0.005618 	0.000050 	0.000000 
20264 	 4300.00 	810.979765    1109166 	 	0.005630 	0.000050 	0.000000 
20272 	 4304.00 	809.200083    1108160 	 	0.005638 	0.000050 	0.000000 
20280 	 4308.00 	807.420020    1105408 	 	0.005638 	0.000050 	0.000000 
20288 	 4312.00 	805.640136    1103403 	 	0.005584 	0.000049 	0.000000 
20296 	 4316.00 	803.858414    1096353 	 	0.005614 	0.000050 	0.000000 
20304 	 4320.00 	802.073679    1099830 	 	0.005595 	0.000050 	0.000000 
20312 	 4324.00 	800.292450    1110134 	 	0.005581 	0.000050 	0.000000 
20320 	 4328.00 	798.507592    1106446 	 	0.005569 	0.000049 	0.000000 
20328 	 4332.00 	796.724491    1117155 	 	0.005565 	0.000049 	0.000000 
20336 	 4336.00 	794.940395    1116282 	 	0.005570 	0.000049 	0.000000 
20344 	 4340.00 	793.157555    1117467 	 	0.005549 	0.000049 	0.000000 
20352 	 4344.00 	791.369608    1118420 	 	0.005545 	0.000049 	0.000000 
20360 	 4348.00 	789.581611    1122989 	 	0.005552 	0.000049 	0.000000 
20368 	 4352.00 	787.794658    1113508 	 	0.005581 	0.000049 	0.000000 
20376 	 4356.00 	786.006949    1118158 	 	0.005565 	0.000049 	0.000000 
20384 	 4360.00 	784.217049    1112122 	 	0.005561 	0.000049 	0.000000 
20392 	 4364.00 	782.427519    1117164 	 	0.005568 	0.000049 	0.000000 
20400 	 4368.00 	780.638594    1110991 	 	0.005581 	0.000049 	0.000000 
20408 	 4372.00 	778.849940    1123921 	 	0.005581 	0.000049 	0.000000 
20416 	 4376.00 	777.062971    1118625 	 	0.005583 	0.000049 	0.000000 
20424 	 4380.00 	775.271866    1113130 	 	0.005576 	0.000049 	0.000000 
20432 	 4384.00 	773.478050    1116393 	 	0.005586 	0.000049 	0.000000 
20440 	 4388.00 	771.684383    1116394 	 	0.005577 	0.000049 	0.000000 
20448 	 4392.00 	769.894916    1111567 	 	0.005571 	0.000049 	0.000000 
20456 	 4396.00 	768.100706    1110403 	 	0.005568 	0.000049 	0.000000 
20464 	 4400.00 	766.306243    1114152 	 	0.005533 	0.000048 	0.000000 
20472 	 4404.00 	764.512395    1117298 	 	0.005495 	0.000047 	0.000000 
20480 	 4408.00 	762.715762    1122150 	 	0.005514 	0.000048 	0.000000 
20488 	 4412.00 	760.920585    1108723 	 	0.005481 	0.000047 	0.000000 
20496 	 4416.00 	759.122746    1114015 	 	0.005485 	0.000047 	0.000000 
20504 	 4420.00 	757.325257    1105940 	 	0.005494 	0.000047 	0.000000 
20512 	 4424.00 	755.524788    1107126 	 	0.005482 	0.000047 	0.000000 
20520 	 4428.00 	753.725439    1100475 	 	0.005452 	0.000047 	0.000000 
20528 	 4432.00 	751.924677    1098324 	 	0.005435 	0.000046 	0.000000 
20536 	 4436.00 	750.121841    1110276 	 	0.005428 	0.000046 	0.000000 
20544 	 4440.00 	748.320796    1103561 	 	0.005435 	0.000046 	0.000000 
20552 	 4444.00 	746.517500    1109631 	 	0.005460 	0.000047 	0.000000 
20560 	 4448.00 	744.715308    1109613 	 	0.005476 	0.000047 	0.000000 
20568 	 4452.00 	742.911089    1107522 	 	0.005456 	0.000047 	0.000000 
20576 	 4456.00 	741.108339    1106287 	 	0.005448 	0.000047 	0.000000 
20584 	 4460.00 	739.301919    1104653 	 	0.005438 	0.000046 	0.000000 
20592 	 4464.00 	737.498019    1112070 	 	0.005446 	0.000047 	0.000000 
20600 	 4468.00 	735.690242    1103259 	 	0.005401 	0.000046 	0.000000 
20608 	 4472.00 	733.880763    1097045 	 	0.005400 	0.000046 	0.000000 
20616 	 4476.00 	732.074500    1097332 	 	0.005369 	0.000045 	0.000000 
20624 	 4480.00 	730.261450    1087355 	 	0.005394 	0.000046 	0.000000 
20632 	 4484.00 	728.453411    1086988 	 	0.005377 	0.000045 	0.000000 
20640 	 4488.00 	726.644950    1086314 	 	0.005403 	0.000046 	0.000000 
20648 	 4492.00 	724.832901    1096475 	 	0.005371 	0.000046 	0.000000 
20656 	 4496.00 	723.022471    1093144 	 	0.005397 	0.000046 	0.000000 
20664 	 4500.00 	721.210294    1095214 	 	0.005407 	0.000046 	0.000000 
20672 	 4504.00 	719.394278    1075901 	 	0.005397 	0.000046 	0.000000 
20680 	 4508.00 	717.578253    1097426 	 	0.005386 	0.000046 	0.000000 
20688 	 4512.00 	715.763064    1095657 	 	0.005401 	0.000046 	0.000000 
20696 	 4516.00 	713.947320    1095532 	 	0.005339 	0.000045 	0.000000 
20704 	 4520.00 	712.132393    1095500 	 	0.005367 	0.000045 	0.000000 
20712 	 4524.00 	710.313342    1095339 	 	0.005371 	0.000045 	0.000000 
20720 	 4528.00 	708.495860    1107985 	 	0.005382 	0.000045 	0.000000 
20728 	 4532.00 	706.677665    1093857 	 	0.005387 	0.000046 	0.000000 
20736 	 4536.00 	704.857739    1083489 	 	0.005373 	0.000045 	0.000000 
20744 	 4540.00 	703.037347    1094626 	 	0.005372 	0.000045 	0.000000 
20752 	 4544.00 	701.215894    1095173 	 	0.005364 	0.000045 	0.000000 
20760 	 4548.00 	699.392148    1101751 	 	0.005355 	0.000045 	0.000000 
20768 	 4552.00 	697.566653    1105520 	 	0.005338 	0.000045 	0.000000 
20776 	 4556.00 	695.741847    1110806 	 	0.005322 	0.000045 	0.000000 
20784 	 4560.00 	693.916622    1109673 	 	0.005300 	0.000044 	0.000000 
20792 	 4564.00 	692.089582    1102653 	 	0.005321 	0.000044 	0.000000 
20800 	 4568.00 	690.262711    1110329 	 	0.005297 	0.000044 	0.000000 
20808 	 4572.00 	688.435157    1116026 	 	0.005291 	0.000044 	0.000000 
20816 	 4576.00 	686.606928    1107634 	 	0.005272 	0.000044 	0.000000 
20824 	 4580.00 	684.776278    1116197 	 	0.005245 	0.000043 	0.000000 
20832 	 4584.00 	682.945653    1122334 	 	0.005234 	0.000043 	0.000000 
20840 	 4588.00 	681.109500    1112657 	 	0.005241 	0.000043 	0.000000 
20848 	 4592.00 	679.278660    1117574 	 	0.005231 	0.000043 	0.000000 
20856 	 4596.00 	677.444473    1118146 	 	0.005228 	0.000043 	0.000000 
20864 	 4600.00 	675.610795    1123956 	 	0.005215 	0.000043 	0.000000 
20872 	 4604.00 	673.775978    1130014 	 	0.005187 	0.000042 	0.000000 
20880 	 4608.00 	671.939078    1129587 	 	0.005186 	0.000042 	0.000000 
20888 	 4612.00 	670.100774    1138834 	 	0.005202 	0.000042 	0.000000 
20896 	 4616.00 	668.265240    1138727 	 	0.005194 	0.000042 	0.000000 
20904 	 4620.00 	666.423508    1150158 	 	0.005156 	0.000042 	0.000000 
20912 	 4624.00 	664.582909    1150436 	 	0.005144 	0.000042 	0.000000 
20920 	 4628.00 	662.742253    1140605 	 	0.005138 	0.000041 	0.000000 
20928 	 4632.00 	660.900758    1142552 	 	0.005161 	0.000042 	0.000000 
20936 	 4636.00 	659.057557    1131044 	 	0.005082 	0.000041 	0.000000 
20944 	 4640.00 	657.215358    1124398 	 	0.005082 	0.000041 	0.000000 
20952 	 4644.00 	655.367607    1132241 	 	0.005075 	0.000041 	0.000000 
20960 	 4648.00 	653.522117    1123327 	 	0.005060 	0.000040 	0.000000 
20968 	 4652.00 	651.676350    1123228 	 	0.005035 	0.000040 	0.000000 
20976 	 4656.00 	649.828572    1123744 	 	0.005039 	0.000040 	0.000000 
20984 	 4660.00 	647.981351    1128030 	 	0.005032 	0.000040 	0.000000 
20992 	 4664.00 	646.131799    1126079 	 	0.005052 	0.000040 	0.000000 
21000 	 4668.00 	644.280200    1130576 	 	0.005047 	0.000040 	0.000000 
21008 	 4672.00 	642.430302    1125008 	 	0.005047 	0.000040 	0.000000 
21016 	 4676.00 	640.576708    1127416 	 	0.005071 	0.000040 	0.000000 
