#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
24368 	 -3304.00 	5028.780403       0 	 	0.000000 	0.000000 	0.000000 
24376 	 -3300.00 	5029.607124       0 	 	0.000000 	0.000000 	0.000000 
24384 	 -3296.00 	5030.432252       0 	 	0.000000 	0.000000 	0.000000 
24392 	 -3292.00 	5031.255782       0 	 	0.000000 	0.000000 	0.000000 
24400 	 -3288.00 	5032.077710       0 	 	0.000000 	0.000000 	0.000000 
24408 	 -3284.00 	5032.898030       0 	 	0.000000 	0.000000 	0.000000 
24416 	 -3280.00 	5033.716738       0 	 	0.000000 	0.000000 	0.000000 
24424 	 -3276.00 	5034.533830       0 	 	0.000000 	0.000000 	0.000000 
24432 	 -3272.00 	5035.349301       0 	 	0.000000 	0.000000 	0.000000 
24440 	 -3268.00 	5036.163147       0 	 	0.000000 	0.000000 	0.000000 
24448 	 -3264.00 	5036.975362       0 	 	0.000000 	0.000000 	0.000000 
24456 	 -3260.00 	5037.785943       0 	 	0.000000 	0.000000 	0.000000 
24464 	 -3256.00 	5038.594884       0 	 	0.000000 	0.000000 	0.000000 
24472 	 -3252.00 	5039.402182       0 	 	0.000000 	0.000000 	0.000000 
24480 	 -3248.00 	5040.207831       0 	 	0.000000 	0.000000 	0.000000 
24488 	 -3244.00 	5041.011828       0 	 	0.000000 	0.000000 	0.000000 
24496 	 -3240.00 	5041.814167       0 	 	0.000000 	0.000000 	0.000000 
24504 	 -3236.00 	5042.614844       0 	 	0.000000 	0.000000 	0.000000 
24512 	 -3232.00 	5043.413854       0 	 	0.000000 	0.000000 	0.000000 
24520 	 -3228.00 	5044.211193       0 	 	0.000000 	0.000000 	0.000000 
24528 	 -3224.00 	5045.006857       0 	 	0.000000 	0.000000 	0.000000 
24536 	 -3220.00 	5045.800840       0 	 	0.000000 	0.000000 	0.000000 
24544 	 -3216.00 	5046.593139       0 	 	0.000000 	0.000000 	0.000000 
24552 	 -3212.00 	5047.383751       0 	 	0.000000 	0.000000 	0.000000 
24560 	 -3208.00 	5048.172672       0 	 	0.000000 	0.000000 	0.000000 
24568 	 -3204.00 	5048.959899       0 	 	0.000000 	0.000000 	0.000000 
24576 	 -3200.00 	5049.745430       0 	 	0.000000 	0.000000 	0.000000 
24584 	 -3196.00 	5050.529260       0 	 	0.000000 	0.000000 	0.000000 
24592 	 -3192.00 	5051.311388       0 	 	0.000000 	0.000000 	0.000000 
24600 	 -3188.00 	5052.091809       0 	 	0.000000 	0.000000 	0.000000 
24608 	 -3184.00 	5052.870521       0 	 	0.000000 	0.000000 	0.000000 
24616 	 -3180.00 	5053.647520       0 	 	0.000000 	0.000000 	0.000000 
24624 	 -3176.00 	5054.422803       0 	 	0.000000 	0.000000 	0.000000 
24632 	 -3172.00 	5055.196368       0 	 	0.000000 	0.000000 	0.000000 
24640 	 -3168.00 	5055.968210       0 	 	0.000000 	0.000000 	0.000000 
24648 	 -3164.00 	5056.738327       0 	 	0.000000 	0.000000 	0.000000 
24656 	 -3160.00 	5057.506716       0 	 	0.000000 	0.000000 	0.000000 
24664 	 -3156.00 	5058.273373       0 	 	0.000000 	0.000000 	0.000000 
24672 	 -3152.00 	5059.038296       0 	 	0.000000 	0.000000 	0.000000 
24680 	 -3148.00 	5059.801481       0 	 	0.000000 	0.000000 	0.000000 
24688 	 -3144.00 	5060.562924       0 	 	0.000000 	0.000000 	0.000000 
24696 	 -3140.00 	5061.322624       0 	 	0.000000 	0.000000 	0.000000 
24704 	 -3136.00 	5062.080579       0 	 	0.000000 	0.000000 	0.000000 
24712 	 -3132.00 	5062.836786       0 	 	0.000000 	0.000000 	0.000000 
24720 	 -3128.00 	5063.591245       0 	 	0.000000 	0.000000 	0.000000 
24728 	 -3124.00 	5064.343953       0 	 	0.000000 	0.000000 	0.000000 
24736 	 -3120.00 	5065.094910       0 	 	0.000000 	0.000000 	0.000000 
24744 	 -3116.00 	5065.844113       0 	 	0.000000 	0.000000 	0.000000 
24752 	 -3112.00 	5066.591562       0 	 	0.000000 	0.000000 	0.000000 
24760 	 -3108.00 	5067.337254       0 	 	0.000000 	0.000000 	0.000000 
24768 	 -3104.00 	5068.081189       0 	 	0.000000 	0.000000 	0.000000 
24776 	 -3100.00 	5068.823364       0 	 	0.000000 	0.000000 	0.000000 
24784 	 -3096.00 	5069.563778       0 	 	0.000000 	0.000000 	0.000000 
24792 	 -3092.00 	5070.302430       0 	 	0.000000 	0.000000 	0.000000 
24800 	 -3088.00 	5071.039318       0 	 	0.000000 	0.000000 	0.000000 
24808 	 -3084.00 	5071.774441       0 	 	0.000000 	0.000000 	0.000000 
24816 	 -3080.00 	5072.507796       0 	 	0.000000 	0.000000 	0.000000 
24824 	 -3076.00 	5073.239383       0 	 	0.000000 	0.000000 	0.000000 
24832 	 -3072.00 	5073.969200       0 	 	0.000000 	0.000000 	0.000000 
24840 	 -3068.00 	5074.697245       0 	 	0.000000 	0.000000 	0.000000 
24848 	 -3064.00 	5075.423517       0 	 	0.000000 	0.000000 	0.000000 
24856 	 -3060.00 	5076.148017       0 	 	0.000000 	0.000000 	0.000000 
24864 	 -3056.00 	5076.870746       0 	 	0.000000 	0.000000 	0.000000 
24872 	 -3052.00 	5077.591707       0 	 	0.000000 	0.000000 	0.000000 
24880 	 -3048.00 	5078.310902       0 	 	0.000000 	0.000000 	0.000000 
24888 	 -3044.00 	5079.028332       0 	 	0.000000 	0.000000 	0.000000 
24896 	 -3040.00 	5079.743999       0 	 	0.000000 	0.000000 	0.000000 
24904 	 -3036.00 	5080.457906       0 	 	0.000000 	0.000000 	0.000000 
24912 	 -3032.00 	5081.170054       0 	 	0.000000 	0.000000 	0.000000 
24920 	 -3028.00 	5081.880446       0 	 	0.000000 	0.000000 	0.000000 
24928 	 -3024.00 	5082.589083       0 	 	0.000000 	0.000000 	0.000000 
24936 	 -3020.00 	5083.295968       0 	 	0.000000 	0.000000 	0.000000 
24944 	 -3016.00 	5084.001101       0 	 	0.000000 	0.000000 	0.000000 
24952 	 -3012.00 	5084.704487       0 	 	0.000000 	0.000000 	0.000000 
24960 	 -3008.00 	5085.406125       0 	 	0.000000 	0.000000 	0.000000 
24968 	 -3004.00 	5086.106019       0 	 	0.000000 	0.000000 	0.000000 
24976 	 -3000.00 	5086.804170       0 	 	0.000000 	0.000000 	0.000000 
24984 	 -2996.00 	5087.500581       0 	 	0.000000 	0.000000 	0.000000 
24992 	 -2992.00 	5088.195252       0 	 	0.000000 	0.000000 	0.000000 
25000 	 -2988.00 	5088.888187       0 	 	0.000000 	0.000000 	0.000000 
25008 	 -2984.00 	5089.579391       0 	 	0.000000 	0.000000 	0.000000 
25016 	 -2980.00 	5090.268878       0 	 	0.000000 	0.000000 	0.000000 
25024 	 -2976.00 	5090.956661       0 	 	0.000000 	0.000000 	0.000000 
25032 	 -2972.00 	5091.642757       0 	 	0.000000 	0.000000 	0.000000 
25040 	 -2968.00 	5092.327179       0 	 	0.000000 	0.000000 	0.000000 
25048 	 -2964.00 	5093.009942       0 	 	0.000000 	0.000000 	0.000000 
25056 	 -2960.00 	5093.691060       0 	 	0.000000 	0.000000 	0.000000 
25064 	 -2956.00 	5094.370549       0 	 	0.000000 	0.000000 	0.000000 
25072 	 -2952.00 	5095.048422       0 	 	0.000000 	0.000000 	0.000000 
25080 	 -2948.00 	5095.724694       0 	 	0.000000 	0.000000 	0.000000 
25088 	 -2944.00 	5096.399381       0 	 	0.000000 	0.000000 	0.000000 
25096 	 -2940.00 	5097.072495       0 	 	0.000000 	0.000000 	0.000000 
25104 	 -2936.00 	5097.744052       0 	 	0.000000 	0.000000 	0.000000 
25112 	 -2932.00 	5098.414067       0 	 	0.000000 	0.000000 	0.000000 
25120 	 -2928.00 	5099.082554       0 	 	0.000000 	0.000000 	0.000000 
25128 	 -2924.00 	5099.749528       0 	 	0.000000 	0.000000 	0.000000 
25136 	 -2920.00 	5100.415003       0 	 	0.000000 	0.000000 	0.000000 
25144 	 -2916.00 	5101.078994       0 	 	0.000000 	0.000000 	0.000000 
25152 	 -2912.00 	5101.741515       0 	 	0.000000 	0.000000 	0.000000 
25160 	 -2908.00 	5102.402582       0 	 	0.000000 	0.000000 	0.000000 
25168 	 -2904.00 	5103.062222       0 	 	0.000000 	0.000000 	0.000000 
25176 	 -2900.00 	5103.720463       0 	 	0.000000 	0.000000 	0.000000 
25184 	 -2896.00 	5104.377338       0 	 	0.000000 	0.000000 	0.000000 
25192 	 -2892.00 	5105.032874       0 	 	0.000000 	0.000000 	0.000000 
25200 	 -2888.00 	5105.687103       0 	 	0.000000 	0.000000 	0.000000 
25208 	 -2884.00 	5106.340055       0 	 	0.000000 	0.000000 	0.000000 
25216 	 -2880.00 	5106.991759       0 	 	0.000000 	0.000000 	0.000000 
25224 	 -2876.00 	5107.642245       0 	 	0.000000 	0.000000 	0.000000 
25232 	 -2872.00 	5108.291545       0 	 	0.000000 	0.000000 	0.000000 
25240 	 -2868.00 	5108.939687       0 	 	0.000000 	0.000000 	0.000000 
25248 	 -2864.00 	5109.586702       0 	 	0.000000 	0.000000 	0.000000 
25256 	 -2860.00 	5110.232620       0 	 	0.000000 	0.000000 	0.000000 
25264 	 -2856.00 	5110.877471       0 	 	0.000000 	0.000000 	0.000000 
25272 	 -2852.00 	5111.521285       0 	 	0.000000 	0.000000 	0.000000 
25280 	 -2848.00 	5112.164092       0 	 	0.000000 	0.000000 	0.000000 
25288 	 -2844.00 	5112.805923       0 	 	0.000000 	0.000000 	0.000000 
25296 	 -2840.00 	5113.446806       0 	 	0.000000 	0.000000 	0.000000 
25304 	 -2836.00 	5114.086773       0 	 	0.000000 	0.000000 	0.000000 
25312 	 -2832.00 	5114.725853       0 	 	0.000000 	0.000000 	0.000000 
25320 	 -2828.00 	5115.364067       0 	 	0.000000 	0.000000 	0.000000 
25328 	 -2824.00 	5116.001422       0 	 	0.000000 	0.000000 	0.000000 
25336 	 -2820.00 	5116.637928       0 	 	0.000000 	0.000000 	0.000000 
25344 	 -2816.00 	5117.273591       0 	 	0.000000 	0.000000 	0.000000 
25352 	 -2812.00 	5117.908419       0 	 	0.000000 	0.000000 	0.000000 
25360 	 -2808.00 	5118.542421       0 	 	0.000000 	0.000000 	0.000000 
25368 	 -2804.00 	5119.175603       0 	 	0.000000 	0.000000 	0.000000 
25376 	 -2800.00 	5119.807975       0 	 	0.000000 	0.000000 	0.000000 
25384 	 -2796.00 	5120.439543       0 	 	0.000000 	0.000000 	0.000000 
25392 	 -2792.00 	5121.070315       0 	 	0.000000 	0.000000 	0.000000 
25400 	 -2788.00 	5121.700300       0 	 	0.000000 	0.000000 	0.000000 
25408 	 -2784.00 	5122.329504       0 	 	0.000000 	0.000000 	0.000000 
25416 	 -2780.00 	5122.957937       0 	 	0.000000 	0.000000 	0.000000 
25424 	 -2776.00 	5123.585604       0 	 	0.000000 	0.000000 	0.000000 
25432 	 -2772.00 	5124.212515       0 	 	0.000000 	0.000000 	0.000000 
25440 	 -2768.00 	5124.838677       0 	 	0.000000 	0.000000 	0.000000 
25448 	 -2764.00 	5125.464098       0 	 	0.000000 	0.000000 	0.000000 
25456 	 -2760.00 	5126.088786       0 	 	0.000000 	0.000000 	0.000000 
25464 	 -2756.00 	5126.712748       0 	 	0.000000 	0.000000 	0.000000 
25472 	 -2752.00 	5127.335997       0 	 	0.000000 	0.000000 	0.000000 
25480 	 -2748.00 	5127.958562       0 	 	0.000000 	0.000000 	0.000000 
25488 	 -2744.00 	5128.580478       0 	 	0.000000 	0.000000 	0.000000 
25496 	 -2740.00 	5129.201779       0 	 	0.000000 	0.000000 	0.000000 
25504 	 -2736.00 	5129.822499       0 	 	0.000000 	0.000000 	0.000000 
25512 	 -2732.00 	5130.442672       0 	 	0.000000 	0.000000 	0.000000 
25520 	 -2728.00 	5131.062334       0 	 	0.000000 	0.000000 	0.000000 
25528 	 -2724.00 	5131.681517       0 	 	0.000000 	0.000000 	0.000000 
25536 	 -2720.00 	5132.300256       0 	 	0.000000 	0.000000 	0.000000 
25544 	 -2716.00 	5132.918586       0 	 	0.000000 	0.000000 	0.000000 
25552 	 -2712.00 	5133.536541       0 	 	0.000000 	0.000000 	0.000000 
25560 	 -2708.00 	5134.154154       0 	 	0.000000 	0.000000 	0.000000 
25568 	 -2704.00 	5134.771460       0 	 	0.000000 	0.000000 	0.000000 
25576 	 -2700.00 	5135.388494       0 	 	0.000000 	0.000000 	0.000000 
25584 	 -2696.00 	5136.005289       0 	 	0.000000 	0.000000 	0.000000 
25592 	 -2692.00 	5136.621881       0 	 	0.000000 	0.000000 	0.000000 
25600 	 -2688.00 	5137.238302       0 	 	0.000000 	0.000000 	0.000000 
25608 	 -2684.00 	5137.854587       0 	 	0.000000 	0.000000 	0.000000 
25616 	 -2680.00 	5138.470771       0 	 	0.000000 	0.000000 	0.000000 
25624 	 -2676.00 	5139.086886       0 	 	0.000000 	0.000000 	0.000000 
25632 	 -2672.00 	5139.702952       0 	 	0.000000 	0.000000 	0.000000 
25640 	 -2668.00 	5140.318973       0 	 	0.000000 	0.000000 	0.000000 
25648 	 -2664.00 	5140.934955       0 	 	0.000000 	0.000000 	0.000000 
25656 	 -2660.00 	5141.550905       0 	 	0.000000 	0.000000 	0.000000 
25664 	 -2656.00 	5142.166828       0 	 	0.000000 	0.000000 	0.000000 
25672 	 -2652.00 	5142.782729       0 	 	0.000000 	0.000000 	0.000000 
25680 	 -2648.00 	5143.398615       0 	 	0.000000 	0.000000 	0.000000 
25688 	 -2644.00 	5144.014491       0 	 	0.000000 	0.000000 	0.000000 
25696 	 -2640.00 	5144.630363       0 	 	0.000000 	0.000000 	0.000000 
25704 	 -2636.00 	5145.246236       0 	 	0.000000 	0.000000 	0.000000 
25712 	 -2632.00 	5145.862117       0 	 	0.000000 	0.000000 	0.000000 
25720 	 -2628.00 	5146.478011       0 	 	0.000000 	0.000000 	0.000000 
25728 	 -2624.00 	5147.093924       0 	 	0.000000 	0.000000 	0.000000 
25736 	 -2620.00 	5147.709861       0 	 	0.000000 	0.000000 	0.000000 
25744 	 -2616.00 	5148.325828       0 	 	0.000000 	0.000000 	0.000000 
25752 	 -2612.00 	5148.941831       0 	 	0.000000 	0.000000 	0.000000 
25760 	 -2608.00 	5149.557876       0 	 	0.000000 	0.000000 	0.000000 
25768 	 -2604.00 	5150.173969       0 	 	0.000000 	0.000000 	0.000000 
25776 	 -2600.00 	5150.790114       0 	 	0.000000 	0.000000 	0.000000 
25784 	 -2596.00 	5151.406316       0 	 	0.000000 	0.000000 	0.000000 
25792 	 -2592.00 	5152.022570       0 	 	0.000000 	0.000000 	0.000000 
25800 	 -2588.00 	5152.638871       0 	 	0.000000 	0.000000 	0.000000 
25808 	 -2584.00 	5153.255215       0 	 	0.000000 	0.000000 	0.000000 
25816 	 -2580.00 	5153.871598       0 	 	0.000000 	0.000000 	0.000000 
25824 	 -2576.00 	5154.488014       0 	 	0.000000 	0.000000 	0.000000 
25832 	 -2572.00 	5155.104458       0 	 	0.000000 	0.000000 	0.000000 
25840 	 -2568.00 	5155.720927       0 	 	0.000000 	0.000000 	0.000000 
25848 	 -2564.00 	5156.337415       0 	 	0.000000 	0.000000 	0.000000 
25856 	 -2560.00 	5156.953917       0 	 	0.000000 	0.000000 	0.000000 
25864 	 -2556.00 	5157.570430       0 	 	0.000000 	0.000000 	0.000000 
25872 	 -2552.00 	5158.186947       0 	 	0.000000 	0.000000 	0.000000 
25880 	 -2548.00 	5158.803465       0 	 	0.000000 	0.000000 	0.000000 
25888 	 -2544.00 	5159.419979       0 	 	0.000000 	0.000000 	0.000000 
25896 	 -2540.00 	5160.036485       0 	 	0.000000 	0.000000 	0.000000 
25904 	 -2536.00 	5160.652976       0 	 	0.000000 	0.000000 	0.000000 
25912 	 -2532.00 	5161.269449       0 	 	0.000000 	0.000000 	0.000000 
25920 	 -2528.00 	5161.885899       0 	 	0.000000 	0.000000 	0.000000 
25928 	 -2524.00 	5162.502322       0 	 	0.000000 	0.000000 	0.000000 
25936 	 -2520.00 	5163.118711       0 	 	0.000000 	0.000000 	0.000000 
25944 	 -2516.00 	5163.735059       0 	 	0.000000 	0.000000 	0.000000 
25952 	 -2512.00 	5164.351353       0 	 	0.000000 	0.000000 	0.000000 
25960 	 -2508.00 	5164.967583       0 	 	0.000000 	0.000000 	0.000000 
25968 	 -2504.00 	5165.583738       0 	 	0.000000 	0.000000 	0.000000 
25976 	 -2500.00 	5166.199806       0 	 	0.000000 	0.000000 	0.000000 
25984 	 -2496.00 	5166.815777       0 	 	0.000000 	0.000000 	0.000000 
25992 	 -2492.00 	5167.431639       0 	 	0.000000 	0.000000 	0.000000 
26000 	 -2488.00 	5168.047381       0 	 	0.000000 	0.000000 	0.000000 
26008 	 -2484.00 	5168.662992       0 	 	0.000000 	0.000000 	0.000000 
26016 	 -2480.00 	5169.278461       0 	 	0.000000 	0.000000 	0.000000 
26024 	 -2476.00 	5169.893778       0 	 	0.000000 	0.000000 	0.000000 
26032 	 -2472.00 	5170.508930       0 	 	0.000000 	0.000000 	0.000000 
26040 	 -2468.00 	5171.123907       0 	 	0.000000 	0.000000 	0.000000 
26048 	 -2464.00 	5171.738697       0 	 	0.000000 	0.000000 	0.000000 
26056 	 -2460.00 	5172.353290       0 	 	0.000000 	0.000000 	0.000000 
26064 	 -2456.00 	5172.967675       0 	 	0.000000 	0.000000 	0.000000 
26072 	 -2452.00 	5173.581839       0 	 	0.000000 	0.000000 	0.000000 
26080 	 -2448.00 	5174.195773       0 	 	0.000000 	0.000000 	0.000000 
26088 	 -2444.00 	5174.809466       0 	 	0.000000 	0.000000 	0.000000 
26096 	 -2440.00 	5175.422904       0 	 	0.000000 	0.000000 	0.000000 
26104 	 -2436.00 	5176.036075       0 	 	0.000000 	0.000000 	0.000000 
26112 	 -2432.00 	5176.648965       0 	 	0.000000 	0.000000 	0.000000 
26120 	 -2428.00 	5177.261561       0 	 	0.000000 	0.000000 	0.000000 
26128 	 -2424.00 	5177.873850       0 	 	0.000000 	0.000000 	0.000000 
26136 	 -2420.00 	5178.485818       0 	 	0.000000 	0.000000 	0.000000 
26144 	 -2416.00 	5179.097451       0 	 	0.000000 	0.000000 	0.000000 
26152 	 -2412.00 	5179.708737       0 	 	0.000000 	0.000000 	0.000000 
26160 	 -2408.00 	5180.319662       0 	 	0.000000 	0.000000 	0.000000 
26168 	 -2404.00 	5180.930212       0 	 	0.000000 	0.000000 	0.000000 
26176 	 -2400.00 	5181.540373       0 	 	0.000000 	0.000000 	0.000000 
26184 	 -2396.00 	5182.150134       0 	 	0.000000 	0.000000 	0.000000 
26192 	 -2392.00 	5182.759479       0 	 	0.000000 	0.000000 	0.000000 
26200 	 -2388.00 	5183.368396       0 	 	0.000000 	0.000000 	0.000000 
26208 	 -2384.00 	5183.976872       0 	 	0.000000 	0.000000 	0.000000 
26216 	 -2380.00 	5184.584892       0 	 	0.000000 	0.000000 	0.000000 
26224 	 -2376.00 	5185.192444       0 	 	0.000000 	0.000000 	0.000000 
26232 	 -2372.00 	5185.799514       0 	 	0.000000 	0.000000 	0.000000 
26240 	 -2368.00 	5186.406088       0 	 	0.000000 	0.000000 	0.000000 
26248 	 -2364.00 	5187.012153       0 	 	0.000000 	0.000000 	0.000000 
26256 	 -2360.00 	5187.617697       0 	 	0.000000 	0.000000 	0.000000 
26264 	 -2356.00 	5188.222705       0 	 	0.000000 	0.000000 	0.000000 
26272 	 -2352.00 	5188.827164       0 	 	0.000000 	0.000000 	0.000000 
26280 	 -2348.00 	5189.431062       0 	 	0.000000 	0.000000 	0.000000 
26288 	 -2344.00 	5190.034386       0 	 	0.000000 	0.000000 	0.000000 
26296 	 -2340.00 	5190.637121       0 	 	0.000000 	0.000000 	0.000000 
26304 	 -2336.00 	5191.239255       0 	 	0.000000 	0.000000 	0.000000 
26312 	 -2332.00 	5191.840774       0 	 	0.000000 	0.000000 	0.000000 
26320 	 -2328.00 	5192.441666       0 	 	0.000000 	0.000000 	0.000000 
26328 	 -2324.00 	5193.041917       0 	 	0.000000 	0.000000 	0.000000 
26336 	 -2320.00 	5193.641513       0 	 	0.000000 	0.000000 	0.000000 
26344 	 -2316.00 	5194.240443       0 	 	0.000000 	0.000000 	0.000000 
26352 	 -2312.00 	5194.838692       0 	 	0.000000 	0.000000 	0.000000 
26360 	 -2308.00 	5195.436248       0 	 	0.000000 	0.000000 	0.000000 
26368 	 -2304.00 	5196.033096       0 	 	0.000000 	0.000000 	0.000000 
26376 	 -2300.00 	5196.629225       0 	 	0.000000 	0.000000 	0.000000 
26384 	 -2296.00 	5197.224620       0 	 	0.000000 	0.000000 	0.000000 
26392 	 -2292.00 	5197.819269       0 	 	0.000000 	0.000000 	0.000000 
26400 	 -2288.00 	5198.413159       0 	 	0.000000 	0.000000 	0.000000 
26408 	 -2284.00 	5199.006277       0 	 	0.000000 	0.000000 	0.000000 
26416 	 -2280.00 	5199.598613       0 	 	0.000000 	0.000000 	0.000000 
26424 	 -2276.00 	5200.190157       0 	 	0.000000 	0.000000 	0.000000 
26432 	 -2272.00 	5200.780898       0 	 	0.000000 	0.000000 	0.000000 
26440 	 -2268.00 	5201.370827       0 	 	0.000000 	0.000000 	0.000000 
26448 	 -2264.00 	5201.959931       0 	 	0.000000 	0.000000 	0.000000 
26456 	 -2260.00 	5202.548201       0 	 	0.000000 	0.000000 	0.000000 
26464 	 -2256.00 	5203.135627       0 	 	0.000000 	0.000000 	0.000000 
26472 	 -2252.00 	5203.722198       0 	 	0.000000 	0.000000 	0.000000 
26480 	 -2248.00 	5204.307903       0 	 	0.000000 	0.000000 	0.000000 
26488 	 -2244.00 	5204.892732       0 	 	0.000000 	0.000000 	0.000000 
26496 	 -2240.00 	5205.476675       0 	 	0.000000 	0.000000 	0.000000 
26504 	 -2236.00 	5206.059721       0 	 	0.000000 	0.000000 	0.000000 
26512 	 -2232.00 	5206.641859       0 	 	0.000000 	0.000000 	0.000000 
26520 	 -2228.00 	5207.223080       0 	 	0.000000 	0.000000 	0.000000 
26528 	 -2224.00 	5207.803372       0 	 	0.000000 	0.000000 	0.000000 
26536 	 -2220.00 	5208.382725       0 	 	0.000000 	0.000000 	0.000000 
26544 	 -2216.00 	5208.961129       0 	 	0.000000 	0.000000 	0.000000 
26552 	 -2212.00 	5209.538574       0 	 	0.000000 	0.000000 	0.000000 
26560 	 -2208.00 	5210.115051       0 	 	0.000000 	0.000000 	0.000000 
26568 	 -2204.00 	5210.690558       0 	 	0.000000 	0.000000 	0.000000 
26576 	 -2200.00 	5211.265094       0 	 	0.000000 	0.000000 	0.000000 
26584 	 -2196.00 	5211.838659       0 	 	0.000000 	0.000000 	0.000000 
26592 	 -2192.00 	5212.411252       0 	 	0.000000 	0.000000 	0.000000 
26600 	 -2188.00 	5212.982872       0 	 	0.000000 	0.000000 	0.000000 
26608 	 -2184.00 	5213.553518       0 	 	0.000000 	0.000000 	0.000000 
26616 	 -2180.00 	5214.123189       0 	 	0.000000 	0.000000 	0.000000 
26624 	 -2176.00 	5214.691885       0 	 	0.000000 	0.000000 	0.000000 
26632 	 -2172.00 	5215.259604       0 	 	0.000000 	0.000000 	0.000000 
26640 	 -2168.00 	5215.826345       0 	 	0.000000 	0.000000 	0.000000 
26648 	 -2164.00 	5216.392109       0 	 	0.000000 	0.000000 	0.000000 
26656 	 -2160.00 	5216.956893       0 	 	0.000000 	0.000000 	0.000000 
26664 	 -2156.00 	5217.520698       0 	 	0.000000 	0.000000 	0.000000 
26672 	 -2152.00 	5218.083522       0 	 	0.000000 	0.000000 	0.000000 
26680 	 -2148.00 	5218.645364       0 	 	0.000000 	0.000000 	0.000000 
26688 	 -2144.00 	5219.206224       0 	 	0.000000 	0.000000 	0.000000 
26696 	 -2140.00 	5219.766100       0 	 	0.000000 	0.000000 	0.000000 
26704 	 -2136.00 	5220.324992       0 	 	0.000000 	0.000000 	0.000000 
26712 	 -2132.00 	5220.882900       0 	 	0.000000 	0.000000 	0.000000 
26720 	 -2128.00 	5221.439826       0 	 	0.000000 	0.000000 	0.000000 
26728 	 -2124.00 	5221.995775       0 	 	0.000000 	0.000000 	0.000000 
26736 	 -2120.00 	5222.550752       0 	 	0.000000 	0.000000 	0.000000 
26744 	 -2116.00 	5223.104762       0 	 	0.000000 	0.000000 	0.000000 
26752 	 -2112.00 	5223.657809       0 	 	0.000000 	0.000000 	0.000000 
26760 	 -2108.00 	5224.209899       0 	 	0.000000 	0.000000 	0.000000 
26768 	 -2104.00 	5224.761036       0 	 	0.000000 	0.000000 	0.000000 
26776 	 -2100.00 	5225.311225       0 	 	0.000000 	0.000000 	0.000000 
26784 	 -2096.00 	5225.860471       0 	 	0.000000 	0.000000 	0.000000 
26792 	 -2092.00 	5226.408779       0 	 	0.000000 	0.000000 	0.000000 
26800 	 -2088.00 	5226.956153       0 	 	0.000000 	0.000000 	0.000000 
26808 	 -2084.00 	5227.502599       0 	 	0.000000 	0.000000 	0.000000 
26816 	 -2080.00 	5228.048121       0 	 	0.000000 	0.000000 	0.000000 
26824 	 -2076.00 	5228.592723       0 	 	0.000000 	0.000000 	0.000000 
26832 	 -2072.00 	5229.136412       0 	 	0.000000 	0.000000 	0.000000 
26840 	 -2068.00 	5229.679192       0 	 	0.000000 	0.000000 	0.000000 
26848 	 -2064.00 	5230.221067       0 	 	0.000000 	0.000000 	0.000000 
26856 	 -2060.00 	5230.762042       0 	 	0.000000 	0.000000 	0.000000 
26864 	 -2056.00 	5231.302122       0 	 	0.000000 	0.000000 	0.000000 
26872 	 -2052.00 	5231.841304       0 	 	0.000000 	0.000000 	0.000000 
26880 	 -2048.00 	5232.379569       0 	 	0.000000 	0.000000 	0.000000 
26888 	 -2044.00 	5232.916900       0 	 	0.000000 	0.000000 	0.000000 
26896 	 -2040.00 	5233.453278       0 	 	0.000000 	0.000000 	0.000000 
26904 	 -2036.00 	5233.988684       0 	 	0.000000 	0.000000 	0.000000 
26912 	 -2032.00 	5234.523099       0 	 	0.000000 	0.000000 	0.000000 
26920 	 -2028.00 	5235.056506       0 	 	0.000000 	0.000000 	0.000000 
26928 	 -2024.00 	5235.588886       0 	 	0.000000 	0.000000 	0.000000 
26936 	 -2020.00 	5236.120220       0 	 	0.000000 	0.000000 	0.000000 
26944 	 -2016.00 	5236.650490       0 	 	0.000000 	0.000000 	0.000000 
26952 	 -2012.00 	5237.179677       0 	 	0.000000 	0.000000 	0.000000 
26960 	 -2008.00 	5237.707763       0 	 	0.000000 	0.000000 	0.000000 
26968 	 -2004.00 	5238.234729       0 	 	0.000000 	0.000000 	0.000000 
26976 	 -2000.00 	5238.760557       0 	 	0.000000 	0.000000 	0.000000 
26984 	 -1996.00 	5239.285227       0 	 	0.000000 	0.000000 	0.000000 
26992 	 -1992.00 	5239.808723       0 	 	0.000000 	0.000000 	0.000000 
27000 	 -1988.00 	5240.331025       0 	 	0.000000 	0.000000 	0.000000 
27008 	 -1984.00 	5240.852114       0 	 	0.000000 	0.000000 	0.000000 
27016 	 -1980.00 	5241.371973       0 	 	0.000000 	0.000000 	0.000000 
27024 	 -1976.00 	5241.890584       0 	 	0.000000 	0.000000 	0.000000 
27032 	 -1972.00 	5242.407945       0 	 	0.000000 	0.000000 	0.000000 
27040 	 -1968.00 	5242.924055       0 	 	0.000000 	0.000000 	0.000000 
27048 	 -1964.00 	5243.438916       0 	 	0.000000 	0.000000 	0.000000 
27056 	 -1960.00 	5243.952526       0 	 	0.000000 	0.000000 	0.000000 
27064 	 -1956.00 	5244.464887       0 	 	0.000000 	0.000000 	0.000000 
27072 	 -1952.00 	5244.975999       0 	 	0.000000 	0.000000 	0.000000 
