#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
50400 	 10408.00 	2287.549103       0 	 	0.000000 	0.000000 	0.000000 
50408 	 10412.00 	2285.805071       0 	 	0.000000 	0.000000 	0.000000 
50416 	 10416.00 	2284.061094       0 	 	0.000000 	0.000000 	0.000000 
50424 	 10420.00 	2282.317146       0 	 	0.000000 	0.000000 	0.000000 
50432 	 10424.00 	2280.573210       0 	 	0.000000 	0.000000 	0.000000 
50440 	 10428.00 	2278.829275       0 	 	0.000000 	0.000000 	0.000000 
50448 	 10432.00 	2277.085329       0 	 	0.000000 	0.000000 	0.000000 
50456 	 10436.00 	2275.341360       0 	 	0.000000 	0.000000 	0.000000 
50464 	 10440.00 	2273.597356       0 	 	0.000000 	0.000000 	0.000000 
50472 	 10444.00 	2271.853306       0 	 	0.000000 	0.000000 	0.000000 
50480 	 10448.00 	2270.109197       0 	 	0.000000 	0.000000 	0.000000 
50488 	 10452.00 	2268.365019       0 	 	0.000000 	0.000000 	0.000000 
50496 	 10456.00 	2266.620758       0 	 	0.000000 	0.000000 	0.000000 
50504 	 10460.00 	2264.876405       0 	 	0.000000 	0.000000 	0.000000 
50512 	 10464.00 	2263.131946       0 	 	0.000000 	0.000000 	0.000000 
50520 	 10468.00 	2261.387370       0 	 	0.000000 	0.000000 	0.000000 
50528 	 10472.00 	2259.642665       0 	 	0.000000 	0.000000 	0.000000 
50536 	 10476.00 	2257.897819       0 	 	0.000000 	0.000000 	0.000000 
50544 	 10480.00 	2256.152822       0 	 	0.000000 	0.000000 	0.000000 
50552 	 10484.00 	2254.407660       0 	 	0.000000 	0.000000 	0.000000 
50560 	 10488.00 	2252.662323       0 	 	0.000000 	0.000000 	0.000000 
50568 	 10492.00 	2250.916798       0 	 	0.000000 	0.000000 	0.000000 
50576 	 10496.00 	2249.171074       0 	 	0.000000 	0.000000 	0.000000 
50584 	 10500.00 	2247.425142       0 	 	0.000000 	0.000000 	0.000000 
50592 	 10504.00 	2245.678992       0 	 	0.000000 	0.000000 	0.000000 
50600 	 10508.00 	2243.932614       0 	 	0.000000 	0.000000 	0.000000 
50608 	 10512.00 	2242.186001       0 	 	0.000000 	0.000000 	0.000000 
50616 	 10516.00 	2240.439142       0 	 	0.000000 	0.000000 	0.000000 
50624 	 10520.00 	2238.692027       0 	 	0.000000 	0.000000 	0.000000 
50632 	 10524.00 	2236.944649       0 	 	0.000000 	0.000000 	0.000000 
50640 	 10528.00 	2235.196996       0 	 	0.000000 	0.000000 	0.000000 
50648 	 10532.00 	2233.449060       0 	 	0.000000 	0.000000 	0.000000 
50656 	 10536.00 	2231.700832       0 	 	0.000000 	0.000000 	0.000000 
50664 	 10540.00 	2229.952302       0 	 	0.000000 	0.000000 	0.000000 
50672 	 10544.00 	2228.203461       0 	 	0.000000 	0.000000 	0.000000 
50680 	 10548.00 	2226.454300       0 	 	0.000000 	0.000000 	0.000000 
50688 	 10552.00 	2224.704808       0 	 	0.000000 	0.000000 	0.000000 
50696 	 10556.00 	2222.954978       0 	 	0.000000 	0.000000 	0.000000 
50704 	 10560.00 	2221.204798       0 	 	0.000000 	0.000000 	0.000000 
50712 	 10564.00 	2219.454262       0 	 	0.000000 	0.000000 	0.000000 
50720 	 10568.00 	2217.703358       0 	 	0.000000 	0.000000 	0.000000 
50728 	 10572.00 	2215.952078       0 	 	0.000000 	0.000000 	0.000000 
50736 	 10576.00 	2214.200414       0 	 	0.000000 	0.000000 	0.000000 
50744 	 10580.00 	2212.448358       0 	 	0.000000 	0.000000 	0.000000 
50752 	 10584.00 	2210.695902       0 	 	0.000000 	0.000000 	0.000000 
50760 	 10588.00 	2208.943038       0 	 	0.000000 	0.000000 	0.000000 
50768 	 10592.00 	2207.189757       0 	 	0.000000 	0.000000 	0.000000 
50776 	 10596.00 	2205.436052       0 	 	0.000000 	0.000000 	0.000000 
50784 	 10600.00 	2203.681915       0 	 	0.000000 	0.000000 	0.000000 
50792 	 10604.00 	2201.927337       0 	 	0.000000 	0.000000 	0.000000 
50800 	 10608.00 	2200.172309       0 	 	0.000000 	0.000000 	0.000000 
50808 	 10612.00 	2198.416826       0 	 	0.000000 	0.000000 	0.000000 
50816 	 10616.00 	2196.660877       0 	 	0.000000 	0.000000 	0.000000 
50824 	 10620.00 	2194.904455       0 	 	0.000000 	0.000000 	0.000000 
50832 	 10624.00 	2193.147551       0 	 	0.000000 	0.000000 	0.000000 
50840 	 10628.00 	2191.390159       0 	 	0.000000 	0.000000 	0.000000 
50848 	 10632.00 	2189.632269       0 	 	0.000000 	0.000000 	0.000000 
50856 	 10636.00 	2187.873873       0 	 	0.000000 	0.000000 	0.000000 
50864 	 10640.00 	2186.114964       0 	 	0.000000 	0.000000 	0.000000 
50872 	 10644.00 	2184.355533       0 	 	0.000000 	0.000000 	0.000000 
50880 	 10648.00 	2182.595573       0 	 	0.000000 	0.000000 	0.000000 
50888 	 10652.00 	2180.835076       0 	 	0.000000 	0.000000 	0.000000 
50896 	 10656.00 	2179.074034       0 	 	0.000000 	0.000000 	0.000000 
50904 	 10660.00 	2177.312440       0 	 	0.000000 	0.000000 	0.000000 
50912 	 10664.00 	2175.550287       0 	 	0.000000 	0.000000 	0.000000 
50920 	 10668.00 	2173.787566       0 	 	0.000000 	0.000000 	0.000000 
50928 	 10672.00 	2172.024270       0 	 	0.000000 	0.000000 	0.000000 
50936 	 10676.00 	2170.260392       0 	 	0.000000 	0.000000 	0.000000 
50944 	 10680.00 	2168.495923       0 	 	0.000000 	0.000000 	0.000000 
50952 	 10684.00 	2166.730857       0 	 	0.000000 	0.000000 	0.000000 
50960 	 10688.00 	2164.965186       0 	 	0.000000 	0.000000 	0.000000 
50968 	 10692.00 	2163.198901       0 	 	0.000000 	0.000000 	0.000000 
50976 	 10696.00 	2161.431997       0 	 	0.000000 	0.000000 	0.000000 
50984 	 10700.00 	2159.664464       0 	 	0.000000 	0.000000 	0.000000 
50992 	 10704.00 	2157.896295       0 	 	0.000000 	0.000000 	0.000000 
51000 	 10708.00 	2156.127483       0 	 	0.000000 	0.000000 	0.000000 
51008 	 10712.00 	2154.358020       0 	 	0.000000 	0.000000 	0.000000 
51016 	 10716.00 	2152.587898       0 	 	0.000000 	0.000000 	0.000000 
51024 	 10720.00 	2150.817112       0 	 	0.000000 	0.000000 	0.000000 
51032 	 10724.00 	2149.045657       0 	 	0.000000 	0.000000 	0.000000 
51040 	 10728.00 	2147.273527       0 	 	0.000000 	0.000000 	0.000000 
51048 	 10732.00 	2145.500718       0 	 	0.000000 	0.000000 	0.000000 
51056 	 10736.00 	2143.727226       0 	 	0.000000 	0.000000 	0.000000 
51064 	 10740.00 	2141.953044       0 	 	0.000000 	0.000000 	0.000000 
51072 	 10744.00 	2140.178170       0 	 	0.000000 	0.000000 	0.000000 
51080 	 10748.00 	2138.402597       0 	 	0.000000 	0.000000 	0.000000 
51088 	 10752.00 	2136.626322       0 	 	0.000000 	0.000000 	0.000000 
51096 	 10756.00 	2134.849338       0 	 	0.000000 	0.000000 	0.000000 
51104 	 10760.00 	2133.071643       0 	 	0.000000 	0.000000 	0.000000 
51112 	 10764.00 	2131.293230       0 	 	0.000000 	0.000000 	0.000000 
51120 	 10768.00 	2129.514095       0 	 	0.000000 	0.000000 	0.000000 
51128 	 10772.00 	2127.734233       0 	 	0.000000 	0.000000 	0.000000 
51136 	 10776.00 	2125.953640       0 	 	0.000000 	0.000000 	0.000000 
51144 	 10780.00 	2124.172310       0 	 	0.000000 	0.000000 	0.000000 
51152 	 10784.00 	2122.390240       0 	 	0.000000 	0.000000 	0.000000 
51160 	 10788.00 	2120.607423       0 	 	0.000000 	0.000000 	0.000000 
51168 	 10792.00 	2118.823857       0 	 	0.000000 	0.000000 	0.000000 
51176 	 10796.00 	2117.039544       0 	 	0.000000 	0.000000 	0.000000 
51184 	 10800.00 	2115.254487       0 	 	0.000000 	0.000000 	0.000000 
51192 	 10804.00 	2113.468690       0 	 	0.000000 	0.000000 	0.000000 
51200 	 10808.00 	2111.682156       0 	 	0.000000 	0.000000 	0.000000 
51208 	 10812.00 	2109.894890       0 	 	0.000000 	0.000000 	0.000000 
51216 	 10816.00 	2108.106894       0 	 	0.000000 	0.000000 	0.000000 
51224 	 10820.00 	2106.318172       0 	 	0.000000 	0.000000 	0.000000 
51232 	 10824.00 	2104.528728       0 	 	0.000000 	0.000000 	0.000000 
51240 	 10828.00 	2102.738566       0 	 	0.000000 	0.000000 	0.000000 
51248 	 10832.00 	2100.947689       0 	 	0.000000 	0.000000 	0.000000 
51256 	 10836.00 	2099.156101       0 	 	0.000000 	0.000000 	0.000000 
51264 	 10840.00 	2097.363805       0 	 	0.000000 	0.000000 	0.000000 
51272 	 10844.00 	2095.570805       0 	 	0.000000 	0.000000 	0.000000 
51280 	 10848.00 	2093.777105       0 	 	0.000000 	0.000000 	0.000000 
51288 	 10852.00 	2091.982708       0 	 	0.000000 	0.000000 	0.000000 
51296 	 10856.00 	2090.187618       0 	 	0.000000 	0.000000 	0.000000 
51304 	 10860.00 	2088.391838       0 	 	0.000000 	0.000000 	0.000000 
51312 	 10864.00 	2086.595372       0 	 	0.000000 	0.000000 	0.000000 
51320 	 10868.00 	2084.798234       0 	 	0.000000 	0.000000 	0.000000 
51328 	 10872.00 	2083.000448       0 	 	0.000000 	0.000000 	0.000000 
51336 	 10876.00 	2081.202038       0 	 	0.000000 	0.000000 	0.000000 
51344 	 10880.00 	2079.403031       0 	 	0.000000 	0.000000 	0.000000 
51352 	 10884.00 	2077.603450       0 	 	0.000000 	0.000000 	0.000000 
51360 	 10888.00 	2075.803322       0 	 	0.000000 	0.000000 	0.000000 
51368 	 10892.00 	2074.002671       0 	 	0.000000 	0.000000 	0.000000 
51376 	 10896.00 	2072.201522       0 	 	0.000000 	0.000000 	0.000000 
51384 	 10900.00 	2070.399900       0 	 	0.000000 	0.000000 	0.000000 
51392 	 10904.00 	2068.597830       0 	 	0.000000 	0.000000 	0.000000 
51400 	 10908.00 	2066.795338       0 	 	0.000000 	0.000000 	0.000000 
51408 	 10912.00 	2064.992449       0 	 	0.000000 	0.000000 	0.000000 
51416 	 10916.00 	2063.189186       0 	 	0.000000 	0.000000 	0.000000 
51424 	 10920.00 	2061.385577       0 	 	0.000000 	0.000000 	0.000000 
51432 	 10924.00 	2059.581645       0 	 	0.000000 	0.000000 	0.000000 
51440 	 10928.00 	2057.777415       0 	 	0.000000 	0.000000 	0.000000 
51448 	 10932.00 	2055.972914       0 	 	0.000000 	0.000000 	0.000000 
51456 	 10936.00 	2054.168165       0 	 	0.000000 	0.000000 	0.000000 
51464 	 10940.00 	2052.363190       0 	 	0.000000 	0.000000 	0.000000 
51472 	 10944.00 	2050.557991       0 	 	0.000000 	0.000000 	0.000000 
51480 	 10948.00 	2048.752563       0 	 	0.000000 	0.000000 	0.000000 
51488 	 10952.00 	2046.946898       0 	 	0.000000 	0.000000 	0.000000 
51496 	 10956.00 	2045.140993       0 	 	0.000000 	0.000000 	0.000000 
51504 	 10960.00 	2043.334842       0 	 	0.000000 	0.000000 	0.000000 
51512 	 10964.00 	2041.528439       0 	 	0.000000 	0.000000 	0.000000 
51520 	 10968.00 	2039.721778       0 	 	0.000000 	0.000000 	0.000000 
51528 	 10972.00 	2037.914854       0 	 	0.000000 	0.000000 	0.000000 
51536 	 10976.00 	2036.107662       0 	 	0.000000 	0.000000 	0.000000 
51544 	 10980.00 	2034.300196       0 	 	0.000000 	0.000000 	0.000000 
51552 	 10984.00 	2032.492450       0 	 	0.000000 	0.000000 	0.000000 
51560 	 10988.00 	2030.684419       0 	 	0.000000 	0.000000 	0.000000 
51568 	 10992.00 	2028.876098       0 	 	0.000000 	0.000000 	0.000000 
51576 	 10996.00 	2027.067480       0 	 	0.000000 	0.000000 	0.000000 
51584 	 11000.00 	2025.258561       0 	 	0.000000 	0.000000 	0.000000 
51592 	 11004.00 	2023.449334       0 	 	0.000000 	0.000000 	0.000000 
51600 	 11008.00 	2021.639795       0 	 	0.000000 	0.000000 	0.000000 
51608 	 11012.00 	2019.829938       0 	 	0.000000 	0.000000 	0.000000 
51616 	 11016.00 	2018.019766       0 	 	0.000000 	0.000000 	0.000000 
51624 	 11020.00 	2016.209292       0 	 	0.000000 	0.000000 	0.000000 
51632 	 11024.00 	2014.398533       0 	 	0.000000 	0.000000 	0.000000 
51640 	 11028.00 	2012.587504       0 	 	0.000000 	0.000000 	0.000000 
51648 	 11032.00 	2010.776220       0 	 	0.000000 	0.000000 	0.000000 
51656 	 11036.00 	2008.964697       0 	 	0.000000 	0.000000 	0.000000 
51664 	 11040.00 	2007.152950       0 	 	0.000000 	0.000000 	0.000000 
51672 	 11044.00 	2005.340994       0 	 	0.000000 	0.000000 	0.000000 
51680 	 11048.00 	2003.528846       0 	 	0.000000 	0.000000 	0.000000 
51688 	 11052.00 	2001.716519       0 	 	0.000000 	0.000000 	0.000000 
51696 	 11056.00 	1999.904031       0 	 	0.000000 	0.000000 	0.000000 
51704 	 11060.00 	1998.091395       0 	 	0.000000 	0.000000 	0.000000 
51712 	 11064.00 	1996.278628       0 	 	0.000000 	0.000000 	0.000000 
51720 	 11068.00 	1994.465745       0 	 	0.000000 	0.000000 	0.000000 
51728 	 11072.00 	1992.652761       0 	 	0.000000 	0.000000 	0.000000 
51736 	 11076.00 	1990.839692       0 	 	0.000000 	0.000000 	0.000000 
51744 	 11080.00 	1989.026552       0 	 	0.000000 	0.000000 	0.000000 
51752 	 11084.00 	1987.213359       0 	 	0.000000 	0.000000 	0.000000 
51760 	 11088.00 	1985.400126       0 	 	0.000000 	0.000000 	0.000000 
51768 	 11092.00 	1983.586873       0 	 	0.000000 	0.000000 	0.000000 
51776 	 11096.00 	1981.773616       0 	 	0.000000 	0.000000 	0.000000 
51784 	 11100.00 	1979.960375       0 	 	0.000000 	0.000000 	0.000000 
51792 	 11104.00 	1978.147168       0 	 	0.000000 	0.000000 	0.000000 
51800 	 11108.00 	1976.334013       0 	 	0.000000 	0.000000 	0.000000 
51808 	 11112.00 	1974.520928       0 	 	0.000000 	0.000000 	0.000000 
51816 	 11116.00 	1972.707932       0 	 	0.000000 	0.000000 	0.000000 
51824 	 11120.00 	1970.895043       0 	 	0.000000 	0.000000 	0.000000 
51832 	 11124.00 	1969.082280       0 	 	0.000000 	0.000000 	0.000000 
51840 	 11128.00 	1967.269661       0 	 	0.000000 	0.000000 	0.000000 
51848 	 11132.00 	1965.457204       0 	 	0.000000 	0.000000 	0.000000 
51856 	 11136.00 	1963.644928       0 	 	0.000000 	0.000000 	0.000000 
51864 	 11140.00 	1961.832850       0 	 	0.000000 	0.000000 	0.000000 
51872 	 11144.00 	1960.020990       0 	 	0.000000 	0.000000 	0.000000 
51880 	 11148.00 	1958.209366       0 	 	0.000000 	0.000000 	0.000000 
51888 	 11152.00 	1956.397996       0 	 	0.000000 	0.000000 	0.000000 
51896 	 11156.00 	1954.586898       0 	 	0.000000 	0.000000 	0.000000 
51904 	 11160.00 	1952.776090       0 	 	0.000000 	0.000000 	0.000000 
51912 	 11164.00 	1950.965585       0 	 	0.000000 	0.000000 	0.000000 
51920 	 11168.00 	1949.155380       0 	 	0.000000 	0.000000 	0.000000 
51928 	 11172.00 	1947.345474       0 	 	0.000000 	0.000000 	0.000000 
51936 	 11176.00 	1945.535863       0 	 	0.000000 	0.000000 	0.000000 
51944 	 11180.00 	1943.726546       0 	 	0.000000 	0.000000 	0.000000 
51952 	 11184.00 	1941.917519       0 	 	0.000000 	0.000000 	0.000000 
51960 	 11188.00 	1940.108781       0 	 	0.000000 	0.000000 	0.000000 
51968 	 11192.00 	1938.300329       0 	 	0.000000 	0.000000 	0.000000 
51976 	 11196.00 	1936.492160       0 	 	0.000000 	0.000000 	0.000000 
51984 	 11200.00 	1934.684272       0 	 	0.000000 	0.000000 	0.000000 
51992 	 11204.00 	1932.876663       0 	 	0.000000 	0.000000 	0.000000 
52000 	 11208.00 	1931.069330       0 	 	0.000000 	0.000000 	0.000000 
52008 	 11212.00 	1929.262270       0 	 	0.000000 	0.000000 	0.000000 
52016 	 11216.00 	1927.455481       0 	 	0.000000 	0.000000 	0.000000 
52024 	 11220.00 	1925.648961       0 	 	0.000000 	0.000000 	0.000000 
52032 	 11224.00 	1923.842706       0 	 	0.000000 	0.000000 	0.000000 
52040 	 11228.00 	1922.036716       0 	 	0.000000 	0.000000 	0.000000 
52048 	 11232.00 	1920.230986       0 	 	0.000000 	0.000000 	0.000000 
52056 	 11236.00 	1918.425515       0 	 	0.000000 	0.000000 	0.000000 
52064 	 11240.00 	1916.620298       0 	 	0.000000 	0.000000 	0.000000 
52072 	 11244.00 	1914.815327       0 	 	0.000000 	0.000000 	0.000000 
52080 	 11248.00 	1913.010596       0 	 	0.000000 	0.000000 	0.000000 
52088 	 11252.00 	1911.206100       0 	 	0.000000 	0.000000 	0.000000 
52096 	 11256.00 	1909.401831       0 	 	0.000000 	0.000000 	0.000000 
52104 	 11260.00 	1907.597783       0 	 	0.000000 	0.000000 	0.000000 
52112 	 11264.00 	1905.793951       0 	 	0.000000 	0.000000 	0.000000 
52120 	 11268.00 	1903.990326       0 	 	0.000000 	0.000000 	0.000000 
52128 	 11272.00 	1902.186904       0 	 	0.000000 	0.000000 	0.000000 
52136 	 11276.00 	1900.383677       0 	 	0.000000 	0.000000 	0.000000 
52144 	 11280.00 	1898.580640       0 	 	0.000000 	0.000000 	0.000000 
52152 	 11284.00 	1896.777785       0 	 	0.000000 	0.000000 	0.000000 
52160 	 11288.00 	1894.975107       0 	 	0.000000 	0.000000 	0.000000 
52168 	 11292.00 	1893.172599       0 	 	0.000000 	0.000000 	0.000000 
52176 	 11296.00 	1891.370254       0 	 	0.000000 	0.000000 	0.000000 
52184 	 11300.00 	1889.568067       0 	 	0.000000 	0.000000 	0.000000 
52192 	 11304.00 	1887.766030       0 	 	0.000000 	0.000000 	0.000000 
52200 	 11308.00 	1885.964138       0 	 	0.000000 	0.000000 	0.000000 
52208 	 11312.00 	1884.162383       0 	 	0.000000 	0.000000 	0.000000 
52216 	 11316.00 	1882.360756       0 	 	0.000000 	0.000000 	0.000000 
52224 	 11320.00 	1880.559247       0 	 	0.000000 	0.000000 	0.000000 
52232 	 11324.00 	1878.757847       0 	 	0.000000 	0.000000 	0.000000 
52240 	 11328.00 	1876.956546       0 	 	0.000000 	0.000000 	0.000000 
52248 	 11332.00 	1875.155336       0 	 	0.000000 	0.000000 	0.000000 
52256 	 11336.00 	1873.354206       0 	 	0.000000 	0.000000 	0.000000 
52264 	 11340.00 	1871.553148       0 	 	0.000000 	0.000000 	0.000000 
52272 	 11344.00 	1869.752151       0 	 	0.000000 	0.000000 	0.000000 
52280 	 11348.00 	1867.951206       0 	 	0.000000 	0.000000 	0.000000 
52288 	 11352.00 	1866.150305       0 	 	0.000000 	0.000000 	0.000000 
52296 	 11356.00 	1864.349436       0 	 	0.000000 	0.000000 	0.000000 
52304 	 11360.00 	1862.548591       0 	 	0.000000 	0.000000 	0.000000 
52312 	 11364.00 	1860.747761       0 	 	0.000000 	0.000000 	0.000000 
52320 	 11368.00 	1858.946936       0 	 	0.000000 	0.000000 	0.000000 
52328 	 11372.00 	1857.146106       0 	 	0.000000 	0.000000 	0.000000 
52336 	 11376.00 	1855.345262       0 	 	0.000000 	0.000000 	0.000000 
52344 	 11380.00 	1853.544395       0 	 	0.000000 	0.000000 	0.000000 
52352 	 11384.00 	1851.743495       0 	 	0.000000 	0.000000 	0.000000 
52360 	 11388.00 	1849.942552       0 	 	0.000000 	0.000000 	0.000000 
52368 	 11392.00 	1848.141556       0 	 	0.000000 	0.000000 	0.000000 
52376 	 11396.00 	1846.340497       0 	 	0.000000 	0.000000 	0.000000 
52384 	 11400.00 	1844.539365       0 	 	0.000000 	0.000000 	0.000000 
52392 	 11404.00 	1842.738148       0 	 	0.000000 	0.000000 	0.000000 
52400 	 11408.00 	1840.936838       0 	 	0.000000 	0.000000 	0.000000 
52408 	 11412.00 	1839.135423       0 	 	0.000000 	0.000000 	0.000000 
52416 	 11416.00 	1837.333895       0 	 	0.000000 	0.000000 	0.000000 
52424 	 11420.00 	1835.532241       0 	 	0.000000 	0.000000 	0.000000 
52432 	 11424.00 	1833.730453       0 	 	0.000000 	0.000000 	0.000000 
52440 	 11428.00 	1831.928520       0 	 	0.000000 	0.000000 	0.000000 
52448 	 11432.00 	1830.126431       0 	 	0.000000 	0.000000 	0.000000 
52456 	 11436.00 	1828.324178       0 	 	0.000000 	0.000000 	0.000000 
52464 	 11440.00 	1826.521748       0 	 	0.000000 	0.000000 	0.000000 
52472 	 11444.00 	1824.719133       0 	 	0.000000 	0.000000 	0.000000 
52480 	 11448.00 	1822.916321       0 	 	0.000000 	0.000000 	0.000000 
52488 	 11452.00 	1821.113304       0 	 	0.000000 	0.000000 	0.000000 
52496 	 11456.00 	1819.310070       0 	 	0.000000 	0.000000 	0.000000 
52504 	 11460.00 	1817.506608       0 	 	0.000000 	0.000000 	0.000000 
52512 	 11464.00 	1815.702908       0 	 	0.000000 	0.000000 	0.000000 
52520 	 11468.00 	1813.898957       0 	 	0.000000 	0.000000 	0.000000 
52528 	 11472.00 	1812.094744       0 	 	0.000000 	0.000000 	0.000000 
52536 	 11476.00 	1810.290257       0 	 	0.000000 	0.000000 	0.000000 
52544 	 11480.00 	1808.485484       0 	 	0.000000 	0.000000 	0.000000 
52552 	 11484.00 	1806.680414       0 	 	0.000000 	0.000000 	0.000000 
52560 	 11488.00 	1804.875033       0 	 	0.000000 	0.000000 	0.000000 
52568 	 11492.00 	1803.069332       0 	 	0.000000 	0.000000 	0.000000 
52576 	 11496.00 	1801.263297       0 	 	0.000000 	0.000000 	0.000000 
52584 	 11500.00 	1799.456917       0 	 	0.000000 	0.000000 	0.000000 
52592 	 11504.00 	1797.650181       0 	 	0.000000 	0.000000 	0.000000 
52600 	 11508.00 	1795.843076       0 	 	0.000000 	0.000000 	0.000000 
52608 	 11512.00 	1794.035591       0 	 	0.000000 	0.000000 	0.000000 
52616 	 11516.00 	1792.227714       0 	 	0.000000 	0.000000 	0.000000 
52624 	 11520.00 	1790.419432       0 	 	0.000000 	0.000000 	0.000000 
52632 	 11524.00 	1788.610735       0 	 	0.000000 	0.000000 	0.000000 
52640 	 11528.00 	1786.801611       0 	 	0.000000 	0.000000 	0.000000 
52648 	 11532.00 	1784.992047       0 	 	0.000000 	0.000000 	0.000000 
52656 	 11536.00 	1783.182032       0 	 	0.000000 	0.000000 	0.000000 
52664 	 11540.00 	1781.371551       0 	 	0.000000 	0.000000 	0.000000 
52672 	 11544.00 	1779.560593       0 	 	0.000000 	0.000000 	0.000000 
52680 	 11548.00 	1777.749145       0 	 	0.000000 	0.000000 	0.000000 
52688 	 11552.00 	1775.937192       0 	 	0.000000 	0.000000 	0.000000 
52696 	 11556.00 	1774.124723       0 	 	0.000000 	0.000000 	0.000000 
52704 	 11560.00 	1772.311725       0 	 	0.000000 	0.000000 	0.000000 
52712 	 11564.00 	1770.498184       0 	 	0.000000 	0.000000 	0.000000 
52720 	 11568.00 	1768.684087       0 	 	0.000000 	0.000000 	0.000000 
52728 	 11572.00 	1766.869422       0 	 	0.000000 	0.000000 	0.000000 
52736 	 11576.00 	1765.054176       0 	 	0.000000 	0.000000 	0.000000 
52744 	 11580.00 	1763.238335       0 	 	0.000000 	0.000000 	0.000000 
52752 	 11584.00 	1761.421887       0 	 	0.000000 	0.000000 	0.000000 
52760 	 11588.00 	1759.604818       0 	 	0.000000 	0.000000 	0.000000 
52768 	 11592.00 	1757.787116       0 	 	0.000000 	0.000000 	0.000000 
52776 	 11596.00 	1755.968768       0 	 	0.000000 	0.000000 	0.000000 
52784 	 11600.00 	1754.149761       0 	 	0.000000 	0.000000 	0.000000 
52792 	 11604.00 	1752.330082       0 	 	0.000000 	0.000000 	0.000000 
52800 	 11608.00 	1750.509716       0 	 	0.000000 	0.000000 	0.000000 
52808 	 11612.00 	1748.688645       0 	 	0.000000 	0.000000 	0.000000 
52816 	 11616.00 	1746.866849       0 	 	0.000000 	0.000000 	0.000000 
52824 	 11620.00 	1745.044309       0 	 	0.000000 	0.000000 	0.000000 
52832 	 11624.00 	1743.221004       0 	 	0.000000 	0.000000 	0.000000 
52840 	 11628.00 	1741.396916       0 	 	0.000000 	0.000000 	0.000000 
52848 	 11632.00 	1739.572024       0 	 	0.000000 	0.000000 	0.000000 
52856 	 11636.00 	1737.746309       0 	 	0.000000 	0.000000 	0.000000 
52864 	 11640.00 	1735.919751       0 	 	0.000000 	0.000000 	0.000000 
52872 	 11644.00 	1734.092331       0 	 	0.000000 	0.000000 	0.000000 
52880 	 11648.00 	1732.264029       0 	 	0.000000 	0.000000 	0.000000 
52888 	 11652.00 	1730.434825       0 	 	0.000000 	0.000000 	0.000000 
52896 	 11656.00 	1728.604700       0 	 	0.000000 	0.000000 	0.000000 
52904 	 11660.00 	1726.773633       0 	 	0.000000 	0.000000 	0.000000 
52912 	 11664.00 	1724.941606       0 	 	0.000000 	0.000000 	0.000000 
52920 	 11668.00 	1723.108599       0 	 	0.000000 	0.000000 	0.000000 
52928 	 11672.00 	1721.274591       0 	 	0.000000 	0.000000 	0.000000 
52936 	 11676.00 	1719.439564       0 	 	0.000000 	0.000000 	0.000000 
52944 	 11680.00 	1717.603499       0 	 	0.000000 	0.000000 	0.000000 
52952 	 11684.00 	1715.766396       0 	 	0.000000 	0.000000 	0.000000 
52960 	 11688.00 	1713.928276       0 	 	0.000000 	0.000000 	0.000000 
52968 	 11692.00 	1712.089159       0 	 	0.000000 	0.000000 	0.000000 
52976 	 11696.00 	1710.249064       0 	 	0.000000 	0.000000 	0.000000 
52984 	 11700.00 	1708.408013       0 	 	0.000000 	0.000000 	0.000000 
52992 	 11704.00 	1706.566026       0 	 	0.000000 	0.000000 	0.000000 
53000 	 11708.00 	1704.723123       0 	 	0.000000 	0.000000 	0.000000 
53008 	 11712.00 	1702.879324       0 	 	0.000000 	0.000000 	0.000000 
53016 	 11716.00 	1701.034650       0 	 	0.000000 	0.000000 	0.000000 
53024 	 11720.00 	1699.189120       0 	 	0.000000 	0.000000 	0.000000 
53032 	 11724.00 	1697.342756       0 	 	0.000000 	0.000000 	0.000000 
53040 	 11728.00 	1695.495578       0 	 	0.000000 	0.000000 	0.000000 
53048 	 11732.00 	1693.647606       0 	 	0.000000 	0.000000 	0.000000 
53056 	 11736.00 	1691.798860       0 	 	0.000000 	0.000000 	0.000000 
53064 	 11740.00 	1689.949360       0 	 	0.000000 	0.000000 	0.000000 
53072 	 11744.00 	1688.099128       0 	 	0.000000 	0.000000 	0.000000 
53080 	 11748.00 	1686.248182       0 	 	0.000000 	0.000000 	0.000000 
53088 	 11752.00 	1684.396544       0 	 	0.000000 	0.000000 	0.000000 
53096 	 11756.00 	1682.544238       0 	 	0.000000 	0.000000 	0.000000 
53104 	 11760.00 	1680.691301       0 	 	0.000000 	0.000000 	0.000000 
53112 	 11764.00 	1678.837774       0 	 	0.000000 	0.000000 	0.000000 
53120 	 11768.00 	1676.983699       0 	 	0.000000 	0.000000 	0.000000 
53128 	 11772.00 	1675.129117       0 	 	0.000000 	0.000000 	0.000000 
53136 	 11776.00 	1673.274071       0 	 	0.000000 	0.000000 	0.000000 
53144 	 11780.00 	1671.418600       0 	 	0.000000 	0.000000 	0.000000 
53152 	 11784.00 	1669.562747       0 	 	0.000000 	0.000000 	0.000000 
53160 	 11788.00 	1667.706554       0 	 	0.000000 	0.000000 	0.000000 
53168 	 11792.00 	1665.850060       0 	 	0.000000 	0.000000 	0.000000 
53176 	 11796.00 	1663.993309       0 	 	0.000000 	0.000000 	0.000000 
