#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
47736 	 9756.00 	2255.260936       0 	 	0.000000 	0.000000 	0.000000 
47744 	 9760.00 	2253.510819       0 	 	0.000000 	0.000000 	0.000000 
47752 	 9764.00 	2251.760519       0 	 	0.000000 	0.000000 	0.000000 
47760 	 9768.00 	2250.010035       0 	 	0.000000 	0.000000 	0.000000 
47768 	 9772.00 	2248.259364       0 	 	0.000000 	0.000000 	0.000000 
47776 	 9776.00 	2246.508506       0 	 	0.000000 	0.000000 	0.000000 
47784 	 9780.00 	2244.757458       0 	 	0.000000 	0.000000 	0.000000 
47792 	 9784.00 	2243.006227       0 	 	0.000000 	0.000000 	0.000000 
47800 	 9788.00 	2241.254823       0 	 	0.000000 	0.000000 	0.000000 
47808 	 9792.00 	2239.503254       0 	 	0.000000 	0.000000 	0.000000 
47816 	 9796.00 	2237.751532       0 	 	0.000000 	0.000000 	0.000000 
47824 	 9800.00 	2235.999666       0 	 	0.000000 	0.000000 	0.000000 
47832 	 9804.00 	2234.247665       0 	 	0.000000 	0.000000 	0.000000 
47840 	 9808.00 	2232.495539       0 	 	0.000000 	0.000000 	0.000000 
47848 	 9812.00 	2230.743299       0 	 	0.000000 	0.000000 	0.000000 
47856 	 9816.00 	2228.990954       0 	 	0.000000 	0.000000 	0.000000 
47864 	 9820.00 	2227.238515       0 	 	0.000000 	0.000000 	0.000000 
47872 	 9824.00 	2225.485989       0 	 	0.000000 	0.000000 	0.000000 
47880 	 9828.00 	2223.733386       0 	 	0.000000 	0.000000 	0.000000 
47888 	 9832.00 	2221.980698       0 	 	0.000000 	0.000000 	0.000000 
47896 	 9836.00 	2220.227917       0 	 	0.000000 	0.000000 	0.000000 
47904 	 9840.00 	2218.475032       0 	 	0.000000 	0.000000 	0.000000 
47912 	 9844.00 	2216.722034       0 	 	0.000000 	0.000000 	0.000000 
47920 	 9848.00 	2214.968913       0 	 	0.000000 	0.000000 	0.000000 
47928 	 9852.00 	2213.215659       0 	 	0.000000 	0.000000 	0.000000 
47936 	 9856.00 	2211.462263       0 	 	0.000000 	0.000000 	0.000000 
47944 	 9860.00 	2209.708715       0 	 	0.000000 	0.000000 	0.000000 
47952 	 9864.00 	2207.955006       0 	 	0.000000 	0.000000 	0.000000 
47960 	 9868.00 	2206.201124       0 	 	0.000000 	0.000000 	0.000000 
47968 	 9872.00 	2204.447062       0 	 	0.000000 	0.000000 	0.000000 
47976 	 9876.00 	2202.692812       0 	 	0.000000 	0.000000 	0.000000 
47984 	 9880.00 	2200.938379       0 	 	0.000000 	0.000000 	0.000000 
47992 	 9884.00 	2199.183766       0 	 	0.000000 	0.000000 	0.000000 
48000 	 9888.00 	2197.428979       0 	 	0.000000 	0.000000 	0.000000 
48008 	 9892.00 	2195.674022       0 	 	0.000000 	0.000000 	0.000000 
48016 	 9896.00 	2193.918900       0 	 	0.000000 	0.000000 	0.000000 
48024 	 9900.00 	2192.163617       0 	 	0.000000 	0.000000 	0.000000 
48032 	 9904.00 	2190.408177       0 	 	0.000000 	0.000000 	0.000000 
48040 	 9908.00 	2188.652587       0 	 	0.000000 	0.000000 	0.000000 
48048 	 9912.00 	2186.896850       0 	 	0.000000 	0.000000 	0.000000 
48056 	 9916.00 	2185.140970       0 	 	0.000000 	0.000000 	0.000000 
48064 	 9920.00 	2183.384953       0 	 	0.000000 	0.000000 	0.000000 
48072 	 9924.00 	2181.628800       0 	 	0.000000 	0.000000 	0.000000 
48080 	 9928.00 	2179.872508       0 	 	0.000000 	0.000000 	0.000000 
48088 	 9932.00 	2178.116074       0 	 	0.000000 	0.000000 	0.000000 
48096 	 9936.00 	2176.359496       0 	 	0.000000 	0.000000 	0.000000 
48104 	 9940.00 	2174.602769       0 	 	0.000000 	0.000000 	0.000000 
48112 	 9944.00 	2172.845891       0 	 	0.000000 	0.000000 	0.000000 
48120 	 9948.00 	2171.088860       0 	 	0.000000 	0.000000 	0.000000 
48128 	 9952.00 	2169.331671       0 	 	0.000000 	0.000000 	0.000000 
48136 	 9956.00 	2167.574323       0 	 	0.000000 	0.000000 	0.000000 
48144 	 9960.00 	2165.816811       0 	 	0.000000 	0.000000 	0.000000 
48152 	 9964.00 	2164.059134       0 	 	0.000000 	0.000000 	0.000000 
48160 	 9968.00 	2162.301287       0 	 	0.000000 	0.000000 	0.000000 
48168 	 9972.00 	2160.543272       0 	 	0.000000 	0.000000 	0.000000 
48176 	 9976.00 	2158.785089       0 	 	0.000000 	0.000000 	0.000000 
48184 	 9980.00 	2157.026742       0 	 	0.000000 	0.000000 	0.000000 
48192 	 9984.00 	2155.268231       0 	 	0.000000 	0.000000 	0.000000 
48200 	 9988.00 	2153.509559       0 	 	0.000000 	0.000000 	0.000000 
48208 	 9992.00 	2151.750728       0 	 	0.000000 	0.000000 	0.000000 
48216 	 9996.00 	2149.991740       0 	 	0.000000 	0.000000 	0.000000 
48224 	 10000.00 	2148.232597       0 	 	0.000000 	0.000000 	0.000000 
48232 	 10004.00 	2146.473300       0 	 	0.000000 	0.000000 	0.000000 
48240 	 10008.00 	2144.713852       0 	 	0.000000 	0.000000 	0.000000 
48248 	 10012.00 	2142.954255       0 	 	0.000000 	0.000000 	0.000000 
48256 	 10016.00 	2141.194510       0 	 	0.000000 	0.000000 	0.000000 
48264 	 10020.00 	2139.434615       0 	 	0.000000 	0.000000 	0.000000 
48272 	 10024.00 	2137.674566       0 	 	0.000000 	0.000000 	0.000000 
48280 	 10028.00 	2135.914358       0 	 	0.000000 	0.000000 	0.000000 
48288 	 10032.00 	2134.153989       0 	 	0.000000 	0.000000 	0.000000 
48296 	 10036.00 	2132.393453       0 	 	0.000000 	0.000000 	0.000000 
48304 	 10040.00 	2130.632747       0 	 	0.000000 	0.000000 	0.000000 
48312 	 10044.00 	2128.871867       0 	 	0.000000 	0.000000 	0.000000 
48320 	 10048.00 	2127.110809       0 	 	0.000000 	0.000000 	0.000000 
48328 	 10052.00 	2125.349569       0 	 	0.000000 	0.000000 	0.000000 
48336 	 10056.00 	2123.588143       0 	 	0.000000 	0.000000 	0.000000 
48344 	 10060.00 	2121.826527       0 	 	0.000000 	0.000000 	0.000000 
48352 	 10064.00 	2120.064718       0 	 	0.000000 	0.000000 	0.000000 
48360 	 10068.00 	2118.302722       0 	 	0.000000 	0.000000 	0.000000 
48368 	 10072.00 	2116.540542       0 	 	0.000000 	0.000000 	0.000000 
48376 	 10076.00 	2114.778184       0 	 	0.000000 	0.000000 	0.000000 
48384 	 10080.00 	2113.015653       0 	 	0.000000 	0.000000 	0.000000 
48392 	 10084.00 	2111.252955       0 	 	0.000000 	0.000000 	0.000000 
48400 	 10088.00 	2109.490094       0 	 	0.000000 	0.000000 	0.000000 
48408 	 10092.00 	2107.727076       0 	 	0.000000 	0.000000 	0.000000 
48416 	 10096.00 	2105.963906       0 	 	0.000000 	0.000000 	0.000000 
48424 	 10100.00 	2104.200589       0 	 	0.000000 	0.000000 	0.000000 
48432 	 10104.00 	2102.437130       0 	 	0.000000 	0.000000 	0.000000 
48440 	 10108.00 	2100.673534       0 	 	0.000000 	0.000000 	0.000000 
48448 	 10112.00 	2098.909803       0 	 	0.000000 	0.000000 	0.000000 
48456 	 10116.00 	2097.145929       0 	 	0.000000 	0.000000 	0.000000 
48464 	 10120.00 	2095.381907       0 	 	0.000000 	0.000000 	0.000000 
48472 	 10124.00 	2093.617728       0 	 	0.000000 	0.000000 	0.000000 
48480 	 10128.00 	2091.853385       0 	 	0.000000 	0.000000 	0.000000 
48488 	 10132.00 	2090.088872       0 	 	0.000000 	0.000000 	0.000000 
48496 	 10136.00 	2088.324181       0 	 	0.000000 	0.000000 	0.000000 
48504 	 10140.00 	2086.559304       0 	 	0.000000 	0.000000 	0.000000 
48512 	 10144.00 	2084.794235       0 	 	0.000000 	0.000000 	0.000000 
48520 	 10148.00 	2083.028966       0 	 	0.000000 	0.000000 	0.000000 
48528 	 10152.00 	2081.263491       0 	 	0.000000 	0.000000 	0.000000 
48536 	 10156.00 	2079.497801       0 	 	0.000000 	0.000000 	0.000000 
48544 	 10160.00 	2077.731898       0 	 	0.000000 	0.000000 	0.000000 
48552 	 10164.00 	2075.965789       0 	 	0.000000 	0.000000 	0.000000 
48560 	 10168.00 	2074.199482       0 	 	0.000000 	0.000000 	0.000000 
48568 	 10172.00 	2072.432984       0 	 	0.000000 	0.000000 	0.000000 
48576 	 10176.00 	2070.666303       0 	 	0.000000 	0.000000 	0.000000 
48584 	 10180.00 	2068.899447       0 	 	0.000000 	0.000000 	0.000000 
48592 	 10184.00 	2067.132424       0 	 	0.000000 	0.000000 	0.000000 
48600 	 10188.00 	2065.365241       0 	 	0.000000 	0.000000 	0.000000 
48608 	 10192.00 	2063.597907       0 	 	0.000000 	0.000000 	0.000000 
48616 	 10196.00 	2061.830429       0 	 	0.000000 	0.000000 	0.000000 
48624 	 10200.00 	2060.062815       0 	 	0.000000 	0.000000 	0.000000 
48632 	 10204.00 	2058.295072       0 	 	0.000000 	0.000000 	0.000000 
48640 	 10208.00 	2056.527197       0 	 	0.000000 	0.000000 	0.000000 
48648 	 10212.00 	2054.759181       0 	 	0.000000 	0.000000 	0.000000 
48656 	 10216.00 	2052.991017       0 	 	0.000000 	0.000000 	0.000000 
48664 	 10220.00 	2051.222696       0 	 	0.000000 	0.000000 	0.000000 
48672 	 10224.00 	2049.454210       0 	 	0.000000 	0.000000 	0.000000 
48680 	 10228.00 	2047.685551       0 	 	0.000000 	0.000000 	0.000000 
48688 	 10232.00 	2045.916709       0 	 	0.000000 	0.000000 	0.000000 
48696 	 10236.00 	2044.147678       0 	 	0.000000 	0.000000 	0.000000 
48704 	 10240.00 	2042.378448       0 	 	0.000000 	0.000000 	0.000000 
48712 	 10244.00 	2040.609011       0 	 	0.000000 	0.000000 	0.000000 
48720 	 10248.00 	2038.839360       0 	 	0.000000 	0.000000 	0.000000 
48728 	 10252.00 	2037.069486       0 	 	0.000000 	0.000000 	0.000000 
48736 	 10256.00 	2035.299391       0 	 	0.000000 	0.000000 	0.000000 
48744 	 10260.00 	2033.529079       0 	 	0.000000 	0.000000 	0.000000 
48752 	 10264.00 	2031.758553       0 	 	0.000000 	0.000000 	0.000000 
48760 	 10268.00 	2029.987816       0 	 	0.000000 	0.000000 	0.000000 
48768 	 10272.00 	2028.216871       0 	 	0.000000 	0.000000 	0.000000 
48776 	 10276.00 	2026.445722       0 	 	0.000000 	0.000000 	0.000000 
48784 	 10280.00 	2024.674372       0 	 	0.000000 	0.000000 	0.000000 
48792 	 10284.00 	2022.902825       0 	 	0.000000 	0.000000 	0.000000 
48800 	 10288.00 	2021.131083       0 	 	0.000000 	0.000000 	0.000000 
48808 	 10292.00 	2019.359151       0 	 	0.000000 	0.000000 	0.000000 
48816 	 10296.00 	2017.587030       0 	 	0.000000 	0.000000 	0.000000 
48824 	 10300.00 	2015.814722       0 	 	0.000000 	0.000000 	0.000000 
48832 	 10304.00 	2014.042216       0 	 	0.000000 	0.000000 	0.000000 
48840 	 10308.00 	2012.269500       0 	 	0.000000 	0.000000 	0.000000 
48848 	 10312.00 	2010.496564       0 	 	0.000000 	0.000000 	0.000000 
48856 	 10316.00 	2008.723394       0 	 	0.000000 	0.000000 	0.000000 
48864 	 10320.00 	2006.949980       0 	 	0.000000 	0.000000 	0.000000 
48872 	 10324.00 	2005.176311       0 	 	0.000000 	0.000000 	0.000000 
48880 	 10328.00 	2003.402374       0 	 	0.000000 	0.000000 	0.000000 
48888 	 10332.00 	2001.628158       0 	 	0.000000 	0.000000 	0.000000 
48896 	 10336.00 	1999.853652       0 	 	0.000000 	0.000000 	0.000000 
48904 	 10340.00 	1998.078844       0 	 	0.000000 	0.000000 	0.000000 
48912 	 10344.00 	1996.303723       0 	 	0.000000 	0.000000 	0.000000 
48920 	 10348.00 	1994.528283       0 	 	0.000000 	0.000000 	0.000000 
48928 	 10352.00 	1992.752527       0 	 	0.000000 	0.000000 	0.000000 
48936 	 10356.00 	1990.976460       0 	 	0.000000 	0.000000 	0.000000 
48944 	 10360.00 	1989.200085       0 	 	0.000000 	0.000000 	0.000000 
48952 	 10364.00 	1987.423406       0 	 	0.000000 	0.000000 	0.000000 
48960 	 10368.00 	1985.646426       0 	 	0.000000 	0.000000 	0.000000 
48968 	 10372.00 	1983.869150       0 	 	0.000000 	0.000000 	0.000000 
48976 	 10376.00 	1982.091582       0 	 	0.000000 	0.000000 	0.000000 
48984 	 10380.00 	1980.313725       0 	 	0.000000 	0.000000 	0.000000 
48992 	 10384.00 	1978.535584       0 	 	0.000000 	0.000000 	0.000000 
49000 	 10388.00 	1976.757161       0 	 	0.000000 	0.000000 	0.000000 
49008 	 10392.00 	1974.978461       0 	 	0.000000 	0.000000 	0.000000 
49016 	 10396.00 	1973.199484       0 	 	0.000000 	0.000000 	0.000000 
49024 	 10400.00 	1971.420230       0 	 	0.000000 	0.000000 	0.000000 
49032 	 10404.00 	1969.640696       0 	 	0.000000 	0.000000 	0.000000 
49040 	 10408.00 	1967.860881       0 	 	0.000000 	0.000000 	0.000000 
49048 	 10412.00 	1966.080784       0 	 	0.000000 	0.000000 	0.000000 
49056 	 10416.00 	1964.300403       0 	 	0.000000 	0.000000 	0.000000 
49064 	 10420.00 	1962.519737       0 	 	0.000000 	0.000000 	0.000000 
49072 	 10424.00 	1960.738784       0 	 	0.000000 	0.000000 	0.000000 
49080 	 10428.00 	1958.957543       0 	 	0.000000 	0.000000 	0.000000 
49088 	 10432.00 	1957.176012       0 	 	0.000000 	0.000000 	0.000000 
49096 	 10436.00 	1955.394191       0 	 	0.000000 	0.000000 	0.000000 
49104 	 10440.00 	1953.612076       0 	 	0.000000 	0.000000 	0.000000 
49112 	 10444.00 	1951.829670       0 	 	0.000000 	0.000000 	0.000000 
49120 	 10448.00 	1950.046972       0 	 	0.000000 	0.000000 	0.000000 
49128 	 10452.00 	1948.263983       0 	 	0.000000 	0.000000 	0.000000 
49136 	 10456.00 	1946.480704       0 	 	0.000000 	0.000000 	0.000000 
49144 	 10460.00 	1944.697136       0 	 	0.000000 	0.000000 	0.000000 
49152 	 10464.00 	1942.913279       0 	 	0.000000 	0.000000 	0.000000 
49160 	 10468.00 	1941.129134       0 	 	0.000000 	0.000000 	0.000000 
49168 	 10472.00 	1939.344701       0 	 	0.000000 	0.000000 	0.000000 
49176 	 10476.00 	1937.559983       0 	 	0.000000 	0.000000 	0.000000 
49184 	 10480.00 	1935.774978       0 	 	0.000000 	0.000000 	0.000000 
49192 	 10484.00 	1933.989688       0 	 	0.000000 	0.000000 	0.000000 
49200 	 10488.00 	1932.204114       0 	 	0.000000 	0.000000 	0.000000 
49208 	 10492.00 	1930.418257       0 	 	0.000000 	0.000000 	0.000000 
49216 	 10496.00 	1928.632117       0 	 	0.000000 	0.000000 	0.000000 
49224 	 10500.00 	1926.845697       0 	 	0.000000 	0.000000 	0.000000 
49232 	 10504.00 	1925.058997       0 	 	0.000000 	0.000000 	0.000000 
49240 	 10508.00 	1923.272018       0 	 	0.000000 	0.000000 	0.000000 
49248 	 10512.00 	1921.484761       0 	 	0.000000 	0.000000 	0.000000 
49256 	 10516.00 	1919.697228       0 	 	0.000000 	0.000000 	0.000000 
49264 	 10520.00 	1917.909420       0 	 	0.000000 	0.000000 	0.000000 
49272 	 10524.00 	1916.121337       0 	 	0.000000 	0.000000 	0.000000 
49280 	 10528.00 	1914.332982       0 	 	0.000000 	0.000000 	0.000000 
49288 	 10532.00 	1912.544355       0 	 	0.000000 	0.000000 	0.000000 
49296 	 10536.00 	1910.755453       0 	 	0.000000 	0.000000 	0.000000 
49304 	 10540.00 	1908.966270       0 	 	0.000000 	0.000000 	0.000000 
49312 	 10544.00 	1907.176796       0 	 	0.000000 	0.000000 	0.000000 
49320 	 10548.00 	1905.387023       0 	 	0.000000 	0.000000 	0.000000 
49328 	 10552.00 	1903.596942       0 	 	0.000000 	0.000000 	0.000000 
49336 	 10556.00 	1901.806543       0 	 	0.000000 	0.000000 	0.000000 
49344 	 10560.00 	1900.015820       0 	 	0.000000 	0.000000 	0.000000 
49352 	 10564.00 	1898.224762       0 	 	0.000000 	0.000000 	0.000000 
49360 	 10568.00 	1896.433361       0 	 	0.000000 	0.000000 	0.000000 
49368 	 10572.00 	1894.641609       0 	 	0.000000 	0.000000 	0.000000 
49376 	 10576.00 	1892.849496       0 	 	0.000000 	0.000000 	0.000000 
49384 	 10580.00 	1891.057014       0 	 	0.000000 	0.000000 	0.000000 
49392 	 10584.00 	1889.264164       0 	 	0.000000 	0.000000 	0.000000 
49400 	 10588.00 	1887.470955       0 	 	0.000000 	0.000000 	0.000000 
49408 	 10592.00 	1885.677395       0 	 	0.000000 	0.000000 	0.000000 
49416 	 10596.00 	1883.883495       0 	 	0.000000 	0.000000 	0.000000 
49424 	 10600.00 	1882.089265       0 	 	0.000000 	0.000000 	0.000000 
49432 	 10604.00 	1880.294714       0 	 	0.000000 	0.000000 	0.000000 
49440 	 10608.00 	1878.499851       0 	 	0.000000 	0.000000 	0.000000 
49448 	 10612.00 	1876.704686       0 	 	0.000000 	0.000000 	0.000000 
49456 	 10616.00 	1874.909229       0 	 	0.000000 	0.000000 	0.000000 
49464 	 10620.00 	1873.113489       0 	 	0.000000 	0.000000 	0.000000 
49472 	 10624.00 	1871.317477       0 	 	0.000000 	0.000000 	0.000000 
49480 	 10628.00 	1869.521200       0 	 	0.000000 	0.000000 	0.000000 
49488 	 10632.00 	1867.724654       0 	 	0.000000 	0.000000 	0.000000 
49496 	 10636.00 	1865.927828       0 	 	0.000000 	0.000000 	0.000000 
49504 	 10640.00 	1864.130710       0 	 	0.000000 	0.000000 	0.000000 
49512 	 10644.00 	1862.333289       0 	 	0.000000 	0.000000 	0.000000 
49520 	 10648.00 	1860.535552       0 	 	0.000000 	0.000000 	0.000000 
49528 	 10652.00 	1858.737488       0 	 	0.000000 	0.000000 	0.000000 
49536 	 10656.00 	1856.939085       0 	 	0.000000 	0.000000 	0.000000 
49544 	 10660.00 	1855.140333       0 	 	0.000000 	0.000000 	0.000000 
49552 	 10664.00 	1853.341218       0 	 	0.000000 	0.000000 	0.000000 
49560 	 10668.00 	1851.541729       0 	 	0.000000 	0.000000 	0.000000 
49568 	 10672.00 	1849.741855       0 	 	0.000000 	0.000000 	0.000000 
49576 	 10676.00 	1847.941587       0 	 	0.000000 	0.000000 	0.000000 
49584 	 10680.00 	1846.140930       0 	 	0.000000 	0.000000 	0.000000 
49592 	 10684.00 	1844.339896       0 	 	0.000000 	0.000000 	0.000000 
49600 	 10688.00 	1842.538495       0 	 	0.000000 	0.000000 	0.000000 
49608 	 10692.00 	1840.736738       0 	 	0.000000 	0.000000 	0.000000 
49616 	 10696.00 	1838.934636       0 	 	0.000000 	0.000000 	0.000000 
49624 	 10700.00 	1837.132200       0 	 	0.000000 	0.000000 	0.000000 
49632 	 10704.00 	1835.329440       0 	 	0.000000 	0.000000 	0.000000 
49640 	 10708.00 	1833.526368       0 	 	0.000000 	0.000000 	0.000000 
49648 	 10712.00 	1831.722993       0 	 	0.000000 	0.000000 	0.000000 
49656 	 10716.00 	1829.919327       0 	 	0.000000 	0.000000 	0.000000 
49664 	 10720.00 	1828.115381       0 	 	0.000000 	0.000000 	0.000000 
49672 	 10724.00 	1826.311161       0 	 	0.000000 	0.000000 	0.000000 
49680 	 10728.00 	1824.506661       0 	 	0.000000 	0.000000 	0.000000 
49688 	 10732.00 	1822.701875       0 	 	0.000000 	0.000000 	0.000000 
49696 	 10736.00 	1820.896794       0 	 	0.000000 	0.000000 	0.000000 
49704 	 10740.00 	1819.091412       0 	 	0.000000 	0.000000 	0.000000 
49712 	 10744.00 	1817.285721       0 	 	0.000000 	0.000000 	0.000000 
49720 	 10748.00 	1815.479714       0 	 	0.000000 	0.000000 	0.000000 
49728 	 10752.00 	1813.673383       0 	 	0.000000 	0.000000 	0.000000 
49736 	 10756.00 	1811.866721       0 	 	0.000000 	0.000000 	0.000000 
49744 	 10760.00 	1810.059721       0 	 	0.000000 	0.000000 	0.000000 
49752 	 10764.00 	1808.252375       0 	 	0.000000 	0.000000 	0.000000 
49760 	 10768.00 	1806.444676       0 	 	0.000000 	0.000000 	0.000000 
49768 	 10772.00 	1804.636623       0 	 	0.000000 	0.000000 	0.000000 
49776 	 10776.00 	1802.828223       0 	 	0.000000 	0.000000 	0.000000 
49784 	 10780.00 	1801.019485       0 	 	0.000000 	0.000000 	0.000000 
49792 	 10784.00 	1799.210418       0 	 	0.000000 	0.000000 	0.000000 
49800 	 10788.00 	1797.401029       0 	 	0.000000 	0.000000 	0.000000 
49808 	 10792.00 	1795.591328       0 	 	0.000000 	0.000000 	0.000000 
49816 	 10796.00 	1793.781322       0 	 	0.000000 	0.000000 	0.000000 
49824 	 10800.00 	1791.971020       0 	 	0.000000 	0.000000 	0.000000 
49832 	 10804.00 	1790.160430       0 	 	0.000000 	0.000000 	0.000000 
49840 	 10808.00 	1788.349562       0 	 	0.000000 	0.000000 	0.000000 
49848 	 10812.00 	1786.538422       0 	 	0.000000 	0.000000 	0.000000 
49856 	 10816.00 	1784.727020       0 	 	0.000000 	0.000000 	0.000000 
49864 	 10820.00 	1782.915358       0 	 	0.000000 	0.000000 	0.000000 
49872 	 10824.00 	1781.103434       0 	 	0.000000 	0.000000 	0.000000 
49880 	 10828.00 	1779.291248       0 	 	0.000000 	0.000000 	0.000000 
49888 	 10832.00 	1777.478797       0 	 	0.000000 	0.000000 	0.000000 
49896 	 10836.00 	1775.666081       0 	 	0.000000 	0.000000 	0.000000 
49904 	 10840.00 	1773.853097       0 	 	0.000000 	0.000000 	0.000000 
49912 	 10844.00 	1772.039844       0 	 	0.000000 	0.000000 	0.000000 
49920 	 10848.00 	1770.226320       0 	 	0.000000 	0.000000 	0.000000 
49928 	 10852.00 	1768.412524       0 	 	0.000000 	0.000000 	0.000000 
49936 	 10856.00 	1766.598454       0 	 	0.000000 	0.000000 	0.000000 
49944 	 10860.00 	1764.784110       0 	 	0.000000 	0.000000 	0.000000 
49952 	 10864.00 	1762.969488       0 	 	0.000000 	0.000000 	0.000000 
49960 	 10868.00 	1761.154588       0 	 	0.000000 	0.000000 	0.000000 
49968 	 10872.00 	1759.339409       0 	 	0.000000 	0.000000 	0.000000 
49976 	 10876.00 	1757.523950       0 	 	0.000000 	0.000000 	0.000000 
49984 	 10880.00 	1755.708210       0 	 	0.000000 	0.000000 	0.000000 
49992 	 10884.00 	1753.892187       0 	 	0.000000 	0.000000 	0.000000 
50000 	 10888.00 	1752.075881       0 	 	0.000000 	0.000000 	0.000000 
50008 	 10892.00 	1750.259290       0 	 	0.000000 	0.000000 	0.000000 
50016 	 10896.00 	1748.442414       0 	 	0.000000 	0.000000 	0.000000 
50024 	 10900.00 	1746.625251       0 	 	0.000000 	0.000000 	0.000000 
50032 	 10904.00 	1744.807801       0 	 	0.000000 	0.000000 	0.000000 
50040 	 10908.00 	1742.990061       0 	 	0.000000 	0.000000 	0.000000 
50048 	 10912.00 	1741.172034       0 	 	0.000000 	0.000000 	0.000000 
50056 	 10916.00 	1739.353726       0 	 	0.000000 	0.000000 	0.000000 
50064 	 10920.00 	1737.535148       0 	 	0.000000 	0.000000 	0.000000 
50072 	 10924.00 	1735.716307       0 	 	0.000000 	0.000000 	0.000000 
50080 	 10928.00 	1733.897214       0 	 	0.000000 	0.000000 	0.000000 
50088 	 10932.00 	1732.077879       0 	 	0.000000 	0.000000 	0.000000 
50096 	 10936.00 	1730.258309       0 	 	0.000000 	0.000000 	0.000000 
50104 	 10940.00 	1728.438515       0 	 	0.000000 	0.000000 	0.000000 
50112 	 10944.00 	1726.618507       0 	 	0.000000 	0.000000 	0.000000 
50120 	 10948.00 	1724.798292       0 	 	0.000000 	0.000000 	0.000000 
50128 	 10952.00 	1722.977882       0 	 	0.000000 	0.000000 	0.000000 
50136 	 10956.00 	1721.157284       0 	 	0.000000 	0.000000 	0.000000 
50144 	 10960.00 	1719.336503       0 	 	0.000000 	0.000000 	0.000000 
50152 	 10964.00 	1717.515533       0 	 	0.000000 	0.000000 	0.000000 
50160 	 10968.00 	1715.694366       0 	 	0.000000 	0.000000 	0.000000 
50168 	 10972.00 	1713.872995       0 	 	0.000000 	0.000000 	0.000000 
50176 	 10976.00 	1712.051411       0 	 	0.000000 	0.000000 	0.000000 
50184 	 10980.00 	1710.229608       0 	 	0.000000 	0.000000 	0.000000 
50192 	 10984.00 	1708.407577       0 	 	0.000000 	0.000000 	0.000000 
50200 	 10988.00 	1706.585311       0 	 	0.000000 	0.000000 	0.000000 
50208 	 10992.00 	1704.762802       0 	 	0.000000 	0.000000 	0.000000 
50216 	 10996.00 	1702.940043       0 	 	0.000000 	0.000000 	0.000000 
50224 	 11000.00 	1701.117026       0 	 	0.000000 	0.000000 	0.000000 
50232 	 11004.00 	1699.293743       0 	 	0.000000 	0.000000 	0.000000 
50240 	 11008.00 	1697.470195       0 	 	0.000000 	0.000000 	0.000000 
50248 	 11012.00 	1695.646389       0 	 	0.000000 	0.000000 	0.000000 
50256 	 11016.00 	1693.822333       0 	 	0.000000 	0.000000 	0.000000 
50264 	 11020.00 	1691.998036       0 	 	0.000000 	0.000000 	0.000000 
50272 	 11024.00 	1690.173507       0 	 	0.000000 	0.000000 	0.000000 
50280 	 11028.00 	1688.348754       0 	 	0.000000 	0.000000 	0.000000 
50288 	 11032.00 	1686.523784       0 	 	0.000000 	0.000000 	0.000000 
50296 	 11036.00 	1684.698607       0 	 	0.000000 	0.000000 	0.000000 
50304 	 11040.00 	1682.873230       0 	 	0.000000 	0.000000 	0.000000 
50312 	 11044.00 	1681.047662       0 	 	0.000000 	0.000000 	0.000000 
50320 	 11048.00 	1679.221912       0 	 	0.000000 	0.000000 	0.000000 
50328 	 11052.00 	1677.395986       0 	 	0.000000 	0.000000 	0.000000 
50336 	 11056.00 	1675.569878       0 	 	0.000000 	0.000000 	0.000000 
50344 	 11060.00 	1673.743574       0 	 	0.000000 	0.000000 	0.000000 
50352 	 11064.00 	1671.917059       0 	 	0.000000 	0.000000 	0.000000 
50360 	 11068.00 	1670.090319       0 	 	0.000000 	0.000000 	0.000000 
50368 	 11072.00 	1668.263338       0 	 	0.000000 	0.000000 	0.000000 
50376 	 11076.00 	1666.436102       0 	 	0.000000 	0.000000 	0.000000 
50384 	 11080.00 	1664.608596       0 	 	0.000000 	0.000000 	0.000000 
50392 	 11084.00 	1662.780806       0 	 	0.000000 	0.000000 	0.000000 
50400 	 11088.00 	1660.952716       0 	 	0.000000 	0.000000 	0.000000 
50408 	 11092.00 	1659.124313       0 	 	0.000000 	0.000000 	0.000000 
50416 	 11096.00 	1657.295581       0 	 	0.000000 	0.000000 	0.000000 
50424 	 11100.00 	1655.466509       0 	 	0.000000 	0.000000 	0.000000 
50432 	 11104.00 	1653.637096       0 	 	0.000000 	0.000000 	0.000000 
50440 	 11108.00 	1651.807348       0 	 	0.000000 	0.000000 	0.000000 
50448 	 11112.00 	1649.977269       0 	 	0.000000 	0.000000 	0.000000 
50456 	 11116.00 	1648.146865       0 	 	0.000000 	0.000000 	0.000000 
50464 	 11120.00 	1646.316140       0 	 	0.000000 	0.000000 	0.000000 
50472 	 11124.00 	1644.485100       0 	 	0.000000 	0.000000 	0.000000 
50480 	 11128.00 	1642.653750       0 	 	0.000000 	0.000000 	0.000000 
50488 	 11132.00 	1640.822093       0 	 	0.000000 	0.000000 	0.000000 
50496 	 11136.00 	1638.990136       0 	 	0.000000 	0.000000 	0.000000 
50504 	 11140.00 	1637.157883       0 	 	0.000000 	0.000000 	0.000000 
50512 	 11144.00 	1635.325340       0 	 	0.000000 	0.000000 	0.000000 
