#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
5320 	 -228.00 	987.772774    1105266 	 	0.025005 	0.000978 	0.009616 
5328 	 -224.00 	988.082557    1105082 	 	0.024890 	0.000968 	0.009395 
5336 	 -220.00 	988.387836    1104537 	 	0.024828 	0.000963 	0.009332 
5344 	 -216.00 	988.688576    1103189 	 	0.024745 	0.000956 	0.009172 
5352 	 -212.00 	988.983053    1104080 	 	0.024600 	0.000947 	0.008997 
5360 	 -208.00 	989.272220    1101350 	 	0.024498 	0.000939 	0.008876 
5368 	 -204.00 	989.556075    1099564 	 	0.024452 	0.000934 	0.008730 
5376 	 -200.00 	989.833050    1103384 	 	0.024330 	0.000926 	0.008633 
5384 	 -196.00 	990.104465    1103001 	 	0.024247 	0.000919 	0.008494 
5392 	 -192.00 	990.372521    1103373 	 	0.024183 	0.000916 	0.008457 
5400 	 -188.00 	990.633259    1102823 	 	0.024113 	0.000912 	0.008423 
5408 	 -184.00 	990.889487    1101327 	 	0.024024 	0.000906 	0.008360 
5416 	 -180.00 	991.139793    1103683 	 	0.023974 	0.000903 	0.008329 
5424 	 -176.00 	991.386025    1104962 	 	0.023834 	0.000893 	0.008142 
5432 	 -172.00 	991.626650    1106261 	 	0.023865 	0.000894 	0.008112 
5440 	 -168.00 	991.861464    1105702 	 	0.023750 	0.000886 	0.007972 
5448 	 -164.00 	992.089180    1106698 	 	0.023648 	0.000879 	0.007868 
5456 	 -160.00 	992.312200    1102327 	 	0.023616 	0.000875 	0.007717 
5464 	 -156.00 	992.529831    1102744 	 	0.023510 	0.000868 	0.007636 
5472 	 -152.00 	992.742907    1102894 	 	0.023441 	0.000863 	0.007523 
5480 	 -148.00 	992.950074    1106303 	 	0.023371 	0.000857 	0.007421 
5488 	 -144.00 	993.151211    1108957 	 	0.023331 	0.000853 	0.007292 
5496 	 -140.00 	993.347315    1107611 	 	0.023313 	0.000850 	0.007177 
5504 	 -136.00 	993.538112    1107338 	 	0.023223 	0.000843 	0.007049 
5512 	 -132.00 	993.723199    1103902 	 	0.023252 	0.000843 	0.007020 
5520 	 -128.00 	993.902830    1104105 	 	0.023163 	0.000838 	0.006977 
5528 	 -124.00 	994.077110    1101278 	 	0.023140 	0.000837 	0.006955 
5536 	 -120.00 	994.245042    1103169 	 	0.023030 	0.000830 	0.006887 
5544 	 -116.00 	994.408705    1101309 	 	0.022932 	0.000823 	0.006788 
5552 	 -112.00 	994.568713    1097508 	 	0.022832 	0.000816 	0.006671 
5560 	 -108.00 	994.722227    1096825 	 	0.022729 	0.000808 	0.006512 
5568 	 -104.00 	994.868670    1097027 	 	0.022692 	0.000806 	0.006488 
5576 	 -100.00 	995.009238    1098013 	 	0.022553 	0.000797 	0.006366 
5584 	 -96.00 	995.145037    1098652 	 	0.022443 	0.000789 	0.006227 
5592 	 -92.00 	995.275924    1098004 	 	0.022346 	0.000782 	0.006084 
5600 	 -88.00 	995.399534    1096638 	 	0.022289 	0.000778 	0.006030 
5608 	 -84.00 	995.519221    1094527 	 	0.022233 	0.000774 	0.005974 
5616 	 -80.00 	995.633040    1095684 	 	0.022138 	0.000767 	0.005909 
5624 	 -76.00 	995.740882    1099936 	 	0.022117 	0.000765 	0.005868 
5632 	 -72.00 	995.843773    1100440 	 	0.022068 	0.000762 	0.005821 
5640 	 -68.00 	995.940593    1099200 	 	0.022040 	0.000761 	0.005801 
5648 	 -64.00 	996.032118    1097871 	 	0.021954 	0.000754 	0.005697 
5656 	 -60.00 	996.119149    1094169 	 	0.021902 	0.000751 	0.005652 
5664 	 -56.00 	996.200025    1093078 	 	0.021843 	0.000747 	0.005581 
5672 	 -52.00 	996.274309    1096592 	 	0.021763 	0.000740 	0.005464 
5680 	 -48.00 	996.343684    1095450 	 	0.021749 	0.000739 	0.005440 
5688 	 -44.00 	996.407100    1095109 	 	0.021646 	0.000732 	0.005337 
5696 	 -40.00 	996.465010    1098338 	 	0.021561 	0.000727 	0.005269 
5704 	 -36.00 	996.516792    1101921 	 	0.021504 	0.000723 	0.005218 
5712 	 -32.00 	996.565092    1100298 	 	0.021482 	0.000721 	0.005173 
5720 	 -28.00 	996.608039    1098590 	 	0.021412 	0.000717 	0.005137 
5728 	 -24.00 	996.644487    1100970 	 	0.021374 	0.000715 	0.005113 
5736 	 -20.00 	996.675505    1099631 	 	0.021294 	0.000711 	0.005074 
5744 	 -16.00 	996.701390    1099544 	 	0.021237 	0.000707 	0.005001 
5752 	 -12.00 	996.720560    1101776 	 	0.021192 	0.000702 	0.004917 
5760 	  -8.00 	996.735669    1097645 	 	0.021126 	0.000698 	0.004868 
5768 	  -4.00 	996.743084    1101606 	 	0.021046 	0.000693 	0.004785 
5776 	   0.00 	996.746395    1100123 	 	0.020989 	0.000690 	0.004770 
5784 	   4.00 	996.743521    1102372 	 	0.020886 	0.000683 	0.004653 
5792 	   8.00 	996.734117    1103171 	 	0.020879 	0.000683 	0.004679 
5800 	  12.00 	996.720312    1104167 	 	0.020847 	0.000681 	0.004643 
5808 	  16.00 	996.701255    1102583 	 	0.020742 	0.000675 	0.004569 
5816 	  20.00 	996.675821    1104196 	 	0.020671 	0.000671 	0.004519 
5824 	  24.00 	996.645399    1103236 	 	0.020601 	0.000666 	0.004455 
5832 	  28.00 	996.608916    1103934 	 	0.020537 	0.000662 	0.004410 
5840 	  32.00 	996.567952    1104695 	 	0.020476 	0.000659 	0.004370 
5848 	  36.00 	996.519149    1105842 	 	0.020412 	0.000654 	0.004299 
5856 	  40.00 	996.466291    1105206 	 	0.020389 	0.000652 	0.004280 
5864 	  44.00 	996.408618    1107182 	 	0.020281 	0.000645 	0.004199 
5872 	  48.00 	996.343038    1108550 	 	0.020281 	0.000645 	0.004203 
5880 	  52.00 	996.274299    1106813 	 	0.020285 	0.000643 	0.004148 
5888 	  56.00 	996.197927    1106149 	 	0.020232 	0.000640 	0.004107 
5896 	  60.00 	996.117687    1101159 	 	0.020147 	0.000634 	0.004028 
5904 	  64.00 	996.033424    1098475 	 	0.020103 	0.000631 	0.003992 
5912 	  68.00 	995.941131    1098287 	 	0.020069 	0.000629 	0.003958 
5920 	  72.00 	995.843670    1099670 	 	0.020011 	0.000626 	0.003916 
5928 	  76.00 	995.740713    1094823 	 	0.019941 	0.000622 	0.003865 
5936 	  80.00 	995.632564    1094222 	 	0.019917 	0.000620 	0.003853 
5944 	  84.00 	995.519596    1094982 	 	0.019803 	0.000615 	0.003792 
5952 	  88.00 	995.401823    1095456 	 	0.019813 	0.000615 	0.003810 
5960 	  92.00 	995.277285    1093871 	 	0.019721 	0.000610 	0.003739 
5968 	  96.00 	995.148947    1090303 	 	0.019627 	0.000604 	0.003660 
5976 	 100.00 	995.013761    1087332 	 	0.019555 	0.000599 	0.003598 
5984 	 104.00 	994.871291    1090001 	 	0.019493 	0.000596 	0.003566 
5992 	 108.00 	994.725123    1087525 	 	0.019435 	0.000593 	0.003532 
6000 	 112.00 	994.570992    1086453 	 	0.019410 	0.000590 	0.003507 
6008 	 116.00 	994.414530    1087490 	 	0.019392 	0.000589 	0.003477 
6016 	 120.00 	994.251513    1086839 	 	0.019289 	0.000583 	0.003409 
6024 	 124.00 	994.082423    1087231 	 	0.019274 	0.000582 	0.003408 
6032 	 128.00 	993.907402    1089107 	 	0.019240 	0.000580 	0.003378 
6040 	 132.00 	993.726319    1090696 	 	0.019209 	0.000577 	0.003348 
6048 	 136.00 	993.541475    1091983 	 	0.019190 	0.000576 	0.003346 
6056 	 140.00 	993.351023    1094269 	 	0.019147 	0.000574 	0.003315 
6064 	 144.00 	993.155703    1090656 	 	0.019073 	0.000569 	0.003276 
6072 	 148.00 	992.953865    1092261 	 	0.019020 	0.000567 	0.003257 
6080 	 152.00 	992.746139    1095413 	 	0.018953 	0.000564 	0.003227 
6088 	 156.00 	992.534019    1091847 	 	0.018898 	0.000561 	0.003192 
6096 	 160.00 	992.315266    1091551 	 	0.018801 	0.000555 	0.003117 
6104 	 164.00 	992.092121    1091400 	 	0.018743 	0.000552 	0.003098 
6112 	 168.00 	991.864518    1093112 	 	0.018752 	0.000551 	0.003079 
6120 	 172.00 	991.631127    1092231 	 	0.018691 	0.000548 	0.003039 
6128 	 176.00 	991.391400    1093212 	 	0.018683 	0.000547 	0.003035 
6136 	 180.00 	991.145306    1093932 	 	0.018583 	0.000542 	0.002984 
6144 	 184.00 	990.897078    1090220 	 	0.018555 	0.000540 	0.002967 
6152 	 188.00 	990.640256    1088150 	 	0.018484 	0.000537 	0.002941 
6160 	 192.00 	990.378573    1087104 	 	0.018460 	0.000535 	0.002901 
6168 	 196.00 	990.112505    1088338 	 	0.018412 	0.000532 	0.002885 
6176 	 200.00 	989.840942    1089485 	 	0.018342 	0.000529 	0.002838 
6184 	 204.00 	989.562796    1092951 	 	0.018285 	0.000525 	0.002799 
6192 	 208.00 	989.280542    1091770 	 	0.018344 	0.000527 	0.002799 
6200 	 212.00 	988.992957    1087606 	 	0.018296 	0.000525 	0.002788 
6208 	 216.00 	988.698130    1086643 	 	0.018293 	0.000524 	0.002768 
6216 	 220.00 	988.399107    1088522 	 	0.018316 	0.000526 	0.002791 
6224 	 224.00 	988.094369    1089742 	 	0.018254 	0.000521 	0.002734 
6232 	 228.00 	987.785291    1088746 	 	0.018234 	0.000520 	0.002727 
6240 	 232.00 	987.470372    1086610 	 	0.018116 	0.000514 	0.002676 
6248 	 236.00 	987.147441    1086205 	 	0.018082 	0.000513 	0.002646 
6256 	 240.00 	986.822376    1083065 	 	0.018037 	0.000510 	0.002625 
6264 	 244.00 	986.490157    1085595 	 	0.017986 	0.000507 	0.002603 
6272 	 248.00 	986.152702    1085850 	 	0.017899 	0.000503 	0.002564 
6280 	 252.00 	985.811037    1090876 	 	0.017859 	0.000500 	0.002522 
6288 	 256.00 	985.463109    1093723 	 	0.017842 	0.000499 	0.002503 
6296 	 260.00 	985.110609    1097363 	 	0.017768 	0.000495 	0.002465 
6304 	 264.00 	984.751444    1096188 	 	0.017708 	0.000492 	0.002436 
6312 	 268.00 	984.388504    1099506 	 	0.017713 	0.000492 	0.002440 
6320 	 272.00 	984.019685    1096295 	 	0.017667 	0.000489 	0.002415 
6328 	 276.00 	983.645205    1094528 	 	0.017618 	0.000487 	0.002401 
6336 	 280.00 	983.267147    1093580 	 	0.017567 	0.000484 	0.002376 
6344 	 284.00 	982.880368    1096289 	 	0.017516 	0.000482 	0.002356 
6352 	 288.00 	982.490180    1094424 	 	0.017457 	0.000478 	0.002308 
6360 	 292.00 	982.095507    1091578 	 	0.017420 	0.000476 	0.002302 
6368 	 296.00 	981.695052    1089109 	 	0.017381 	0.000475 	0.002283 
6376 	 300.00 	981.288583    1087247 	 	0.017358 	0.000473 	0.002273 
6384 	 304.00 	980.878286    1086674 	 	0.017340 	0.000472 	0.002261 
6392 	 308.00 	980.463709    1088280 	 	0.017260 	0.000468 	0.002222 
6400 	 312.00 	980.040887    1088472 	 	0.017213 	0.000465 	0.002199 
6408 	 316.00 	979.613492    1088915 	 	0.017176 	0.000463 	0.002184 
6416 	 320.00 	979.180653    1087564 	 	0.017165 	0.000463 	0.002187 
6424 	 324.00 	978.744260    1086418 	 	0.017129 	0.000462 	0.002188 
6432 	 328.00 	978.299622    1089545 	 	0.017105 	0.000460 	0.002160 
6440 	 332.00 	977.852371    1087849 	 	0.017095 	0.000459 	0.002150 
6448 	 336.00 	977.398820    1087835 	 	0.017073 	0.000458 	0.002128 
6456 	 340.00 	976.940697    1091624 	 	0.017044 	0.000456 	0.002106 
6464 	 344.00 	976.474659    1089367 	 	0.017015 	0.000454 	0.002101 
6472 	 348.00 	976.004678    1090356 	 	0.016947 	0.000451 	0.002068 
6480 	 352.00 	975.530551    1090673 	 	0.016928 	0.000451 	0.002074 
6488 	 356.00 	975.053058    1087914 	 	0.016849 	0.000446 	0.002029 
6496 	 360.00 	974.568701    1091062 	 	0.016776 	0.000443 	0.001996 
6504 	 364.00 	974.078789    1092913 	 	0.016736 	0.000440 	0.001971 
6512 	 368.00 	973.582706    1097701 	 	0.016702 	0.000438 	0.001953 
6520 	 372.00 	973.083663    1099766 	 	0.016693 	0.000438 	0.001950 
6528 	 376.00 	972.577662    1100010 	 	0.016638 	0.000435 	0.001914 
6536 	 380.00 	972.066354    1102452 	 	0.016590 	0.000432 	0.001875 
6544 	 384.00 	971.550207    1104433 	 	0.016538 	0.000430 	0.001865 
6552 	 388.00 	971.028757    1111965 	 	0.016460 	0.000426 	0.001836 
6560 	 392.00 	970.502578    1115173 	 	0.016411 	0.000423 	0.001810 
6568 	 396.00 	969.972207    1113447 	 	0.016377 	0.000422 	0.001813 
6576 	 400.00 	969.438460    1111242 	 	0.016361 	0.000421 	0.001786 
6584 	 404.00 	968.897591    1112510 	 	0.016363 	0.000421 	0.001787 
6592 	 408.00 	968.352939    1110838 	 	0.016271 	0.000416 	0.001745 
6600 	 412.00 	967.803005    1110120 	 	0.016280 	0.000416 	0.001730 
6608 	 416.00 	967.246864    1108363 	 	0.016302 	0.000417 	0.001751 
6616 	 420.00 	966.686633    1106999 	 	0.016239 	0.000414 	0.001728 
6624 	 424.00 	966.121646    1102212 	 	0.016200 	0.000412 	0.001711 
6632 	 428.00 	965.551657    1099787 	 	0.016185 	0.000412 	0.001706 
6640 	 432.00 	964.976219    1098249 	 	0.016156 	0.000411 	0.001702 
6648 	 436.00 	964.395748    1090965 	 	0.016177 	0.000412 	0.001711 
6656 	 440.00 	963.808846    1096088 	 	0.016149 	0.000410 	0.001699 
6664 	 444.00 	963.218430    1093987 	 	0.016149 	0.000411 	0.001708 
6672 	 448.00 	962.623156    1090160 	 	0.016079 	0.000407 	0.001682 
6680 	 452.00 	962.021815    1093933 	 	0.016061 	0.000406 	0.001665 
6688 	 456.00 	961.415252    1090815 	 	0.016048 	0.000406 	0.001667 
6696 	 460.00 	960.805120    1089966 	 	0.015999 	0.000403 	0.001650 
6704 	 464.00 	960.189069    1098639 	 	0.015991 	0.000402 	0.001638 
6712 	 468.00 	959.565136    1102998 	 	0.015911 	0.000399 	0.001620 
6720 	 472.00 	958.938407    1106153 	 	0.015863 	0.000396 	0.001594 
6728 	 476.00 	958.307638    1109714 	 	0.015834 	0.000395 	0.001577 
6736 	 480.00 	957.672517    1113062 	 	0.015802 	0.000393 	0.001566 
6744 	 484.00 	957.032769    1109234 	 	0.015800 	0.000392 	0.001543 
6752 	 488.00 	956.386988    1112078 	 	0.015778 	0.000392 	0.001555 
6760 	 492.00 	955.737464    1106938 	 	0.015729 	0.000389 	0.001537 
6768 	 496.00 	955.081997    1110178 	 	0.015708 	0.000389 	0.001540 
6776 	 500.00 	954.423063    1109201 	 	0.015697 	0.000388 	0.001540 
6784 	 504.00 	953.759086    1104999 	 	0.015641 	0.000386 	0.001523 
6792 	 508.00 	953.091957    1106571 	 	0.015653 	0.000386 	0.001517 
6800 	 512.00 	952.417967    1105781 	 	0.015585 	0.000382 	0.001483 
6808 	 516.00 	951.738208    1103298 	 	0.015593 	0.000383 	0.001481 
6816 	 520.00 	951.053076    1099020 	 	0.015560 	0.000381 	0.001461 
6824 	 524.00 	950.364404    1097845 	 	0.015533 	0.000380 	0.001455 
6832 	 528.00 	949.670234    1099675 	 	0.015479 	0.000377 	0.001432 
6840 	 532.00 	948.973368    1103049 	 	0.015479 	0.000377 	0.001433 
6848 	 536.00 	948.269123    1104883 	 	0.015413 	0.000374 	0.001415 
6856 	 540.00 	947.566471    1099286 	 	0.015412 	0.000374 	0.001410 
6864 	 544.00 	946.852767    1103269 	 	0.015337 	0.000370 	0.001384 
6872 	 548.00 	946.134888    1098559 	 	0.015280 	0.000367 	0.001357 
6880 	 552.00 	945.412292    1097816 	 	0.015256 	0.000366 	0.001351 
6888 	 556.00 	944.687196    1097910 	 	0.015236 	0.000364 	0.001330 
6896 	 560.00 	943.956362    1099317 	 	0.015164 	0.000361 	0.001312 
6904 	 564.00 	943.220712    1099452 	 	0.015094 	0.000358 	0.001300 
6912 	 568.00 	942.480892    1102406 	 	0.015052 	0.000356 	0.001273 
6920 	 572.00 	941.736218    1103909 	 	0.014985 	0.000353 	0.001252 
6928 	 576.00 	940.985664    1107425 	 	0.014989 	0.000353 	0.001257 
6936 	 580.00 	940.230918    1101038 	 	0.014970 	0.000352 	0.001250 
6944 	 584.00 	939.469293    1101205 	 	0.014980 	0.000352 	0.001245 
6952 	 588.00 	938.705351    1099401 	 	0.014966 	0.000351 	0.001241 
6960 	 592.00 	937.937295    1100368 	 	0.014978 	0.000351 	0.001240 
6968 	 596.00 	937.166165    1102271 	 	0.014954 	0.000351 	0.001244 
6976 	 600.00 	936.388204    1100479 	 	0.014949 	0.000351 	0.001237 
6984 	 604.00 	935.604066    1104572 	 	0.014908 	0.000349 	0.001227 
6992 	 608.00 	934.818064    1106087 	 	0.014827 	0.000346 	0.001218 
7000 	 612.00 	934.026737    1104397 	 	0.014788 	0.000345 	0.001213 
7008 	 616.00 	933.231368    1104530 	 	0.014812 	0.000345 	0.001212 
7016 	 620.00 	932.432339    1101421 	 	0.014748 	0.000342 	0.001183 
7024 	 624.00 	931.628658    1099486 	 	0.014703 	0.000340 	0.001172 
7032 	 628.00 	930.818004    1098784 	 	0.014664 	0.000338 	0.001162 
7040 	 632.00 	930.005011    1092299 	 	0.014590 	0.000335 	0.001140 
7048 	 636.00 	929.186697    1093424 	 	0.014605 	0.000336 	0.001154 
7056 	 640.00 	928.362009    1093120 	 	0.014554 	0.000334 	0.001146 
7064 	 644.00 	927.535362    1094739 	 	0.014546 	0.000334 	0.001139 
7072 	 648.00 	926.703140    1090441 	 	0.014596 	0.000336 	0.001156 
7080 	 652.00 	925.865346    1095443 	 	0.014583 	0.000335 	0.001150 
7088 	 656.00 	925.027099    1092163 	 	0.014586 	0.000335 	0.001146 
7096 	 660.00 	924.180088    1093796 	 	0.014585 	0.000335 	0.001144 
7104 	 664.00 	923.328456    1090838 	 	0.014526 	0.000332 	0.001127 
7112 	 668.00 	922.476414    1087684 	 	0.014474 	0.000330 	0.001101 
7120 	 672.00 	921.617083    1083605 	 	0.014490 	0.000330 	0.001100 
7128 	 676.00 	920.754839    1080563 	 	0.014443 	0.000328 	0.001089 
7136 	 680.00 	919.887575    1080337 	 	0.014468 	0.000330 	0.001108 
7144 	 684.00 	919.016172    1076789 	 	0.014497 	0.000330 	0.001104 
7152 	 688.00 	918.138669    1082428 	 	0.014465 	0.000329 	0.001093 
7160 	 692.00 	917.259045    1079235 	 	0.014445 	0.000328 	0.001097 
7168 	 696.00 	916.372479    1084219 	 	0.014413 	0.000327 	0.001082 
7176 	 700.00 	915.483373    1078307 	 	0.014368 	0.000325 	0.001073 
7184 	 704.00 	914.589670    1071585 	 	0.014307 	0.000322 	0.001059 
7192 	 708.00 	913.691985    1072409 	 	0.014252 	0.000320 	0.001044 
7200 	 712.00 	912.788323    1072725 	 	0.014252 	0.000320 	0.001039 
7208 	 716.00 	911.882911    1076324 	 	0.014207 	0.000318 	0.001024 
7216 	 720.00 	910.972574    1072562 	 	0.014182 	0.000317 	0.001019 
7224 	 724.00 	910.056799    1072490 	 	0.014194 	0.000317 	0.001018 
7232 	 728.00 	909.134188    1076137 	 	0.014146 	0.000315 	0.001012 
7240 	 732.00 	908.209739    1072483 	 	0.014112 	0.000314 	0.001011 
7248 	 736.00 	907.281403    1073642 	 	0.014093 	0.000313 	0.000998 
7256 	 740.00 	906.349957    1067550 	 	0.014054 	0.000312 	0.000992 
7264 	 744.00 	905.413991    1065048 	 	0.014063 	0.000311 	0.000985 
7272 	 748.00 	904.471391    1067466 	 	0.013991 	0.000307 	0.000960 
7280 	 752.00 	903.526202    1065655 	 	0.013972 	0.000307 	0.000952 
7288 	 756.00 	902.576578    1066566 	 	0.013958 	0.000306 	0.000945 
7296 	 760.00 	901.624317    1070013 	 	0.013915 	0.000304 	0.000929 
7304 	 764.00 	900.667056    1068067 	 	0.013877 	0.000302 	0.000920 
7312 	 768.00 	899.706433    1067717 	 	0.013846 	0.000301 	0.000917 
7320 	 772.00 	898.741038    1072792 	 	0.013778 	0.000299 	0.000913 
7328 	 776.00 	897.771009    1069524 	 	0.013779 	0.000299 	0.000910 
7336 	 780.00 	896.795709    1072118 	 	0.013784 	0.000299 	0.000909 
7344 	 784.00 	895.818359    1068751 	 	0.013725 	0.000297 	0.000895 
7352 	 788.00 	894.835069    1064736 	 	0.013723 	0.000297 	0.000896 
7360 	 792.00 	893.848489    1066741 	 	0.013689 	0.000295 	0.000880 
7368 	 796.00 	892.857288    1068706 	 	0.013708 	0.000295 	0.000882 
7376 	 800.00 	891.864791    1067848 	 	0.013662 	0.000294 	0.000882 
7384 	 804.00 	890.867684    1063178 	 	0.013654 	0.000293 	0.000870 
7392 	 808.00 	889.865100    1065550 	 	0.013622 	0.000292 	0.000873 
7400 	 812.00 	888.859022    1062290 	 	0.013580 	0.000290 	0.000858 
7408 	 816.00 	887.848584    1058895 	 	0.013566 	0.000289 	0.000855 
7416 	 820.00 	886.833069    1057793 	 	0.013539 	0.000288 	0.000847 
7424 	 824.00 	885.813928    1055692 	 	0.013515 	0.000287 	0.000833 
7432 	 828.00 	884.794870    1052839 	 	0.013487 	0.000286 	0.000825 
7440 	 832.00 	883.768494    1054875 	 	0.013490 	0.000286 	0.000825 
7448 	 836.00 	882.737759    1053639 	 	0.013483 	0.000285 	0.000815 
7456 	 840.00 	881.700386    1061229 	 	0.013441 	0.000283 	0.000803 
7464 	 844.00 	880.659752    1061783 	 	0.013396 	0.000281 	0.000792 
7472 	 848.00 	879.616547    1063074 	 	0.013399 	0.000282 	0.000795 
7480 	 852.00 	878.570844    1058704 	 	0.013367 	0.000281 	0.000796 
7488 	 856.00 	877.520304    1059740 	 	0.013403 	0.000282 	0.000796 
7496 	 860.00 	876.465075    1058757 	 	0.013400 	0.000282 	0.000796 
7504 	 864.00 	875.406175    1060735 	 	0.013437 	0.000283 	0.000796 
7512 	 868.00 	874.341557    1063701 	 	0.013389 	0.000281 	0.000795 
7520 	 872.00 	873.274194    1067566 	 	0.013341 	0.000279 	0.000782 
7528 	 876.00 	872.203554    1073293 	 	0.013296 	0.000277 	0.000770 
7536 	 880.00 	871.133676    1068857 	 	0.013285 	0.000277 	0.000772 
7544 	 884.00 	870.057449    1065881 	 	0.013236 	0.000275 	0.000767 
7552 	 888.00 	868.974260    1068398 	 	0.013166 	0.000273 	0.000752 
7560 	 892.00 	867.892122    1064943 	 	0.013170 	0.000273 	0.000746 
7568 	 896.00 	866.804014    1062730 	 	0.013136 	0.000272 	0.000747 
7576 	 900.00 	865.711444    1064886 	 	0.013108 	0.000270 	0.000740 
7584 	 904.00 	864.615323    1063107 	 	0.013117 	0.000270 	0.000733 
7592 	 908.00 	863.514277    1061197 	 	0.013149 	0.000271 	0.000738 
7600 	 912.00 	862.410773    1056711 	 	0.013076 	0.000269 	0.000735 
7608 	 916.00 	861.301758    1052519 	 	0.013052 	0.000267 	0.000719 
7616 	 920.00 	860.190737    1053175 	 	0.013067 	0.000268 	0.000727 
7624 	 924.00 	859.074400    1054314 	 	0.013024 	0.000266 	0.000720 
7632 	 928.00 	857.958316    1047935 	 	0.013028 	0.000266 	0.000719 
7640 	 932.00 	856.835980    1040501 	 	0.012992 	0.000264 	0.000706 
7648 	 936.00 	855.709259    1043010 	 	0.013002 	0.000265 	0.000711 
7656 	 940.00 	854.578208    1042575 	 	0.012974 	0.000265 	0.000713 
7664 	 944.00 	853.443605    1045808 	 	0.012931 	0.000262 	0.000694 
7672 	 948.00 	852.306601    1041082 	 	0.012932 	0.000262 	0.000693 
7680 	 952.00 	851.165179    1039428 	 	0.012893 	0.000262 	0.000701 
7688 	 956.00 	850.018628    1042795 	 	0.012851 	0.000259 	0.000681 
7696 	 960.00 	848.871723    1049694 	 	0.012802 	0.000257 	0.000672 
7704 	 964.00 	847.718318    1047384 	 	0.012755 	0.000255 	0.000657 
7712 	 968.00 	846.560327    1053945 	 	0.012758 	0.000255 	0.000655 
7720 	 972.00 	845.402439    1052648 	 	0.012770 	0.000255 	0.000646 
7728 	 976.00 	844.237475    1057793 	 	0.012781 	0.000256 	0.000657 
7736 	 980.00 	843.068846    1061389 	 	0.012709 	0.000253 	0.000640 
7744 	 984.00 	841.897249    1064442 	 	0.012697 	0.000252 	0.000634 
7752 	 988.00 	840.722954    1069448 	 	0.012617 	0.000249 	0.000624 
7760 	 992.00 	839.544238    1066487 	 	0.012647 	0.000250 	0.000629 
7768 	 996.00 	838.359163    1074730 	 	0.012571 	0.000248 	0.000617 
7776 	 1000.00 	837.176165    1069126 	 	0.012519 	0.000246 	0.000606 
7784 	 1004.00 	835.988321    1068616 	 	0.012504 	0.000245 	0.000605 
7792 	 1008.00 	834.796942    1070968 	 	0.012518 	0.000246 	0.000608 
7800 	 1012.00 	833.601328    1063736 	 	0.012443 	0.000244 	0.000599 
7808 	 1016.00 	832.403967    1060902 	 	0.012432 	0.000243 	0.000597 
7816 	 1020.00 	831.202802    1057749 	 	0.012439 	0.000243 	0.000594 
7824 	 1024.00 	829.998283    1055443 	 	0.012421 	0.000243 	0.000590 
7832 	 1028.00 	828.788169    1057002 	 	0.012446 	0.000244 	0.000603 
7840 	 1032.00 	827.576331    1059696 	 	0.012418 	0.000243 	0.000595 
7848 	 1036.00 	826.361298    1061103 	 	0.012407 	0.000242 	0.000591 
7856 	 1040.00 	825.138993    1060132 	 	0.012457 	0.000244 	0.000597 
7864 	 1044.00 	823.916416    1061340 	 	0.012395 	0.000241 	0.000583 
7872 	 1048.00 	822.687948    1061786 	 	0.012356 	0.000240 	0.000580 
7880 	 1052.00 	821.459349    1063842 	 	0.012349 	0.000240 	0.000578 
7888 	 1056.00 	820.223999    1067632 	 	0.012301 	0.000238 	0.000572 
7896 	 1060.00 	818.988151    1061779 	 	0.012277 	0.000237 	0.000566 
7904 	 1064.00 	817.748025    1063576 	 	0.012259 	0.000236 	0.000559 
7912 	 1068.00 	816.503381    1068041 	 	0.012243 	0.000236 	0.000564 
7920 	 1072.00 	815.256134    1067785 	 	0.012201 	0.000234 	0.000552 
7928 	 1076.00 	814.004763    1068350 	 	0.012189 	0.000234 	0.000552 
7936 	 1080.00 	812.750892    1064651 	 	0.012182 	0.000233 	0.000547 
7944 	 1084.00 	811.493662    1070613 	 	0.012217 	0.000234 	0.000554 
7952 	 1088.00 	810.229561    1071469 	 	0.012191 	0.000234 	0.000550 
7960 	 1092.00 	808.969423    1071739 	 	0.012222 	0.000234 	0.000546 
7968 	 1096.00 	807.702818    1075024 	 	0.012168 	0.000232 	0.000536 
7976 	 1100.00 	806.433544    1073219 	 	0.012161 	0.000232 	0.000545 
7984 	 1104.00 	805.157248    1067661 	 	0.012182 	0.000232 	0.000542 
7992 	 1108.00 	803.882239    1068965 	 	0.012105 	0.000230 	0.000535 
8000 	 1112.00 	802.602351    1066072 	 	0.012106 	0.000230 	0.000538 
8008 	 1116.00 	801.318258    1070550 	 	0.012076 	0.000229 	0.000532 
8016 	 1120.00 	800.032538    1070584 	 	0.012082 	0.000229 	0.000535 
8024 	 1124.00 	798.744257    1065558 	 	0.012028 	0.000228 	0.000530 
8032 	 1128.00 	797.448560    1070534 	 	0.012023 	0.000228 	0.000529 
8040 	 1132.00 	796.150301    1069345 	 	0.012032 	0.000227 	0.000524 
8048 	 1136.00 	794.848873    1070685 	 	0.011971 	0.000226 	0.000522 
8056 	 1140.00 	793.546328    1073699 	 	0.011987 	0.000226 	0.000517 
8064 	 1144.00 	792.241780    1072014 	 	0.011947 	0.000225 	0.000513 
8072 	 1148.00 	790.933313    1075285 	 	0.011937 	0.000224 	0.000507 
