#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
17488 	 -504.00 	3186.581165   10330102 	 	0.013133 	0.000271 	0.000000 
17496 	 -500.00 	3186.797233   10325556 	 	0.013124 	0.000271 	0.000000 
17504 	 -496.00 	3187.011627   10314255 	 	0.013103 	0.000270 	0.000000 
17512 	 -492.00 	3187.224270   10313425 	 	0.013097 	0.000269 	0.000000 
17520 	 -488.00 	3187.435332   10323301 	 	0.013073 	0.000269 	0.000000 
17528 	 -484.00 	3187.644541   10321647 	 	0.013065 	0.000268 	0.000000 
17536 	 -480.00 	3187.852135   10320554 	 	0.013049 	0.000268 	0.000000 
17544 	 -476.00 	3188.056724   10336058 	 	0.013039 	0.000267 	0.000000 
17552 	 -472.00 	3188.261106   10336417 	 	0.013029 	0.000267 	0.000000 
17560 	 -468.00 	3188.463239   10345556 	 	0.013024 	0.000267 	0.000000 
17568 	 -464.00 	3188.663803   10337659 	 	0.013009 	0.000266 	0.000000 
17576 	 -460.00 	3188.862948   10343680 	 	0.013004 	0.000266 	0.000000 
17584 	 -456.00 	3189.060056   10330898 	 	0.012987 	0.000265 	0.000000 
17592 	 -452.00 	3189.255903   10333585 	 	0.012981 	0.000265 	0.000000 
17600 	 -448.00 	3189.450025   10327877 	 	0.012967 	0.000264 	0.000000 
17608 	 -444.00 	3189.641822   10319828 	 	0.012959 	0.000264 	0.000000 
17616 	 -440.00 	3189.832494   10324522 	 	0.012950 	0.000264 	0.000000 
17624 	 -436.00 	3190.020921   10333573 	 	0.012943 	0.000263 	0.000000 
17632 	 -432.00 	3190.208458   10331871 	 	0.012931 	0.000263 	0.000000 
17640 	 -428.00 	3190.392887   10347422 	 	0.012918 	0.000262 	0.000000 
17648 	 -424.00 	3190.576054   10362566 	 	0.012919 	0.000262 	0.000000 
17656 	 -420.00 	3190.757618   10358435 	 	0.012904 	0.000261 	0.000000 
17664 	 -416.00 	3190.938062   10351318 	 	0.012891 	0.000261 	0.000000 
17672 	 -412.00 	3191.116820   10353396 	 	0.012887 	0.000261 	0.000000 
17680 	 -408.00 	3191.294174   10346100 	 	0.012869 	0.000260 	0.000000 
17688 	 -404.00 	3191.469812   10336677 	 	0.012857 	0.000259 	0.000000 
17696 	 -400.00 	3191.643212   10331280 	 	0.012846 	0.000259 	0.000000 
17704 	 -396.00 	3191.815022   10326841 	 	0.012829 	0.000258 	0.000000 
17712 	 -392.00 	3191.984804   10329740 	 	0.012811 	0.000258 	0.000000 
17720 	 -388.00 	3192.153612   10312822 	 	0.012795 	0.000257 	0.000000 
17728 	 -384.00 	3192.320616   10318146 	 	0.012775 	0.000256 	0.000000 
17736 	 -380.00 	3192.486092   10319790 	 	0.012758 	0.000255 	0.000000 
17744 	 -376.00 	3192.648267   10319040 	 	0.012753 	0.000255 	0.000000 
17752 	 -372.00 	3192.809675   10310947 	 	0.012733 	0.000255 	0.000000 
17760 	 -368.00 	3192.969264   10319056 	 	0.012717 	0.000254 	0.000000 
17768 	 -364.00 	3193.126974   10311649 	 	0.012709 	0.000254 	0.000000 
17776 	 -360.00 	3193.282849   10308481 	 	0.012694 	0.000253 	0.000000 
17784 	 -356.00 	3193.437649   10316795 	 	0.012684 	0.000253 	0.000000 
17792 	 -352.00 	3193.590925   10319270 	 	0.012663 	0.000252 	0.000000 
17800 	 -348.00 	3193.742462   10313896 	 	0.012655 	0.000251 	0.000000 
17808 	 -344.00 	3193.892123   10309442 	 	0.012641 	0.000251 	0.000000 
17816 	 -340.00 	3194.039598   10318008 	 	0.012627 	0.000250 	0.000000 
17824 	 -336.00 	3194.185403   10316648 	 	0.012611 	0.000250 	0.000000 
17832 	 -332.00 	3194.329671   10314568 	 	0.012594 	0.000249 	0.000000 
17840 	 -328.00 	3194.472512   10310447 	 	0.012588 	0.000249 	0.000000 
17848 	 -324.00 	3194.612905   10320431 	 	0.012576 	0.000248 	0.000000 
17856 	 -320.00 	3194.751681   10328849 	 	0.012561 	0.000248 	0.000000 
17864 	 -316.00 	3194.889258   10327994 	 	0.012555 	0.000247 	0.000000 
17872 	 -312.00 	3195.024231   10334498 	 	0.012534 	0.000247 	0.000000 
17880 	 -308.00 	3195.158257   10330400 	 	0.012520 	0.000246 	0.000000 
17888 	 -304.00 	3195.290720   10336390 	 	0.012508 	0.000246 	0.000000 
17896 	 -300.00 	3195.421151   10338957 	 	0.012488 	0.000245 	0.000000 
17904 	 -296.00 	3195.550449   10341249 	 	0.012485 	0.000245 	0.000000 
17912 	 -292.00 	3195.677156   10336952 	 	0.012482 	0.000244 	0.000000 
17920 	 -288.00 	3195.802535   10342807 	 	0.012480 	0.000244 	0.000000 
17928 	 -284.00 	3195.926563   10328928 	 	0.012470 	0.000244 	0.000000 
17936 	 -280.00 	3196.048359   10326394 	 	0.012452 	0.000243 	0.000000 
17944 	 -276.00 	3196.168533   10315587 	 	0.012437 	0.000243 	0.000000 
17952 	 -272.00 	3196.286549   10323368 	 	0.012428 	0.000242 	0.000000 
17960 	 -268.00 	3196.403063   10323392 	 	0.012413 	0.000242 	0.000000 
17968 	 -264.00 	3196.518025   10318574 	 	0.012398 	0.000241 	0.000000 
17976 	 -260.00 	3196.631679   10305356 	 	0.012386 	0.000241 	0.000000 
17984 	 -256.00 	3196.742611   10307350 	 	0.012380 	0.000241 	0.000000 
17992 	 -252.00 	3196.852576   10303475 	 	0.012373 	0.000240 	0.000000 
18000 	 -248.00 	3196.960781   10296229 	 	0.012362 	0.000240 	0.000000 
18008 	 -244.00 	3197.066655   10298673 	 	0.012350 	0.000239 	0.000000 
18016 	 -240.00 	3197.171361   10309356 	 	0.012342 	0.000239 	0.000000 
18024 	 -236.00 	3197.274086   10311627 	 	0.012324 	0.000238 	0.000000 
18032 	 -232.00 	3197.375229   10306618 	 	0.012316 	0.000238 	0.000000 
18040 	 -228.00 	3197.474849   10291583 	 	0.012308 	0.000238 	0.000000 
18048 	 -224.00 	3197.572631   10288306 	 	0.012291 	0.000237 	0.000000 
18056 	 -220.00 	3197.668550   10287568 	 	0.012271 	0.000236 	0.000000 
18064 	 -216.00 	3197.762807   10276922 	 	0.012256 	0.000236 	0.000000 
18072 	 -212.00 	3197.854926   10279615 	 	0.012244 	0.000235 	0.000000 
18080 	 -208.00 	3197.946519   10271594 	 	0.012231 	0.000235 	0.000000 
18088 	 -204.00 	3198.036122   10266218 	 	0.012224 	0.000235 	0.000000 
18096 	 -200.00 	3198.123731   10254109 	 	0.012220 	0.000234 	0.000000 
18104 	 -196.00 	3198.209234   10260269 	 	0.012213 	0.000234 	0.000000 
18112 	 -192.00 	3198.293261   10257166 	 	0.012205 	0.000234 	0.000000 
18120 	 -188.00 	3198.375233   10260359 	 	0.012196 	0.000234 	0.000000 
18128 	 -184.00 	3198.455695   10261809 	 	0.012185 	0.000233 	0.000000 
18136 	 -180.00 	3198.534350   10265332 	 	0.012171 	0.000233 	0.000000 
18144 	 -176.00 	3198.611745   10258617 	 	0.012157 	0.000232 	0.000000 
18152 	 -172.00 	3198.687276   10256909 	 	0.012147 	0.000232 	0.000000 
18160 	 -168.00 	3198.760730   10257983 	 	0.012135 	0.000232 	0.000000 
18168 	 -164.00 	3198.832789   10269559 	 	0.012130 	0.000231 	0.000000 
18176 	 -160.00 	3198.902201   10282213 	 	0.012122 	0.000231 	0.000000 
18184 	 -156.00 	3198.970478   10270416 	 	0.012112 	0.000231 	0.000000 
18192 	 -152.00 	3199.037458   10270401 	 	0.012109 	0.000230 	0.000000 
18200 	 -148.00 	3199.102700   10280471 	 	0.012108 	0.000230 	0.000000 
18208 	 -144.00 	3199.165963   10287447 	 	0.012095 	0.000230 	0.000000 
18216 	 -140.00 	3199.227616   10292533 	 	0.012087 	0.000230 	0.000000 
18224 	 -136.00 	3199.287334   10290920 	 	0.012077 	0.000229 	0.000000 
18232 	 -132.00 	3199.346347   10271438 	 	0.012056 	0.000229 	0.000000 
18240 	 -128.00 	3199.403293   10273067 	 	0.012045 	0.000228 	0.000000 
18248 	 -124.00 	3199.457331   10273754 	 	0.012027 	0.000228 	0.000000 
18256 	 -120.00 	3199.511374   10256723 	 	0.012020 	0.000227 	0.000000 
18264 	 -116.00 	3199.561528   10270194 	 	0.012008 	0.000227 	0.000000 
18272 	 -112.00 	3199.610571   10264420 	 	0.012000 	0.000226 	0.000000 
18280 	 -108.00 	3199.658245   10260290 	 	0.011987 	0.000226 	0.000000 
18288 	 -104.00 	3199.704067   10261250 	 	0.011980 	0.000226 	0.000000 
18296 	 -100.00 	3199.747714   10262628 	 	0.011978 	0.000225 	0.000000 
18304 	 -96.00 	3199.789763   10265672 	 	0.011961 	0.000225 	0.000000 
18312 	 -92.00 	3199.830207   10260482 	 	0.011958 	0.000225 	0.000000 
18320 	 -88.00 	3199.868695   10261481 	 	0.011943 	0.000224 	0.000000 
18328 	 -84.00 	3199.906036   10266993 	 	0.011930 	0.000224 	0.000000 
18336 	 -80.00 	3199.940743   10265299 	 	0.011917 	0.000223 	0.000000 
18344 	 -76.00 	3199.974817   10252291 	 	0.011907 	0.000223 	0.000000 
18352 	 -72.00 	3200.006773   10254723 	 	0.011900 	0.000222 	0.000000 
18360 	 -68.00 	3200.037081   10234872 	 	0.011884 	0.000222 	0.000000 
18368 	 -64.00 	3200.066090   10236440 	 	0.011882 	0.000222 	0.000000 
18376 	 -60.00 	3200.092974   10233300 	 	0.011869 	0.000221 	0.000000 
18384 	 -56.00 	3200.117754   10234552 	 	0.011867 	0.000221 	0.000000 
18392 	 -52.00 	3200.141122   10236535 	 	0.011853 	0.000221 	0.000000 
18400 	 -48.00 	3200.163226   10233014 	 	0.011840 	0.000220 	0.000000 
18408 	 -44.00 	3200.183017   10232901 	 	0.011833 	0.000220 	0.000000 
18416 	 -40.00 	3200.201085   10234394 	 	0.011827 	0.000220 	0.000000 
18424 	 -36.00 	3200.217045   10238925 	 	0.011818 	0.000219 	0.000000 
18432 	 -32.00 	3200.231429   10245314 	 	0.011807 	0.000219 	0.000000 
18440 	 -28.00 	3200.244377   10253410 	 	0.011803 	0.000219 	0.000000 
18448 	 -24.00 	3200.255737   10257503 	 	0.011788 	0.000218 	0.000000 
18456 	 -20.00 	3200.265477   10258339 	 	0.011785 	0.000218 	0.000000 
18464 	 -16.00 	3200.273213   10265652 	 	0.011775 	0.000218 	0.000000 
18472 	 -12.00 	3200.280361   10257682 	 	0.011762 	0.000217 	0.000000 
18480 	  -8.00 	3200.283753   10262531 	 	0.011746 	0.000217 	0.000000 
18488 	  -4.00 	3200.285946   10264095 	 	0.011735 	0.000216 	0.000000 
18496 	   0.00 	3200.286626   10270027 	 	0.011731 	0.000216 	0.000000 
18504 	   4.00 	3200.286497   10257000 	 	0.011715 	0.000216 	0.000000 
18512 	   8.00 	3200.284147   10260230 	 	0.011702 	0.000215 	0.000000 
18520 	  12.00 	3200.279951   10262684 	 	0.011691 	0.000215 	0.000000 
18528 	  16.00 	3200.274374   10257342 	 	0.011671 	0.000214 	0.000000 
18536 	  20.00 	3200.266972   10248042 	 	0.011656 	0.000214 	0.000000 
18544 	  24.00 	3200.257374   10248825 	 	0.011647 	0.000213 	0.000000 
18552 	  28.00 	3200.245844   10246948 	 	0.011634 	0.000213 	0.000000 
18560 	  32.00 	3200.233528   10245452 	 	0.011623 	0.000212 	0.000000 
18568 	  36.00 	3200.219310   10244261 	 	0.011616 	0.000212 	0.000000 
18576 	  40.00 	3200.203101   10248909 	 	0.011599 	0.000211 	0.000000 
18584 	  44.00 	3200.184935   10252633 	 	0.011589 	0.000211 	0.000000 
18592 	  48.00 	3200.164629   10250046 	 	0.011581 	0.000211 	0.000000 
18600 	  52.00 	3200.142531   10250803 	 	0.011573 	0.000210 	0.000000 
18608 	  56.00 	3200.119252   10247166 	 	0.011558 	0.000210 	0.000000 
18616 	  60.00 	3200.093951   10250434 	 	0.011544 	0.000210 	0.000000 
18624 	  64.00 	3200.066499   10260484 	 	0.011531 	0.000209 	0.000000 
18632 	  68.00 	3200.038284   10261227 	 	0.011525 	0.000209 	0.000000 
18640 	  72.00 	3200.007617   10281778 	 	0.011512 	0.000208 	0.000000 
18648 	  76.00 	3199.975938   10270618 	 	0.011495 	0.000208 	0.000000 
18656 	  80.00 	3199.941795   10280843 	 	0.011479 	0.000207 	0.000000 
18664 	  84.00 	3199.905968   10280964 	 	0.011462 	0.000207 	0.000000 
18672 	  88.00 	3199.869169   10276060 	 	0.011461 	0.000207 	0.000000 
18680 	  92.00 	3199.830344   10280204 	 	0.011449 	0.000206 	0.000000 
18688 	  96.00 	3199.790213   10269342 	 	0.011440 	0.000206 	0.000000 
18696 	 100.00 	3199.747648   10269274 	 	0.011437 	0.000206 	0.000000 
18704 	 104.00 	3199.703774   10275325 	 	0.011430 	0.000205 	0.000000 
18712 	 108.00 	3199.658381   10255039 	 	0.011421 	0.000205 	0.000000 
18720 	 112.00 	3199.611186   10252675 	 	0.011408 	0.000205 	0.000000 
18728 	 116.00 	3199.561730   10245920 	 	0.011401 	0.000204 	0.000000 
18736 	 120.00 	3199.510487   10254318 	 	0.011386 	0.000204 	0.000000 
18744 	 124.00 	3199.458304   10251773 	 	0.011382 	0.000204 	0.000000 
18752 	 128.00 	3199.403755   10245361 	 	0.011375 	0.000203 	0.000000 
18760 	 132.00 	3199.348227   10232450 	 	0.011373 	0.000203 	0.000000 
18768 	 136.00 	3199.290361   10218370 	 	0.011361 	0.000203 	0.000000 
18776 	 140.00 	3199.231271   10212550 	 	0.011361 	0.000203 	0.000000 
18784 	 144.00 	3199.170742   10217968 	 	0.011349 	0.000202 	0.000000 
18792 	 148.00 	3199.106785   10227484 	 	0.011335 	0.000202 	0.000000 
18800 	 152.00 	3199.042335   10220099 	 	0.011319 	0.000201 	0.000000 
18808 	 156.00 	3198.975649   10218757 	 	0.011316 	0.000201 	0.000000 
18816 	 160.00 	3198.907630   10206296 	 	0.011309 	0.000201 	0.000000 
18824 	 164.00 	3198.837450   10204795 	 	0.011298 	0.000200 	0.000000 
18832 	 168.00 	3198.764481   10212051 	 	0.011292 	0.000200 	0.000000 
18840 	 172.00 	3198.690935   10206706 	 	0.011294 	0.000200 	0.000000 
18848 	 176.00 	3198.615464   10199822 	 	0.011291 	0.000200 	0.000000 
18856 	 180.00 	3198.538414   10202559 	 	0.011282 	0.000200 	0.000000 
18864 	 184.00 	3198.459239   10203436 	 	0.011272 	0.000199 	0.000000 
18872 	 188.00 	3198.378927   10202708 	 	0.011276 	0.000199 	0.000000 
18880 	 192.00 	3198.295718   10201334 	 	0.011260 	0.000199 	0.000000 
18888 	 196.00 	3198.211470   10196794 	 	0.011243 	0.000198 	0.000000 
18896 	 200.00 	3198.126033   10185089 	 	0.011234 	0.000198 	0.000000 
18904 	 204.00 	3198.039186   10193828 	 	0.011228 	0.000198 	0.000000 
18912 	 208.00 	3197.950633   10184612 	 	0.011213 	0.000197 	0.000000 
18920 	 212.00 	3197.860272   10183943 	 	0.011201 	0.000197 	0.000000 
18928 	 216.00 	3197.767776   10185950 	 	0.011188 	0.000196 	0.000000 
18936 	 220.00 	3197.674076   10175064 	 	0.011179 	0.000196 	0.000000 
18944 	 224.00 	3197.578391   10168807 	 	0.011167 	0.000196 	0.000000 
18952 	 228.00 	3197.480544   10169070 	 	0.011159 	0.000195 	0.000000 
18960 	 232.00 	3197.381259   10160707 	 	0.011136 	0.000195 	0.000000 
18968 	 236.00 	3197.279323   10166854 	 	0.011128 	0.000194 	0.000000 
18976 	 240.00 	3197.176523   10165416 	 	0.011130 	0.000194 	0.000000 
18984 	 244.00 	3197.071707   10169275 	 	0.011129 	0.000194 	0.000000 
18992 	 248.00 	3196.965149   10163714 	 	0.011124 	0.000194 	0.000000 
19000 	 252.00 	3196.857305   10159141 	 	0.011118 	0.000194 	0.000000 
19008 	 256.00 	3196.747700   10151211 	 	0.011108 	0.000194 	0.000000 
19016 	 260.00 	3196.636406   10160125 	 	0.011097 	0.000193 	0.000000 
19024 	 264.00 	3196.523496   10158555 	 	0.011090 	0.000193 	0.000000 
19032 	 268.00 	3196.408307   10156374 	 	0.011082 	0.000193 	0.000000 
19040 	 272.00 	3196.291569   10153021 	 	0.011071 	0.000192 	0.000000 
19048 	 276.00 	3196.173611   10151611 	 	0.011055 	0.000192 	0.000000 
19056 	 280.00 	3196.052993   10163732 	 	0.011039 	0.000191 	0.000000 
19064 	 284.00 	3195.930748   10167760 	 	0.011021 	0.000191 	0.000000 
19072 	 288.00 	3195.807716   10169200 	 	0.011011 	0.000190 	0.000000 
19080 	 292.00 	3195.681882   10163512 	 	0.010998 	0.000190 	0.000000 
19088 	 296.00 	3195.554889   10162404 	 	0.010985 	0.000190 	0.000000 
19096 	 300.00 	3195.426063   10174586 	 	0.010983 	0.000190 	0.000000 
19104 	 304.00 	3195.295570   10172629 	 	0.010985 	0.000190 	0.000000 
19112 	 308.00 	3195.164206   10167701 	 	0.010977 	0.000189 	0.000000 
19120 	 312.00 	3195.029594   10170428 	 	0.010967 	0.000189 	0.000000 
19128 	 316.00 	3194.893380   10171576 	 	0.010966 	0.000189 	0.000000 
19136 	 320.00 	3194.756216   10172564 	 	0.010957 	0.000189 	0.000000 
19144 	 324.00 	3194.617217   10168986 	 	0.010949 	0.000189 	0.000000 
19152 	 328.00 	3194.476844   10167328 	 	0.010944 	0.000188 	0.000000 
19160 	 332.00 	3194.333828   10178093 	 	0.010950 	0.000188 	0.000000 
19168 	 336.00 	3194.189403   10170434 	 	0.010936 	0.000188 	0.000000 
19176 	 340.00 	3194.042909   10169340 	 	0.010935 	0.000188 	0.000000 
19184 	 344.00 	3193.895366   10172667 	 	0.010934 	0.000188 	0.000000 
19192 	 348.00 	3193.746462   10173904 	 	0.010912 	0.000187 	0.000000 
19200 	 352.00 	3193.593767   10187719 	 	0.010912 	0.000187 	0.000000 
19208 	 356.00 	3193.441024   10181764 	 	0.010904 	0.000187 	0.000000 
19216 	 360.00 	3193.286328   10174464 	 	0.010896 	0.000186 	0.000000 
19224 	 364.00 	3193.130342   10153087 	 	0.010887 	0.000186 	0.000000 
19232 	 368.00 	3192.971844   10152519 	 	0.010874 	0.000186 	0.000000 
19240 	 372.00 	3192.811987   10157458 	 	0.010855 	0.000185 	0.000000 
19248 	 376.00 	3192.650738   10155330 	 	0.010851 	0.000185 	0.000000 
19256 	 380.00 	3192.487309   10177167 	 	0.010846 	0.000185 	0.000000 
19264 	 384.00 	3192.322736   10170625 	 	0.010837 	0.000184 	0.000000 
19272 	 388.00 	3192.155420   10171111 	 	0.010836 	0.000184 	0.000000 
19280 	 392.00 	3191.986894   10171395 	 	0.010830 	0.000184 	0.000000 
19288 	 396.00 	3191.816755   10165191 	 	0.010817 	0.000184 	0.000000 
19296 	 400.00 	3191.645848   10151014 	 	0.010811 	0.000184 	0.000000 
19304 	 404.00 	3191.472566   10150700 	 	0.010797 	0.000183 	0.000000 
19312 	 408.00 	3191.297559   10144063 	 	0.010787 	0.000183 	0.000000 
19320 	 412.00 	3191.121131   10140867 	 	0.010769 	0.000182 	0.000000 
19328 	 416.00 	3190.942753   10127933 	 	0.010761 	0.000182 	0.000000 
19336 	 420.00 	3190.762774   10128471 	 	0.010756 	0.000182 	0.000000 
19344 	 424.00 	3190.580230   10138644 	 	0.010745 	0.000181 	0.000000 
19352 	 428.00 	3190.396663   10137285 	 	0.010732 	0.000181 	0.000000 
19360 	 432.00 	3190.211066   10131402 	 	0.010727 	0.000181 	0.000000 
19368 	 436.00 	3190.024591   10124087 	 	0.010716 	0.000180 	0.000000 
19376 	 440.00 	3189.835637   10133958 	 	0.010711 	0.000180 	0.000000 
19384 	 444.00 	3189.644494   10137196 	 	0.010696 	0.000180 	0.000000 
19392 	 448.00 	3189.452555   10120526 	 	0.010685 	0.000179 	0.000000 
19400 	 452.00 	3189.259021   10110777 	 	0.010677 	0.000179 	0.000000 
19408 	 456.00 	3189.063860   10103382 	 	0.010671 	0.000179 	0.000000 
19416 	 460.00 	3188.866781   10108760 	 	0.010662 	0.000179 	0.000000 
19424 	 464.00 	3188.667220   10106309 	 	0.010657 	0.000178 	0.000000 
19432 	 468.00 	3188.466397   10108215 	 	0.010648 	0.000178 	0.000000 
19440 	 472.00 	3188.263306   10119752 	 	0.010650 	0.000178 	0.000000 
19448 	 476.00 	3188.058905   10121564 	 	0.010642 	0.000178 	0.000000 
19456 	 480.00 	3187.853182   10123156 	 	0.010634 	0.000178 	0.000000 
19464 	 484.00 	3187.645213   10126472 	 	0.010625 	0.000177 	0.000000 
19472 	 488.00 	3187.436412   10128978 	 	0.010611 	0.000177 	0.000000 
19480 	 492.00 	3187.225479   10126962 	 	0.010599 	0.000177 	0.000000 
19488 	 496.00 	3187.012391   10132371 	 	0.010599 	0.000177 	0.000000 
19496 	 500.00 	3186.797759   10127665 	 	0.010592 	0.000176 	0.000000 
19504 	 504.00 	3186.581230   10133899 	 	0.010582 	0.000176 	0.000000 
19512 	 508.00 	3186.362833   10142290 	 	0.010577 	0.000176 	0.000000 
19520 	 512.00 	3186.143302   10137056 	 	0.010557 	0.000175 	0.000000 
19528 	 516.00 	3185.921299   10151642 	 	0.010558 	0.000175 	0.000000 
19536 	 520.00 	3185.698248   10154390 	 	0.010542 	0.000175 	0.000000 
19544 	 524.00 	3185.473822   10160342 	 	0.010537 	0.000175 	0.000000 
19552 	 528.00 	3185.247599   10164025 	 	0.010528 	0.000174 	0.000000 
19560 	 532.00 	3185.018920   10169390 	 	0.010527 	0.000174 	0.000000 
19568 	 536.00 	3184.788874   10164599 	 	0.010516 	0.000174 	0.000000 
19576 	 540.00 	3184.557547   10161924 	 	0.010509 	0.000173 	0.000000 
19584 	 544.00 	3184.324776   10159529 	 	0.010501 	0.000173 	0.000000 
19592 	 548.00 	3184.089636   10161074 	 	0.010488 	0.000173 	0.000000 
19600 	 552.00 	3183.852992   10157259 	 	0.010495 	0.000173 	0.000000 
19608 	 556.00 	3183.615040   10155684 	 	0.010489 	0.000173 	0.000000 
19616 	 560.00 	3183.375080   10152032 	 	0.010478 	0.000172 	0.000000 
19624 	 564.00 	3183.133546   10146892 	 	0.010468 	0.000172 	0.000000 
19632 	 568.00 	3182.890340   10147817 	 	0.010463 	0.000172 	0.000000 
19640 	 572.00 	3182.645318   10155343 	 	0.010457 	0.000172 	0.000000 
19648 	 576.00 	3182.398480   10145984 	 	0.010444 	0.000171 	0.000000 
19656 	 580.00 	3182.150451   10137827 	 	0.010424 	0.000171 	0.000000 
19664 	 584.00 	3181.900298   10135507 	 	0.010422 	0.000170 	0.000000 
19672 	 588.00 	3181.648637   10131457 	 	0.010416 	0.000170 	0.000000 
19680 	 592.00 	3181.395277   10137908 	 	0.010400 	0.000170 	0.000000 
19688 	 596.00 	3181.139757   10149578 	 	0.010395 	0.000170 	0.000000 
19696 	 600.00 	3180.882464   10143329 	 	0.010386 	0.000169 	0.000000 
19704 	 604.00 	3180.623718   10154187 	 	0.010378 	0.000169 	0.000000 
19712 	 608.00 	3180.363642   10152763 	 	0.010370 	0.000169 	0.000000 
19720 	 612.00 	3180.101686   10153192 	 	0.010362 	0.000169 	0.000000 
19728 	 616.00 	3179.837534   10154872 	 	0.010355 	0.000168 	0.000000 
19736 	 620.00 	3179.572836   10150245 	 	0.010350 	0.000168 	0.000000 
19744 	 624.00 	3179.305863   10134763 	 	0.010340 	0.000168 	0.000000 
19752 	 628.00 	3179.037630   10133262 	 	0.010335 	0.000168 	0.000000 
19760 	 632.00 	3178.766567   10146945 	 	0.010323 	0.000167 	0.000000 
19768 	 636.00 	3178.495076   10140672 	 	0.010309 	0.000167 	0.000000 
19776 	 640.00 	3178.221160   10136473 	 	0.010307 	0.000167 	0.000000 
19784 	 644.00 	3177.946248   10133915 	 	0.010297 	0.000166 	0.000000 
19792 	 648.00 	3177.669255   10109608 	 	0.010290 	0.000166 	0.000000 
19800 	 652.00 	3177.389770   10120848 	 	0.010280 	0.000166 	0.000000 
19808 	 656.00 	3177.109766   10109842 	 	0.010272 	0.000166 	0.000000 
19816 	 660.00 	3176.827663   10112372 	 	0.010271 	0.000166 	0.000000 
19824 	 664.00 	3176.543998   10103602 	 	0.010266 	0.000165 	0.000000 
19832 	 668.00 	3176.257700   10109050 	 	0.010270 	0.000165 	0.000000 
19840 	 672.00 	3175.969978   10110604 	 	0.010267 	0.000165 	0.000000 
19848 	 676.00 	3175.680999   10113591 	 	0.010252 	0.000165 	0.000000 
19856 	 680.00 	3175.389049   10125316 	 	0.010239 	0.000165 	0.000000 
19864 	 684.00 	3175.096825   10129064 	 	0.010230 	0.000164 	0.000000 
19872 	 688.00 	3174.803228   10134062 	 	0.010217 	0.000164 	0.000000 
19880 	 692.00 	3174.507754   10118651 	 	0.010205 	0.000163 	0.000000 
19888 	 696.00 	3174.210095   10119469 	 	0.010196 	0.000163 	0.000000 
19896 	 700.00 	3173.910834   10115429 	 	0.010195 	0.000163 	0.000000 
19904 	 704.00 	3173.609427   10121256 	 	0.010184 	0.000163 	0.000000 
19912 	 708.00 	3173.307408   10117235 	 	0.010184 	0.000163 	0.000000 
19920 	 712.00 	3173.003566   10116275 	 	0.010175 	0.000163 	0.000000 
19928 	 716.00 	3172.696574   10126765 	 	0.010173 	0.000163 	0.000000 
19936 	 720.00 	3172.389052   10129275 	 	0.010169 	0.000162 	0.000000 
19944 	 724.00 	3172.079845   10123394 	 	0.010165 	0.000162 	0.000000 
19952 	 728.00 	3171.769013   10117817 	 	0.010167 	0.000162 	0.000000 
19960 	 732.00 	3171.455934   10127563 	 	0.010156 	0.000162 	0.000000 
19968 	 736.00 	3171.141544   10123924 	 	0.010145 	0.000162 	0.000000 
19976 	 740.00 	3170.825904   10120144 	 	0.010137 	0.000161 	0.000000 
19984 	 744.00 	3170.508158   10120111 	 	0.010134 	0.000161 	0.000000 
19992 	 748.00 	3170.187911   10133630 	 	0.010123 	0.000161 	0.000000 
20000 	 752.00 	3169.866798   10134779 	 	0.010104 	0.000160 	0.000000 
20008 	 756.00 	3169.544142   10139387 	 	0.010106 	0.000160 	0.000000 
20016 	 760.00 	3169.219380   10153702 	 	0.010098 	0.000160 	0.000000 
20024 	 764.00 	3168.892878   10164780 	 	0.010090 	0.000160 	0.000000 
20032 	 768.00 	3168.565243   10160791 	 	0.010077 	0.000159 	0.000000 
20040 	 772.00 	3168.236329   10153938 	 	0.010076 	0.000159 	0.000000 
20048 	 776.00 	3167.906034   10137336 	 	0.010068 	0.000159 	0.000000 
20056 	 780.00 	3167.572919   10132599 	 	0.010061 	0.000159 	0.000000 
20064 	 784.00 	3167.238221   10123511 	 	0.010060 	0.000159 	0.000000 
20072 	 788.00 	3166.901809   10134065 	 	0.010051 	0.000159 	0.000000 
20080 	 792.00 	3166.564760   10107412 	 	0.010051 	0.000159 	0.000000 
20088 	 796.00 	3166.225306   10109005 	 	0.010041 	0.000158 	0.000000 
20096 	 800.00 	3165.883417   10099932 	 	0.010024 	0.000158 	0.000000 
20104 	 804.00 	3165.540109   10103375 	 	0.010017 	0.000158 	0.000000 
20112 	 808.00 	3165.195343   10098809 	 	0.010006 	0.000157 	0.000000 
20120 	 812.00 	3164.849056   10096765 	 	0.010006 	0.000157 	0.000000 
20128 	 816.00 	3164.501818   10083478 	 	0.009993 	0.000157 	0.000000 
20136 	 820.00 	3164.151862   10082540 	 	0.009980 	0.000156 	0.000000 
20144 	 824.00 	3163.800686   10086807 	 	0.009970 	0.000156 	0.000000 
20152 	 828.00 	3163.448435   10079719 	 	0.009956 	0.000156 	0.000000 
20160 	 832.00 	3163.094453   10081795 	 	0.009952 	0.000156 	0.000000 
20168 	 836.00 	3162.738380   10076553 	 	0.009943 	0.000155 	0.000000 
