#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
33824 	 5960.00 	2425.792654    1703191 	 	0.005227 	0.000043 	0.000000 
33832 	 5964.00 	2424.205818    1700310 	 	0.005224 	0.000043 	0.000000 
33840 	 5968.00 	2422.617822    1701820 	 	0.005209 	0.000043 	0.000000 
33848 	 5972.00 	2421.029527    1695161 	 	0.005195 	0.000043 	0.000000 
33856 	 5976.00 	2419.440303    1694678 	 	0.005217 	0.000043 	0.000000 
33864 	 5980.00 	2417.849172    1699504 	 	0.005203 	0.000043 	0.000000 
33872 	 5984.00 	2416.259944    1690746 	 	0.005209 	0.000043 	0.000000 
33880 	 5988.00 	2414.669054    1694275 	 	0.005205 	0.000043 	0.000000 
33888 	 5992.00 	2413.076984    1688276 	 	0.005190 	0.000042 	0.000000 
33896 	 5996.00 	2411.484530    1689370 	 	0.005193 	0.000042 	0.000000 
33904 	 6000.00 	2409.892463    1688706 	 	0.005205 	0.000043 	0.000000 
33912 	 6004.00 	2408.300224    1700030 	 	0.005193 	0.000042 	0.000000 
33920 	 6008.00 	2406.706419    1690506 	 	0.005187 	0.000042 	0.000000 
33928 	 6012.00 	2405.112414    1691517 	 	0.005207 	0.000043 	0.000000 
33936 	 6016.00 	2403.518387    1691811 	 	0.005192 	0.000042 	0.000000 
33944 	 6020.00 	2401.923356    1676056 	 	0.005195 	0.000042 	0.000000 
33952 	 6024.00 	2400.328183    1679921 	 	0.005199 	0.000042 	0.000000 
33960 	 6028.00 	2398.729911    1679550 	 	0.005177 	0.000042 	0.000000 
33968 	 6032.00 	2397.133603    1685212 	 	0.005177 	0.000042 	0.000000 
33976 	 6036.00 	2395.536551    1696310 	 	0.005170 	0.000042 	0.000000 
33984 	 6040.00 	2393.938344    1693391 	 	0.005174 	0.000042 	0.000000 
33992 	 6044.00 	2392.340662    1692476 	 	0.005162 	0.000042 	0.000000 
34000 	 6048.00 	2390.740860    1692826 	 	0.005153 	0.000042 	0.000000 
34008 	 6052.00 	2389.142065    1690295 	 	0.005171 	0.000042 	0.000000 
34016 	 6056.00 	2387.541549    1689455 	 	0.005157 	0.000042 	0.000000 
34024 	 6060.00 	2385.941104    1699907 	 	0.005153 	0.000042 	0.000000 
34032 	 6064.00 	2384.340603    1704318 	 	0.005174 	0.000042 	0.000000 
34040 	 6068.00 	2382.739325    1717082 	 	0.005164 	0.000042 	0.000000 
34048 	 6072.00 	2381.137608    1709711 	 	0.005163 	0.000042 	0.000000 
34056 	 6076.00 	2379.533987    1711671 	 	0.005144 	0.000042 	0.000000 
34064 	 6080.00 	2377.931367    1700258 	 	0.005149 	0.000042 	0.000000 
34072 	 6084.00 	2376.326771    1700567 	 	0.005150 	0.000042 	0.000000 
34080 	 6088.00 	2374.723370    1692762 	 	0.005128 	0.000041 	0.000000 
34088 	 6092.00 	2373.118352    1689599 	 	0.005113 	0.000041 	0.000000 
34096 	 6096.00 	2371.512931    1702652 	 	0.005102 	0.000041 	0.000000 
34104 	 6100.00 	2369.906691    1703456 	 	0.005113 	0.000041 	0.000000 
34112 	 6104.00 	2368.300007    1691000 	 	0.005118 	0.000041 	0.000000 
34120 	 6108.00 	2366.693176    1696352 	 	0.005120 	0.000041 	0.000000 
34128 	 6112.00 	2365.087244    1688056 	 	0.005116 	0.000041 	0.000000 
34136 	 6116.00 	2363.479724    1681655 	 	0.005122 	0.000041 	0.000000 
34144 	 6120.00 	2361.871623    1685787 	 	0.005123 	0.000041 	0.000000 
34152 	 6124.00 	2360.262203    1691112 	 	0.005120 	0.000041 	0.000000 
34160 	 6128.00 	2358.652126    1689372 	 	0.005106 	0.000041 	0.000000 
34168 	 6132.00 	2357.041624    1693444 	 	0.005113 	0.000041 	0.000000 
34176 	 6136.00 	2355.430336    1688024 	 	0.005112 	0.000041 	0.000000 
34184 	 6140.00 	2353.819313    1688655 	 	0.005100 	0.000041 	0.000000 
34192 	 6144.00 	2352.208109    1687507 	 	0.005098 	0.000041 	0.000000 
34200 	 6148.00 	2350.595314    1685416 	 	0.005100 	0.000041 	0.000000 
34208 	 6152.00 	2348.983156    1682299 	 	0.005095 	0.000041 	0.000000 
34216 	 6156.00 	2347.369222    1687299 	 	0.005087 	0.000041 	0.000000 
34224 	 6160.00 	2345.754945    1674275 	 	0.005088 	0.000041 	0.000000 
34232 	 6164.00 	2344.140091    1678304 	 	0.005087 	0.000041 	0.000000 
34240 	 6168.00 	2342.526079    1670601 	 	0.005087 	0.000041 	0.000000 
34248 	 6172.00 	2340.909911    1675004 	 	0.005080 	0.000041 	0.000000 
34256 	 6176.00 	2339.294939    1674925 	 	0.005079 	0.000041 	0.000000 
34264 	 6180.00 	2337.677649    1684564 	 	0.005089 	0.000041 	0.000000 
34272 	 6184.00 	2336.060598    1676556 	 	0.005082 	0.000041 	0.000000 
34280 	 6188.00 	2334.441856    1669979 	 	0.005098 	0.000041 	0.000000 
34288 	 6192.00 	2332.825239    1679103 	 	0.005113 	0.000041 	0.000000 
34296 	 6196.00 	2331.205484    1680604 	 	0.005129 	0.000041 	0.000000 
34304 	 6200.00 	2329.586298    1672694 	 	0.005141 	0.000041 	0.000000 
34312 	 6204.00 	2327.965246    1672991 	 	0.005139 	0.000041 	0.000000 
34320 	 6208.00 	2326.345432    1681918 	 	0.005151 	0.000042 	0.000000 
34328 	 6212.00 	2324.724398    1681546 	 	0.005117 	0.000041 	0.000000 
34336 	 6216.00 	2323.103701    1678444 	 	0.005130 	0.000041 	0.000000 
34344 	 6220.00 	2321.482310    1676356 	 	0.005101 	0.000041 	0.000000 
34352 	 6224.00 	2319.860122    1664291 	 	0.005102 	0.000041 	0.000000 
34360 	 6228.00 	2318.236984    1673335 	 	0.005086 	0.000041 	0.000000 
34368 	 6232.00 	2316.615061    1676214 	 	0.005069 	0.000040 	0.000000 
34376 	 6236.00 	2314.990985    1679479 	 	0.005076 	0.000041 	0.000000 
34384 	 6240.00 	2313.366653    1681876 	 	0.005062 	0.000040 	0.000000 
34392 	 6244.00 	2311.741289    1681213 	 	0.005073 	0.000041 	0.000000 
34400 	 6248.00 	2310.115599    1694180 	 	0.005054 	0.000040 	0.000000 
34408 	 6252.00 	2308.489123    1695688 	 	0.005035 	0.000040 	0.000000 
34416 	 6256.00 	2306.862725    1693871 	 	0.005039 	0.000040 	0.000000 
34424 	 6260.00 	2305.236690    1685798 	 	0.005039 	0.000040 	0.000000 
34432 	 6264.00 	2303.609673    1674044 	 	0.005005 	0.000040 	0.000000 
34440 	 6268.00 	2301.980761    1681124 	 	0.005009 	0.000040 	0.000000 
34448 	 6272.00 	2300.352276    1679467 	 	0.005003 	0.000040 	0.000000 
34456 	 6276.00 	2298.723660    1677638 	 	0.005025 	0.000040 	0.000000 
34464 	 6280.00 	2297.092837    1668560 	 	0.005033 	0.000040 	0.000000 
34472 	 6284.00 	2295.463440    1674575 	 	0.005015 	0.000040 	0.000000 
34480 	 6288.00 	2293.833258    1677252 	 	0.005026 	0.000040 	0.000000 
34488 	 6292.00 	2292.202109    1666656 	 	0.005036 	0.000040 	0.000000 
34496 	 6296.00 	2290.570942    1669045 	 	0.005032 	0.000040 	0.000000 
34504 	 6300.00 	2288.937301    1670908 	 	0.005043 	0.000040 	0.000000 
34512 	 6304.00 	2287.305290    1660598 	 	0.005036 	0.000040 	0.000000 
34520 	 6308.00 	2285.672633    1661857 	 	0.005040 	0.000040 	0.000000 
34528 	 6312.00 	2284.040890    1659401 	 	0.005028 	0.000040 	0.000000 
34536 	 6316.00 	2282.406491    1652965 	 	0.005013 	0.000039 	0.000000 
34544 	 6320.00 	2280.772102    1649684 	 	0.004987 	0.000039 	0.000000 
34552 	 6324.00 	2279.137104    1650612 	 	0.004997 	0.000039 	0.000000 
34560 	 6328.00 	2277.500965    1641456 	 	0.005005 	0.000039 	0.000000 
34568 	 6332.00 	2275.864210    1646168 	 	0.004991 	0.000039 	0.000000 
34576 	 6336.00 	2274.227886    1640922 	 	0.005003 	0.000039 	0.000000 
34584 	 6340.00 	2272.591712    1642458 	 	0.004995 	0.000039 	0.000000 
34592 	 6344.00 	2270.953467    1640264 	 	0.004991 	0.000039 	0.000000 
34600 	 6348.00 	2269.315891    1629216 	 	0.004974 	0.000039 	0.000000 
34608 	 6352.00 	2267.676842    1630709 	 	0.004970 	0.000039 	0.000000 
34616 	 6356.00 	2266.038303    1623065 	 	0.004967 	0.000039 	0.000000 
34624 	 6360.00 	2264.398933    1616906 	 	0.004981 	0.000039 	0.000000 
34632 	 6364.00 	2262.758810    1613896 	 	0.004963 	0.000039 	0.000000 
34640 	 6368.00 	2261.118134    1616369 	 	0.004960 	0.000039 	0.000000 
34648 	 6372.00 	2259.477451    1611841 	 	0.004977 	0.000039 	0.000000 
34656 	 6376.00 	2257.836157    1619147 	 	0.004965 	0.000039 	0.000000 
34664 	 6380.00 	2256.193801    1615224 	 	0.004975 	0.000039 	0.000000 
34672 	 6384.00 	2254.550742    1599988 	 	0.004971 	0.000039 	0.000000 
34680 	 6388.00 	2252.907813    1604243 	 	0.004963 	0.000039 	0.000000 
34688 	 6392.00 	2251.264403    1596998 	 	0.004966 	0.000039 	0.000000 
34696 	 6396.00 	2249.619511    1598555 	 	0.004974 	0.000039 	0.000000 
34704 	 6400.00 	2247.975872    1589676 	 	0.004983 	0.000039 	0.000000 
34712 	 6404.00 	2246.329784    1593761 	 	0.004969 	0.000039 	0.000000 
34720 	 6408.00 	2244.684122    1589673 	 	0.004947 	0.000038 	0.000000 
34728 	 6412.00 	2243.039109    1589694 	 	0.004945 	0.000039 	0.000000 
34736 	 6416.00 	2241.391708    1585757 	 	0.004943 	0.000038 	0.000000 
34744 	 6420.00 	2239.744963    1589524 	 	0.004937 	0.000038 	0.000000 
34752 	 6424.00 	2238.096432    1587626 	 	0.004935 	0.000038 	0.000000 
34760 	 6428.00 	2236.447832    1590557 	 	0.004933 	0.000038 	0.000000 
34768 	 6432.00 	2234.799431    1585628 	 	0.004958 	0.000039 	0.000000 
34776 	 6436.00 	2233.150119    1583428 	 	0.004971 	0.000039 	0.000000 
34784 	 6440.00 	2231.501315    1577677 	 	0.004959 	0.000039 	0.000000 
34792 	 6444.00 	2229.851720    1580496 	 	0.004973 	0.000039 	0.000000 
34800 	 6448.00 	2228.200811    1587974 	 	0.004954 	0.000039 	0.000000 
34808 	 6452.00 	2226.549379    1591168 	 	0.004952 	0.000039 	0.000000 
34816 	 6456.00 	2224.897741    1585937 	 	0.004958 	0.000039 	0.000000 
34824 	 6460.00 	2223.246349    1584270 	 	0.004934 	0.000038 	0.000000 
34832 	 6464.00 	2221.595679    1585849 	 	0.004945 	0.000038 	0.000000 
34840 	 6468.00 	2219.942710    1586634 	 	0.004931 	0.000038 	0.000000 
34848 	 6472.00 	2218.289901    1581249 	 	0.004917 	0.000038 	0.000000 
34856 	 6476.00 	2216.635487    1572933 	 	0.004906 	0.000038 	0.000000 
34864 	 6480.00 	2214.981409    1567795 	 	0.004894 	0.000038 	0.000000 
34872 	 6484.00 	2213.327095    1556758 	 	0.004897 	0.000038 	0.000000 
34880 	 6488.00 	2211.672061    1561174 	 	0.004899 	0.000038 	0.000000 
34888 	 6492.00 	2210.017034    1558597 	 	0.004883 	0.000037 	0.000000 
34896 	 6496.00 	2208.359948    1568132 	 	0.004893 	0.000037 	0.000000 
34904 	 6500.00 	2206.703755    1569378 	 	0.004878 	0.000037 	0.000000 
34912 	 6504.00 	2205.046040    1571769 	 	0.004865 	0.000037 	0.000000 
34920 	 6508.00 	2203.390135    1574759 	 	0.004850 	0.000037 	0.000000 
34928 	 6512.00 	2201.731853    1574175 	 	0.004866 	0.000037 	0.000000 
34936 	 6516.00 	2200.072502    1569640 	 	0.004867 	0.000037 	0.000000 
34944 	 6520.00 	2198.412239    1570298 	 	0.004872 	0.000037 	0.000000 
34952 	 6524.00 	2196.753791    1571344 	 	0.004866 	0.000037 	0.000000 
34960 	 6528.00 	2195.094693    1572862 	 	0.004864 	0.000037 	0.000000 
34968 	 6532.00 	2193.435789    1584979 	 	0.004858 	0.000037 	0.000000 
34976 	 6536.00 	2191.775428    1580182 	 	0.004844 	0.000037 	0.000000 
34984 	 6540.00 	2190.115425    1581504 	 	0.004855 	0.000037 	0.000000 
34992 	 6544.00 	2188.453623    1582080 	 	0.004867 	0.000037 	0.000000 
35000 	 6548.00 	2186.792261    1580089 	 	0.004859 	0.000037 	0.000000 
35008 	 6552.00 	2185.128683    1576432 	 	0.004868 	0.000037 	0.000000 
35016 	 6556.00 	2183.466547    1584699 	 	0.004870 	0.000037 	0.000000 
35024 	 6560.00 	2181.802565    1582526 	 	0.004871 	0.000037 	0.000000 
35032 	 6564.00 	2180.139628    1592001 	 	0.004887 	0.000037 	0.000000 
35040 	 6568.00 	2178.475918    1591987 	 	0.004897 	0.000038 	0.000000 
35048 	 6572.00 	2176.811203    1602798 	 	0.004905 	0.000038 	0.000000 
35056 	 6576.00 	2175.145460    1609857 	 	0.004909 	0.000038 	0.000000 
35064 	 6580.00 	2173.480262    1608845 	 	0.004893 	0.000037 	0.000000 
35072 	 6584.00 	2171.814760    1616665 	 	0.004881 	0.000037 	0.000000 
35080 	 6588.00 	2170.148235    1607470 	 	0.004889 	0.000037 	0.000000 
35088 	 6592.00 	2168.480930    1609794 	 	0.004887 	0.000037 	0.000000 
35096 	 6596.00 	2166.814285    1618407 	 	0.004893 	0.000038 	0.000000 
35104 	 6600.00 	2165.145611    1621568 	 	0.004875 	0.000037 	0.000000 
35112 	 6604.00 	2163.476738    1630357 	 	0.004870 	0.000037 	0.000000 
35120 	 6608.00 	2161.808474    1636572 	 	0.004862 	0.000037 	0.000000 
35128 	 6612.00 	2160.139207    1638952 	 	0.004874 	0.000037 	0.000000 
35136 	 6616.00 	2158.470914    1635826 	 	0.004867 	0.000037 	0.000000 
35144 	 6620.00 	2156.801418    1638970 	 	0.004859 	0.000037 	0.000000 
35152 	 6624.00 	2155.130708    1639872 	 	0.004843 	0.000037 	0.000000 
35160 	 6628.00 	2153.459633    1640052 	 	0.004853 	0.000037 	0.000000 
35168 	 6632.00 	2151.788399    1641100 	 	0.004871 	0.000037 	0.000000 
35176 	 6636.00 	2150.114448    1640543 	 	0.004869 	0.000037 	0.000000 
35184 	 6640.00 	2148.440585    1643059 	 	0.004872 	0.000037 	0.000000 
35192 	 6644.00 	2146.767454    1646108 	 	0.004886 	0.000037 	0.000000 
35200 	 6648.00 	2145.094305    1641808 	 	0.004891 	0.000037 	0.000000 
35208 	 6652.00 	2143.419532    1647165 	 	0.004867 	0.000037 	0.000000 
35216 	 6656.00 	2141.745529    1647395 	 	0.004840 	0.000037 	0.000000 
35224 	 6660.00 	2140.070838    1649818 	 	0.004834 	0.000037 	0.000000 
35232 	 6664.00 	2138.395504    1648345 	 	0.004823 	0.000037 	0.000000 
35240 	 6668.00 	2136.719298    1655583 	 	0.004817 	0.000037 	0.000000 
35248 	 6672.00 	2135.043082    1660771 	 	0.004820 	0.000037 	0.000000 
35256 	 6676.00 	2133.364897    1658223 	 	0.004816 	0.000036 	0.000000 
35264 	 6680.00 	2131.688306    1661661 	 	0.004836 	0.000037 	0.000000 
35272 	 6684.00 	2130.010417    1660928 	 	0.004827 	0.000037 	0.000000 
35280 	 6688.00 	2128.332388    1669888 	 	0.004811 	0.000036 	0.000000 
35288 	 6692.00 	2126.653896    1668794 	 	0.004816 	0.000036 	0.000000 
35296 	 6696.00 	2124.975338    1675402 	 	0.004813 	0.000036 	0.000000 
35304 	 6700.00 	2123.295091    1682968 	 	0.004821 	0.000037 	0.000000 
35312 	 6704.00 	2121.615643    1684154 	 	0.004801 	0.000036 	0.000000 
35320 	 6708.00 	2119.936237    1685544 	 	0.004823 	0.000037 	0.000000 
35328 	 6712.00 	2118.257259    1685363 	 	0.004816 	0.000036 	0.000000 
35336 	 6716.00 	2116.576651    1684373 	 	0.004816 	0.000036 	0.000000 
35344 	 6720.00 	2114.895380    1691807 	 	0.004831 	0.000037 	0.000000 
35352 	 6724.00 	2113.213392    1692749 	 	0.004823 	0.000037 	0.000000 
35360 	 6728.00 	2111.530592    1694506 	 	0.004832 	0.000037 	0.000000 
35368 	 6732.00 	2109.848258    1686834 	 	0.004837 	0.000037 	0.000000 
35376 	 6736.00 	2108.165303    1691476 	 	0.004820 	0.000036 	0.000000 
35384 	 6740.00 	2106.481567    1689104 	 	0.004821 	0.000036 	0.000000 
35392 	 6744.00 	2104.798706    1686879 	 	0.004825 	0.000036 	0.000000 
35400 	 6748.00 	2103.114978    1686349 	 	0.004815 	0.000036 	0.000000 
35408 	 6752.00 	2101.429749    1694959 	 	0.004817 	0.000036 	0.000000 
35416 	 6756.00 	2099.744879    1700710 	 	0.004818 	0.000036 	0.000000 
35424 	 6760.00 	2098.060071    1699406 	 	0.004790 	0.000036 	0.000000 
35432 	 6764.00 	2096.373830    1693399 	 	0.004790 	0.000036 	0.000000 
35440 	 6768.00 	2094.686793    1696561 	 	0.004792 	0.000036 	0.000000 
35448 	 6772.00 	2093.000303    1688771 	 	0.004768 	0.000036 	0.000000 
35456 	 6776.00 	2091.311647    1685454 	 	0.004752 	0.000036 	0.000000 
35464 	 6780.00 	2089.624338    1687088 	 	0.004751 	0.000036 	0.000000 
35472 	 6784.00 	2087.936419    1683104 	 	0.004759 	0.000036 	0.000000 
35480 	 6788.00 	2086.248429    1693823 	 	0.004745 	0.000035 	0.000000 
35488 	 6792.00 	2084.559262    1702067 	 	0.004729 	0.000035 	0.000000 
35496 	 6796.00 	2082.871047    1695088 	 	0.004734 	0.000035 	0.000000 
35504 	 6800.00 	2081.182345    1700690 	 	0.004722 	0.000035 	0.000000 
35512 	 6804.00 	2079.492855    1698840 	 	0.004712 	0.000035 	0.000000 
35520 	 6808.00 	2077.801689    1690181 	 	0.004710 	0.000035 	0.000000 
35528 	 6812.00 	2076.110916    1688768 	 	0.004741 	0.000035 	0.000000 
35536 	 6816.00 	2074.419529    1693817 	 	0.004745 	0.000035 	0.000000 
35544 	 6820.00 	2072.728884    1705541 	 	0.004749 	0.000035 	0.000000 
35552 	 6824.00 	2071.034730    1698600 	 	0.004743 	0.000035 	0.000000 
35560 	 6828.00 	2069.341847    1705678 	 	0.004748 	0.000035 	0.000000 
35568 	 6832.00 	2067.650058    1700088 	 	0.004748 	0.000035 	0.000000 
35576 	 6836.00 	2065.957040    1700418 	 	0.004743 	0.000035 	0.000000 
35584 	 6840.00 	2064.263855    1705585 	 	0.004736 	0.000035 	0.000000 
35592 	 6844.00 	2062.569043    1714688 	 	0.004733 	0.000035 	0.000000 
35600 	 6848.00 	2060.874061    1718070 	 	0.004722 	0.000035 	0.000000 
35608 	 6852.00 	2059.179001    1719339 	 	0.004735 	0.000035 	0.000000 
35616 	 6856.00 	2057.484219    1724292 	 	0.004724 	0.000035 	0.000000 
35624 	 6860.00 	2055.787778    1727245 	 	0.004732 	0.000035 	0.000000 
35632 	 6864.00 	2054.090626    1725691 	 	0.004709 	0.000035 	0.000000 
35640 	 6868.00 	2052.394888    1728092 	 	0.004698 	0.000035 	0.000000 
35648 	 6872.00 	2050.698288    1722843 	 	0.004716 	0.000035 	0.000000 
35656 	 6876.00 	2049.000979    1731775 	 	0.004712 	0.000035 	0.000000 
35664 	 6880.00 	2047.303101    1728355 	 	0.004695 	0.000035 	0.000000 
35672 	 6884.00 	2045.605259    1723859 	 	0.004699 	0.000035 	0.000000 
35680 	 6888.00 	2043.906504    1736127 	 	0.004699 	0.000035 	0.000000 
35688 	 6892.00 	2042.206815    1730343 	 	0.004725 	0.000035 	0.000000 
35696 	 6896.00 	2040.507380    1724634 	 	0.004700 	0.000035 	0.000000 
35704 	 6900.00 	2038.808299    1720696 	 	0.004713 	0.000035 	0.000000 
35712 	 6904.00 	2037.108847    1723004 	 	0.004705 	0.000035 	0.000000 
35720 	 6908.00 	2035.407533    1720123 	 	0.004707 	0.000035 	0.000000 
35728 	 6912.00 	2033.706138    1725757 	 	0.004687 	0.000034 	0.000000 
35736 	 6916.00 	2032.004308    1729180 	 	0.004686 	0.000035 	0.000000 
35744 	 6920.00 	2030.300541    1731473 	 	0.004700 	0.000035 	0.000000 
35752 	 6924.00 	2028.598572    1725543 	 	0.004708 	0.000035 	0.000000 
35760 	 6928.00 	2026.897658    1723327 	 	0.004690 	0.000035 	0.000000 
35768 	 6932.00 	2025.193854    1730763 	 	0.004667 	0.000034 	0.000000 
35776 	 6936.00 	2023.490898    1723334 	 	0.004675 	0.000034 	0.000000 
35784 	 6940.00 	2021.787333    1720514 	 	0.004678 	0.000034 	0.000000 
35792 	 6944.00 	2020.082295    1721100 	 	0.004698 	0.000035 	0.000000 
35800 	 6948.00 	2018.377905    1718675 	 	0.004696 	0.000035 	0.000000 
35808 	 6952.00 	2016.671695    1714701 	 	0.004707 	0.000035 	0.000000 
35816 	 6956.00 	2014.967006    1713872 	 	0.004715 	0.000035 	0.000000 
35824 	 6960.00 	2013.260934    1722885 	 	0.004717 	0.000035 	0.000000 
35832 	 6964.00 	2011.554185    1731570 	 	0.004709 	0.000035 	0.000000 
35840 	 6968.00 	2009.846600    1730146 	 	0.004705 	0.000035 	0.000000 
35848 	 6972.00 	2008.141146    1727741 	 	0.004706 	0.000035 	0.000000 
35856 	 6976.00 	2006.433160    1735244 	 	0.004704 	0.000035 	0.000000 
35864 	 6980.00 	2004.725762    1735999 	 	0.004684 	0.000035 	0.000000 
35872 	 6984.00 	2003.018397    1735843 	 	0.004680 	0.000035 	0.000000 
35880 	 6988.00 	2001.309145    1742548 	 	0.004680 	0.000035 	0.000000 
35888 	 6992.00 	1999.599209    1738669 	 	0.004699 	0.000035 	0.000000 
35896 	 6996.00 	1997.890227    1738296 	 	0.004700 	0.000035 	0.000000 
35904 	 7000.00 	1996.179884    1741447 	 	0.004721 	0.000035 	0.000000 
35912 	 7004.00 	1994.470297    1748397 	 	0.004716 	0.000035 	0.000000 
35920 	 7008.00 	1992.759744    1744418 	 	0.004709 	0.000035 	0.000000 
35928 	 7012.00 	1991.049612    1739531 	 	0.004704 	0.000035 	0.000000 
35936 	 7016.00 	1989.338955    1735626 	 	0.004681 	0.000035 	0.000000 
35944 	 7020.00 	1987.628130    1732029 	 	0.004695 	0.000035 	0.000000 
35952 	 7024.00 	1985.916103    1731481 	 	0.004662 	0.000034 	0.000000 
35960 	 7028.00 	1984.205199    1720920 	 	0.004673 	0.000034 	0.000000 
35968 	 7032.00 	1982.493143    1724418 	 	0.004651 	0.000034 	0.000000 
35976 	 7036.00 	1980.780520    1731211 	 	0.004634 	0.000034 	0.000000 
35984 	 7040.00 	1979.068392    1716559 	 	0.004649 	0.000034 	0.000000 
35992 	 7044.00 	1977.354554    1716421 	 	0.004643 	0.000034 	0.000000 
36000 	 7048.00 	1975.640559    1714109 	 	0.004637 	0.000034 	0.000000 
36008 	 7052.00 	1973.924334    1706774 	 	0.004628 	0.000034 	0.000000 
36016 	 7056.00 	1972.210714    1706931 	 	0.004623 	0.000034 	0.000000 
36024 	 7060.00 	1970.495423    1713104 	 	0.004616 	0.000033 	0.000000 
36032 	 7064.00 	1968.779909    1708920 	 	0.004645 	0.000034 	0.000000 
36040 	 7068.00 	1967.065665    1717936 	 	0.004636 	0.000034 	0.000000 
36048 	 7072.00 	1965.348122    1715821 	 	0.004643 	0.000034 	0.000000 
36056 	 7076.00 	1963.632893    1709273 	 	0.004654 	0.000034 	0.000000 
36064 	 7080.00 	1961.917211    1700622 	 	0.004665 	0.000034 	0.000000 
36072 	 7084.00 	1960.199263    1703623 	 	0.004645 	0.000034 	0.000000 
36080 	 7088.00 	1958.482307    1704637 	 	0.004642 	0.000034 	0.000000 
36088 	 7092.00 	1956.764576    1703181 	 	0.004628 	0.000033 	0.000000 
36096 	 7096.00 	1955.046462    1701135 	 	0.004630 	0.000033 	0.000000 
36104 	 7100.00 	1953.328726    1705968 	 	0.004610 	0.000033 	0.000000 
36112 	 7104.00 	1951.611940    1710672 	 	0.004623 	0.000033 	0.000000 
36120 	 7108.00 	1949.892098    1716133 	 	0.004625 	0.000033 	0.000000 
36128 	 7112.00 	1948.172591    1713339 	 	0.004615 	0.000033 	0.000000 
36136 	 7116.00 	1946.451432    1721262 	 	0.004599 	0.000033 	0.000000 
36144 	 7120.00 	1944.730339    1725923 	 	0.004600 	0.000033 	0.000000 
36152 	 7124.00 	1943.011292    1739307 	 	0.004588 	0.000033 	0.000000 
36160 	 7128.00 	1941.288600    1732485 	 	0.004587 	0.000033 	0.000000 
36168 	 7132.00 	1939.567514    1730520 	 	0.004596 	0.000033 	0.000000 
36176 	 7136.00 	1937.846429    1732099 	 	0.004598 	0.000033 	0.000000 
36184 	 7140.00 	1936.125193    1726397 	 	0.004587 	0.000033 	0.000000 
36192 	 7144.00 	1934.403611    1727114 	 	0.004561 	0.000033 	0.000000 
36200 	 7148.00 	1932.680044    1730094 	 	0.004567 	0.000033 	0.000000 
36208 	 7152.00 	1930.957847    1729599 	 	0.004538 	0.000033 	0.000000 
36216 	 7156.00 	1929.233842    1733175 	 	0.004549 	0.000033 	0.000000 
36224 	 7160.00 	1927.509594    1732087 	 	0.004555 	0.000033 	0.000000 
36232 	 7164.00 	1925.785823    1738054 	 	0.004561 	0.000033 	0.000000 
36240 	 7168.00 	1924.062068    1736148 	 	0.004575 	0.000033 	0.000000 
36248 	 7172.00 	1922.337204    1731679 	 	0.004569 	0.000033 	0.000000 
36256 	 7176.00 	1920.612249    1727599 	 	0.004574 	0.000033 	0.000000 
36264 	 7180.00 	1918.887084    1730814 	 	0.004585 	0.000033 	0.000000 
36272 	 7184.00 	1917.161312    1740635 	 	0.004583 	0.000033 	0.000000 
36280 	 7188.00 	1915.436101    1734427 	 	0.004577 	0.000033 	0.000000 
36288 	 7192.00 	1913.709605    1737153 	 	0.004566 	0.000033 	0.000000 
36296 	 7196.00 	1911.983808    1739023 	 	0.004547 	0.000032 	0.000000 
36304 	 7200.00 	1910.257050    1741099 	 	0.004530 	0.000032 	0.000000 
36312 	 7204.00 	1908.530095    1731655 	 	0.004513 	0.000032 	0.000000 
36320 	 7208.00 	1906.802834    1729277 	 	0.004527 	0.000032 	0.000000 
36328 	 7212.00 	1905.074185    1723505 	 	0.004532 	0.000032 	0.000000 
36336 	 7216.00 	1903.346086    1721038 	 	0.004522 	0.000032 	0.000000 
36344 	 7220.00 	1901.617690    1717208 	 	0.004519 	0.000032 	0.000000 
36352 	 7224.00 	1899.890409    1707263 	 	0.004543 	0.000032 	0.000000 
36360 	 7228.00 	1898.158969    1711904 	 	0.004538 	0.000032 	0.000000 
36368 	 7232.00 	1896.430374    1710618 	 	0.004555 	0.000032 	0.000000 
36376 	 7236.00 	1894.701488    1717347 	 	0.004569 	0.000033 	0.000000 
36384 	 7240.00 	1892.971270    1708282 	 	0.004566 	0.000033 	0.000000 
36392 	 7244.00 	1891.241812    1718719 	 	0.004544 	0.000032 	0.000000 
36400 	 7248.00 	1889.511104    1715067 	 	0.004540 	0.000032 	0.000000 
36408 	 7252.00 	1887.779943    1725489 	 	0.004507 	0.000032 	0.000000 
36416 	 7256.00 	1886.050270    1720146 	 	0.004517 	0.000032 	0.000000 
36424 	 7260.00 	1884.319480    1732203 	 	0.004535 	0.000032 	0.000000 
36432 	 7264.00 	1882.589920    1733721 	 	0.004533 	0.000032 	0.000000 
36440 	 7268.00 	1880.858797    1737199 	 	0.004546 	0.000032 	0.000000 
36448 	 7272.00 	1879.124818    1735399 	 	0.004534 	0.000032 	0.000000 
36456 	 7276.00 	1877.393709    1736358 	 	0.004547 	0.000032 	0.000000 
36464 	 7280.00 	1875.659326    1737780 	 	0.004548 	0.000032 	0.000000 
