#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
2664 	 -12116.00 	831.065849   12329511 	 	0.935479 	0.875130 	0.765888 
2672 	 -12112.00 	833.154415   12349824 	 	0.935237 	0.874679 	0.765098 
2680 	 -12108.00 	835.241911   12330282 	 	0.934990 	0.874216 	0.764290 
2688 	 -12104.00 	837.329227   12262105 	 	0.934767 	0.873799 	0.763560 
2696 	 -12100.00 	839.415467   12299930 	 	0.934536 	0.873369 	0.762809 
2704 	 -12096.00 	841.499180   12294045 	 	0.934301 	0.872930 	0.762043 
2712 	 -12092.00 	843.581917   12315024 	 	0.934069 	0.872496 	0.761286 
2720 	 -12088.00 	845.663607   12296906 	 	0.933833 	0.872054 	0.760515 
2728 	 -12084.00 	847.744500   12302848 	 	0.933580 	0.871583 	0.759694 
2736 	 -12080.00 	849.826157   12296587 	 	0.933334 	0.871124 	0.758895 
2744 	 -12076.00 	851.904368   12341461 	 	0.933106 	0.870699 	0.758154 
2752 	 -12072.00 	853.981263   12334296 	 	0.932854 	0.870228 	0.757336 
2760 	 -12068.00 	856.055739   12397369 	 	0.932620 	0.869791 	0.756575 
2768 	 -12064.00 	858.134851   12323955 	 	0.932376 	0.869336 	0.755784 
2776 	 -12060.00 	860.208090   12403656 	 	0.932126 	0.868870 	0.754974 
2784 	 -12056.00 	862.281140   12405911 	 	0.931901 	0.868451 	0.754248 
2792 	 -12052.00 	864.351367   12405328 	 	0.931658 	0.867998 	0.753461 
2800 	 -12048.00 	866.421368   12402760 	 	0.931429 	0.867572 	0.752722 
2808 	 -12044.00 	868.494188   12377090 	 	0.931177 	0.867103 	0.751909 
2816 	 -12040.00 	870.565134   12305656 	 	0.930945 	0.866670 	0.751159 
2824 	 -12036.00 	872.631466   12321020 	 	0.930702 	0.866218 	0.750376 
2832 	 -12032.00 	874.697586   12298214 	 	0.930453 	0.865755 	0.749574 
2840 	 -12028.00 	876.762911   12321433 	 	0.930201 	0.865287 	0.748765 
2848 	 -12024.00 	878.829078   12251736 	 	0.929958 	0.864835 	0.747982 
2856 	 -12020.00 	880.893149   12262808 	 	0.929720 	0.864392 	0.747218 
2864 	 -12016.00 	882.957098   12177714 	 	0.929485 	0.863956 	0.746463 
2872 	 -12012.00 	885.016182   12228107 	 	0.929239 	0.863499 	0.745674 
2880 	 -12008.00 	887.075963   12215840 	 	0.929006 	0.863065 	0.744926 
2888 	 -12004.00 	889.136948   12185527 	 	0.928756 	0.862601 	0.744126 
2896 	 -12000.00 	891.196359   12156340 	 	0.928520 	0.862163 	0.743370 
2904 	 -11996.00 	893.252807   12168922 	 	0.928278 	0.861714 	0.742596 
2912 	 -11992.00 	895.310242   12166997 	 	0.928029 	0.861252 	0.741801 
2920 	 -11988.00 	897.363632   12132552 	 	0.927782 	0.860793 	0.741012 
2928 	 -11984.00 	899.418955   12145674 	 	0.927530 	0.860326 	0.740208 
2936 	 -11980.00 	901.471588   12117915 	 	0.927291 	0.859882 	0.739446 
2944 	 -11976.00 	903.522785   12093046 	 	0.927028 	0.859394 	0.738607 
2952 	 -11972.00 	905.574365   12071006 	 	0.926802 	0.858977 	0.737890 
2960 	 -11968.00 	907.624581   12066201 	 	0.926546 	0.858502 	0.737075 
2968 	 -11964.00 	909.674801   12067334 	 	0.926320 	0.858084 	0.736357 
2976 	 -11960.00 	911.721230   12029707 	 	0.926064 	0.857608 	0.735542 
2984 	 -11956.00 	913.768324   12038197 	 	0.925826 	0.857169 	0.734789 
2992 	 -11952.00 	915.814475   12022075 	 	0.925571 	0.856697 	0.733981 
3000 	 -11948.00 	917.859977   12018953 	 	0.925318 	0.856228 	0.733178 
3008 	 -11944.00 	919.905292   11924997 	 	0.925061 	0.855754 	0.732366 
3016 	 -11940.00 	921.946399   11964283 	 	0.924804 	0.855277 	0.731551 
3024 	 -11936.00 	923.990817   11916212 	 	0.924550 	0.854808 	0.730748 
3032 	 -11932.00 	926.032327   11899097 	 	0.924304 	0.854354 	0.729973 
3040 	 -11928.00 	928.074360   11849992 	 	0.924041 	0.853868 	0.729143 
3048 	 -11924.00 	930.112266   11831968 	 	0.923797 	0.853416 	0.728372 
3056 	 -11920.00 	932.152362   11857846 	 	0.923530 	0.852924 	0.727534 
3064 	 -11916.00 	934.190564   11842046 	 	0.923287 	0.852476 	0.726770 
3072 	 -11912.00 	936.227058   11800659 	 	0.923037 	0.852013 	0.725981 
3080 	 -11908.00 	938.263256   11842105 	 	0.922786 	0.851550 	0.725194 
3088 	 -11904.00 	940.297438   11857989 	 	0.922535 	0.851087 	0.724405 
3096 	 -11900.00 	942.332362   11860000 	 	0.922263 	0.850586 	0.723553 
3104 	 -11896.00 	944.367855   11826235 	 	0.922014 	0.850127 	0.722773 
3112 	 -11892.00 	946.398273   11880042 	 	0.921759 	0.849656 	0.721973 
3120 	 -11888.00 	948.430934   11898611 	 	0.921512 	0.849201 	0.721201 
3128 	 -11884.00 	950.462749   11866493 	 	0.921229 	0.848681 	0.720318 
3136 	 -11880.00 	952.493830   11804100 	 	0.920961 	0.848186 	0.719479 
3144 	 -11876.00 	954.522271   11847563 	 	0.920729 	0.847760 	0.718756 
3152 	 -11872.00 	956.549749   11850780 	 	0.920462 	0.847268 	0.717924 
3160 	 -11868.00 	958.575190   11856208 	 	0.920223 	0.846828 	0.717179 
3168 	 -11864.00 	960.601883   11854807 	 	0.919950 	0.846327 	0.716331 
3176 	 -11860.00 	962.625274   11849718 	 	0.919695 	0.845857 	0.715537 
3184 	 -11856.00 	964.650844   11832500 	 	0.919427 	0.845365 	0.714705 
3192 	 -11852.00 	966.674760   11837975 	 	0.919169 	0.844890 	0.713903 
3200 	 -11848.00 	968.697469   11823410 	 	0.918894 	0.844385 	0.713051 
3208 	 -11844.00 	970.718952   11856285 	 	0.918638 	0.843914 	0.712256 
3216 	 -11840.00 	972.739543   11840115 	 	0.918382 	0.843444 	0.711464 
3224 	 -11836.00 	974.760691   11849599 	 	0.918116 	0.842957 	0.710643 
3232 	 -11832.00 	976.779459   11852181 	 	0.917866 	0.842497 	0.709868 
3240 	 -11828.00 	978.798843   11865692 	 	0.917610 	0.842028 	0.709078 
3248 	 -11824.00 	980.814562   11835362 	 	0.917337 	0.841527 	0.708235 
3256 	 -11820.00 	982.830899   11865841 	 	0.917070 	0.841038 	0.707413 
3264 	 -11816.00 	984.847905   11820505 	 	0.916816 	0.840573 	0.706631 
3272 	 -11812.00 	986.860665   11875989 	 	0.916552 	0.840089 	0.705818 
3280 	 -11808.00 	988.874083   11820855 	 	0.916309 	0.839643 	0.705070 
3288 	 -11804.00 	990.887652   11797156 	 	0.916057 	0.839182 	0.704298 
3296 	 -11800.00 	992.900356   11788989 	 	0.915792 	0.838697 	0.703483 
3304 	 -11796.00 	994.909370   11815443 	 	0.915528 	0.838213 	0.702672 
3312 	 -11792.00 	996.920720   11821572 	 	0.915247 	0.837698 	0.701811 
3320 	 -11788.00 	998.931036   11786093 	 	0.914999 	0.837246 	0.701053 
3328 	 -11784.00 	1000.940536   11793123 	 	0.914720 	0.836734 	0.700198 
3336 	 -11780.00 	1002.947813   11793444 	 	0.914452 	0.836244 	0.699378 
3344 	 -11776.00 	1004.954999   11747910 	 	0.914179 	0.835745 	0.698545 
3352 	 -11772.00 	1006.960679   11773906 	 	0.913906 	0.835248 	0.697714 
3360 	 -11768.00 	1008.966051   11778301 	 	0.913653 	0.834784 	0.696941 
3368 	 -11764.00 	1010.972591   11758488 	 	0.913374 	0.834275 	0.696091 
3376 	 -11760.00 	1012.975792   11723364 	 	0.913105 	0.833784 	0.695272 
3384 	 -11756.00 	1014.979282   11703025 	 	0.912841 	0.833301 	0.694469 
3392 	 -11752.00 	1016.982862   11664801 	 	0.912562 	0.832794 	0.693624 
3400 	 -11748.00 	1018.984066   11680225 	 	0.912287 	0.832292 	0.692789 
3408 	 -11744.00 	1020.985328   11711749 	 	0.912020 	0.831804 	0.691978 
3416 	 -11740.00 	1022.984354   11711599 	 	0.911752 	0.831315 	0.691165 
3424 	 -11736.00 	1024.983587   11772791 	 	0.911492 	0.830841 	0.690378 
3432 	 -11732.00 	1026.981409   11757760 	 	0.911236 	0.830376 	0.689605 
3440 	 -11728.00 	1028.977048   11728812 	 	0.910970 	0.829891 	0.688801 
3448 	 -11724.00 	1030.972767   11733107 	 	0.910688 	0.829378 	0.687951 
3456 	 -11720.00 	1032.966087   11713718 	 	0.910436 	0.828919 	0.687190 
3464 	 -11716.00 	1034.961430   11760561 	 	0.910137 	0.828375 	0.686289 
3472 	 -11712.00 	1036.954664   11726823 	 	0.909868 	0.827885 	0.685479 
3480 	 -11708.00 	1038.949455   11754799 	 	0.909600 	0.827397 	0.684671 
3488 	 -11704.00 	1040.940775   11779964 	 	0.909331 	0.826908 	0.683863 
3496 	 -11700.00 	1042.934554   11756582 	 	0.909049 	0.826396 	0.683017 
3504 	 -11696.00 	1044.922959   11778954 	 	0.908785 	0.825916 	0.682224 
3512 	 -11692.00 	1046.911130   11834960 	 	0.908506 	0.825410 	0.681389 
3520 	 -11688.00 	1048.899879   11860785 	 	0.908240 	0.824926 	0.680591 
3528 	 -11684.00 	1050.888920   11838478 	 	0.907943 	0.824388 	0.679704 
3536 	 -11680.00 	1052.873282   11859663 	 	0.907663 	0.823880 	0.678869 
3544 	 -11676.00 	1054.863421   11800767 	 	0.907398 	0.823398 	0.678075 
3552 	 -11672.00 	1056.846302   11854629 	 	0.907107 	0.822870 	0.677207 
3560 	 -11668.00 	1058.832353   11835128 	 	0.906834 	0.822376 	0.676394 
3568 	 -11664.00 	1060.814873   11868005 	 	0.906548 	0.821859 	0.675545 
3576 	 -11660.00 	1062.800864   11825049 	 	0.906287 	0.821385 	0.674767 
3584 	 -11656.00 	1064.779741   11898498 	 	0.905980 	0.820829 	0.673855 
3592 	 -11652.00 	1066.761881   11878421 	 	0.905707 	0.820335 	0.673045 
3600 	 -11648.00 	1068.744348   11857492 	 	0.905445 	0.819860 	0.672266 
3608 	 -11644.00 	1070.722873   11884234 	 	0.905160 	0.819345 	0.671424 
3616 	 -11640.00 	1072.703785   11877669 	 	0.904875 	0.818829 	0.670579 
3624 	 -11636.00 	1074.681840   11865673 	 	0.904591 	0.818315 	0.669737 
3632 	 -11632.00 	1076.656975   11943275 	 	0.904315 	0.817815 	0.668921 
3640 	 -11628.00 	1078.637109   11896430 	 	0.904036 	0.817311 	0.668097 
3648 	 -11624.00 	1080.610456   11927219 	 	0.903764 	0.816820 	0.667295 
3656 	 -11620.00 	1082.586439   11957514 	 	0.903486 	0.816318 	0.666476 
3664 	 -11616.00 	1084.562165   11932148 	 	0.903193 	0.815789 	0.665614 
3672 	 -11612.00 	1086.537012   11904319 	 	0.902900 	0.815260 	0.664753 
3680 	 -11608.00 	1088.509158   11896356 	 	0.902628 	0.814770 	0.663955 
3688 	 -11604.00 	1090.480181   11953371 	 	0.902341 	0.814252 	0.663112 
3696 	 -11600.00 	1092.454734   11901041 	 	0.902048 	0.813723 	0.662253 
3704 	 -11596.00 	1094.424869   11894356 	 	0.901767 	0.813216 	0.661428 
3712 	 -11592.00 	1096.393632   11943381 	 	0.901494 	0.812724 	0.660629 
3720 	 -11588.00 	1098.365708   11935991 	 	0.901198 	0.812192 	0.659765 
3728 	 -11584.00 	1100.335812   11909633 	 	0.900926 	0.811702 	0.658970 
3736 	 -11580.00 	1102.304513   11932785 	 	0.900626 	0.811162 	0.658095 
3744 	 -11576.00 	1104.271517   11923831 	 	0.900342 	0.810650 	0.657265 
3752 	 -11572.00 	1106.237466   11918352 	 	0.900060 	0.810143 	0.656444 
3760 	 -11568.00 	1108.204350   11956083 	 	0.899772 	0.809625 	0.655606 
3768 	 -11564.00 	1110.167790   11973665 	 	0.899489 	0.809116 	0.654782 
3776 	 -11560.00 	1112.131256   11947286 	 	0.899198 	0.808594 	0.653940 
3784 	 -11556.00 	1114.097299   11925923 	 	0.898902 	0.808060 	0.653079 
3792 	 -11552.00 	1116.058930   11939819 	 	0.898605 	0.807528 	0.652219 
3800 	 -11548.00 	1118.019999   11967984 	 	0.898323 	0.807021 	0.651402 
3808 	 -11544.00 	1119.982196   11915505 	 	0.898044 	0.806520 	0.650594 
3816 	 -11540.00 	1121.942568   11900098 	 	0.897735 	0.805966 	0.649701 
3824 	 -11536.00 	1123.903198   11919659 	 	0.897453 	0.805460 	0.648886 
3832 	 -11532.00 	1125.862117   11890598 	 	0.897150 	0.804916 	0.648011 
3840 	 -11528.00 	1127.821600   11924693 	 	0.896849 	0.804376 	0.647144 
3848 	 -11524.00 	1129.780560   11930831 	 	0.896557 	0.803853 	0.646303 
3856 	 -11520.00 	1131.738429   11942229 	 	0.896273 	0.803345 	0.645487 
3864 	 -11516.00 	1133.696783   11916143 	 	0.895975 	0.802811 	0.644630 
3872 	 -11512.00 	1135.653543   11901884 	 	0.895686 	0.802293 	0.643801 
3880 	 -11508.00 	1137.610023   11900089 	 	0.895411 	0.801801 	0.643012 
3888 	 -11504.00 	1139.563258   11911510 	 	0.895113 	0.801267 	0.642157 
3896 	 -11500.00 	1141.519137   11867443 	 	0.894836 	0.800771 	0.641363 
3904 	 -11496.00 	1143.473352   11922488 	 	0.894540 	0.800242 	0.640516 
3912 	 -11492.00 	1145.426525   11923320 	 	0.894239 	0.799705 	0.639658 
3920 	 -11488.00 	1147.378966   11917538 	 	0.893930 	0.799152 	0.638775 
3928 	 -11484.00 	1149.328557   11910800 	 	0.893634 	0.798623 	0.637930 
3936 	 -11480.00 	1151.278887   11958875 	 	0.893314 	0.798052 	0.637020 
3944 	 -11476.00 	1153.229293   11960918 	 	0.893030 	0.797545 	0.636213 
3952 	 -11472.00 	1155.177245   11981232 	 	0.892714 	0.796982 	0.635316 
3960 	 -11468.00 	1157.127307   11968430 	 	0.892425 	0.796465 	0.634494 
3968 	 -11464.00 	1159.075531   11963031 	 	0.892129 	0.795938 	0.633655 
3976 	 -11460.00 	1161.022558   11967873 	 	0.891835 	0.795414 	0.632821 
3984 	 -11456.00 	1162.968378   11960602 	 	0.891530 	0.794869 	0.631958 
3992 	 -11452.00 	1164.915853   11973050 	 	0.891250 	0.794371 	0.631167 
4000 	 -11448.00 	1166.859721   11977174 	 	0.890942 	0.793823 	0.630296 
4008 	 -11444.00 	1168.804230   12005153 	 	0.890634 	0.793275 	0.629430 
4016 	 -11440.00 	1170.746582   12014906 	 	0.890315 	0.792707 	0.628529 
4024 	 -11436.00 	1172.688615   12036223 	 	0.890007 	0.792160 	0.627663 
4032 	 -11432.00 	1174.632678   11989178 	 	0.889705 	0.791623 	0.626814 
4040 	 -11428.00 	1176.574426   12031914 	 	0.889418 	0.791111 	0.626005 
4048 	 -11424.00 	1178.515554   11989029 	 	0.889093 	0.790534 	0.625093 
4056 	 -11420.00 	1180.456183   12031836 	 	0.888773 	0.789966 	0.624198 
4064 	 -11416.00 	1182.396235   12027173 	 	0.888472 	0.789432 	0.623356 
4072 	 -11412.00 	1184.335457   11968170 	 	0.888157 	0.788873 	0.622474 
4080 	 -11408.00 	1186.273696   11951807 	 	0.887836 	0.788303 	0.621577 
4088 	 -11404.00 	1188.213854   11980056 	 	0.887537 	0.787772 	0.620741 
4096 	 -11400.00 	1190.149696   12014167 	 	0.887234 	0.787235 	0.619898 
4104 	 -11396.00 	1192.086381   11989513 	 	0.886907 	0.786656 	0.618988 
4112 	 -11392.00 	1194.019988   12039595 	 	0.886581 	0.786078 	0.618081 
4120 	 -11388.00 	1195.957104   12031565 	 	0.886284 	0.785551 	0.617253 
4128 	 -11384.00 	1197.892366   12006243 	 	0.885983 	0.785018 	0.616418 
4136 	 -11380.00 	1199.824778   12027856 	 	0.885669 	0.784462 	0.615547 
4144 	 -11376.00 	1201.761600   11987498 	 	0.885355 	0.783907 	0.614677 
4152 	 -11372.00 	1203.692753   12023452 	 	0.885070 	0.783403 	0.613885 
4160 	 -11368.00 	1205.625154   12066756 	 	0.884745 	0.782828 	0.612986 
4168 	 -11364.00 	1207.556297   12080715 	 	0.884435 	0.782279 	0.612129 
4176 	 -11360.00 	1209.488819   12070291 	 	0.884120 	0.781724 	0.611262 
4184 	 -11356.00 	1211.419378   12105934 	 	0.883812 	0.781179 	0.610412 
4192 	 -11352.00 	1213.347837   12120958 	 	0.883521 	0.780665 	0.609609 
4200 	 -11348.00 	1215.277682   12128982 	 	0.883199 	0.780097 	0.608725 
4208 	 -11344.00 	1217.206028   12105800 	 	0.882890 	0.779550 	0.607873 
4216 	 -11340.00 	1219.134627   12095736 	 	0.882578 	0.779000 	0.607018 
4224 	 -11336.00 	1221.062920   12069691 	 	0.882271 	0.778459 	0.606176 
4232 	 -11332.00 	1222.988636   12093934 	 	0.881936 	0.777869 	0.605258 
4240 	 -11328.00 	1224.915062   12097724 	 	0.881607 	0.777290 	0.604360 
4248 	 -11324.00 	1226.839237   12142530 	 	0.881299 	0.776747 	0.603516 
4256 	 -11320.00 	1228.764661   12122178 	 	0.880997 	0.776215 	0.602691 
4264 	 -11316.00 	1230.689872   12105430 	 	0.880678 	0.775654 	0.601824 
4272 	 -11312.00 	1232.612484   12126778 	 	0.880360 	0.775093 	0.600954 
4280 	 -11308.00 	1234.536637   12117130 	 	0.880037 	0.774526 	0.600077 
4288 	 -11304.00 	1236.458719   12155376 	 	0.879717 	0.773963 	0.599206 
4296 	 -11300.00 	1238.381147   12175477 	 	0.879403 	0.773412 	0.598353 
4304 	 -11296.00 	1240.300553   12124013 	 	0.879089 	0.772860 	0.597501 
4312 	 -11292.00 	1242.224538   12128697 	 	0.878762 	0.772285 	0.596615 
4320 	 -11288.00 	1244.143721   12102731 	 	0.878447 	0.771732 	0.595763 
4328 	 -11284.00 	1246.066114   12113343 	 	0.878114 	0.771147 	0.594862 
4336 	 -11280.00 	1247.984810   12081294 	 	0.877815 	0.770624 	0.594055 
4344 	 -11276.00 	1249.902737   12110773 	 	0.877494 	0.770060 	0.593188 
4352 	 -11272.00 	1251.820566   12132033 	 	0.877153 	0.769463 	0.592271 
4360 	 -11268.00 	1253.736015   12110605 	 	0.876832 	0.768901 	0.591408 
4368 	 -11264.00 	1255.654775   12082266 	 	0.876485 	0.768292 	0.590475 
4376 	 -11260.00 	1257.567630   12154623 	 	0.876178 	0.767755 	0.589651 
4384 	 -11256.00 	1259.484002   12186763 	 	0.875865 	0.767207 	0.588811 
4392 	 -11252.00 	1261.399601   12155021 	 	0.875534 	0.766628 	0.587926 
4400 	 -11248.00 	1263.313649   12167637 	 	0.875224 	0.766086 	0.587097 
4408 	 -11244.00 	1265.224441   12207715 	 	0.874892 	0.765505 	0.586208 
4416 	 -11240.00 	1267.135477   12247643 	 	0.874550 	0.764908 	0.585296 
4424 	 -11236.00 	1269.046324   12250859 	 	0.874238 	0.764363 	0.584464 
4432 	 -11232.00 	1270.957865   12262326 	 	0.873896 	0.763765 	0.583552 
4440 	 -11228.00 	1272.866963   12294059 	 	0.873547 	0.763157 	0.582627 
4448 	 -11224.00 	1274.779100   12263145 	 	0.873222 	0.762589 	0.581763 
4456 	 -11220.00 	1276.687701   12295539 	 	0.872916 	0.762055 	0.580950 
4464 	 -11216.00 	1278.596060   12271490 	 	0.872581 	0.761472 	0.580063 
4472 	 -11212.00 	1280.507350   12223957 	 	0.872261 	0.760913 	0.579213 
4480 	 -11208.00 	1282.414789   12231930 	 	0.871959 	0.760387 	0.578414 
4488 	 -11204.00 	1284.320518   12249650 	 	0.871637 	0.759827 	0.577562 
4496 	 -11200.00 	1286.227798   12237223 	 	0.871283 	0.759209 	0.576627 
4504 	 -11196.00 	1288.133507   12212677 	 	0.870962 	0.758651 	0.575781 
4512 	 -11192.00 	1290.039032   12212936 	 	0.870619 	0.758056 	0.574881 
4520 	 -11188.00 	1291.944516   12176540 	 	0.870293 	0.757488 	0.574021 
4528 	 -11184.00 	1293.849011   12213494 	 	0.869954 	0.756899 	0.573134 
4536 	 -11180.00 	1295.754175   12230921 	 	0.869627 	0.756331 	0.572273 
4544 	 -11176.00 	1297.657741   12210477 	 	0.869282 	0.755730 	0.571368 
4552 	 -11172.00 	1299.561909   12231313 	 	0.868942 	0.755141 	0.570478 
4560 	 -11168.00 	1301.464723   12213316 	 	0.868602 	0.754551 	0.569591 
4568 	 -11164.00 	1303.369059   12212855 	 	0.868276 	0.753985 	0.568739 
4576 	 -11160.00 	1305.270661   12218237 	 	0.867939 	0.753402 	0.567861 
4584 	 -11156.00 	1307.172971   12178273 	 	0.867582 	0.752783 	0.566933 
4592 	 -11152.00 	1309.073852   12175647 	 	0.867247 	0.752203 	0.566064 
4600 	 -11148.00 	1310.974348   12158969 	 	0.866910 	0.751618 	0.565185 
4608 	 -11144.00 	1312.871731   12182039 	 	0.866553 	0.751002 	0.564263 
4616 	 -11140.00 	1314.770956   12153956 	 	0.866222 	0.750429 	0.563405 
4624 	 -11136.00 	1316.667882   12168279 	 	0.865873 	0.749825 	0.562501 
4632 	 -11132.00 	1318.567508   12176561 	 	0.865519 	0.749213 	0.561586 
4640 	 -11128.00 	1320.463991   12149167 	 	0.865201 	0.748664 	0.560766 
4648 	 -11124.00 	1322.361297   12169326 	 	0.864797 	0.747967 	0.559726 
4656 	 -11120.00 	1324.256753   12126044 	 	0.864481 	0.747419 	0.558908 
4664 	 -11116.00 	1326.152018   12145777 	 	0.864118 	0.746792 	0.557973 
4672 	 -11112.00 	1328.046047   12159337 	 	0.863761 	0.746177 	0.557060 
4680 	 -11108.00 	1329.941744   12141593 	 	0.863443 	0.745630 	0.556244 
4688 	 -11104.00 	1331.834415   12179021 	 	0.863090 	0.745021 	0.555340 
4696 	 -11100.00 	1333.728144   12137278 	 	0.862737 	0.744414 	0.554439 
4704 	 -11096.00 	1335.620587   12107930 	 	0.862401 	0.743833 	0.553576 
4712 	 -11092.00 	1337.513809   12100519 	 	0.862012 	0.743165 	0.552586 
4720 	 -11088.00 	1339.402672   12096643 	 	0.861663 	0.742563 	0.551692 
4728 	 -11084.00 	1341.294892   12128261 	 	0.861290 	0.741921 	0.550741 
4736 	 -11080.00 	1343.185338   12095110 	 	0.860946 	0.741330 	0.549868 
4744 	 -11076.00 	1345.073087   12136100 	 	0.860576 	0.740694 	0.548929 
4752 	 -11072.00 	1346.961747   12183663 	 	0.860201 	0.740049 	0.547976 
4760 	 -11068.00 	1348.852803   12208633 	 	0.859823 	0.739401 	0.547018 
4768 	 -11064.00 	1350.740401   12193697 	 	0.859473 	0.738799 	0.546132 
4776 	 -11060.00 	1352.627955   12188137 	 	0.859095 	0.738152 	0.545181 
4784 	 -11056.00 	1354.513652   12198280 	 	0.858714 	0.737498 	0.544217 
4792 	 -11052.00 	1356.401235   12206823 	 	0.858375 	0.736917 	0.543364 
4800 	 -11048.00 	1358.286421   12197373 	 	0.858017 	0.736302 	0.542459 
4808 	 -11044.00 	1360.171854   12206859 	 	0.857660 	0.735691 	0.541561 
4816 	 -11040.00 	1362.057402   12187951 	 	0.857329 	0.735124 	0.540731 
4824 	 -11036.00 	1363.941934   12186606 	 	0.856978 	0.734523 	0.539850 
4832 	 -11032.00 	1365.827556   12159298 	 	0.856617 	0.733907 	0.538949 
4840 	 -11028.00 	1367.711170   12144950 	 	0.856243 	0.733266 	0.538012 
4848 	 -11024.00 	1369.593179   12167300 	 	0.855908 	0.732695 	0.537177 
4856 	 -11020.00 	1371.476470   12159235 	 	0.855511 	0.732018 	0.536190 
4864 	 -11016.00 	1373.359575   12156935 	 	0.855158 	0.731415 	0.535309 
4872 	 -11012.00 	1375.242332   12205372 	 	0.854801 	0.730804 	0.534420 
4880 	 -11008.00 	1377.123357   12193105 	 	0.854405 	0.730129 	0.533437 
4888 	 -11004.00 	1379.002474   12205458 	 	0.854032 	0.729494 	0.532512 
4896 	 -11000.00 	1380.884072   12189842 	 	0.853649 	0.728841 	0.531564 
4904 	 -10996.00 	1382.764206   12196216 	 	0.853306 	0.728255 	0.530710 
4912 	 -10992.00 	1384.643115   12169600 	 	0.852952 	0.727652 	0.529836 
4920 	 -10988.00 	1386.524131   12127033 	 	0.852589 	0.727035 	0.528941 
4928 	 -10984.00 	1388.400751   12141408 	 	0.852261 	0.726475 	0.528129 
