#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
21480 	 940.00 	3346.703361    3860065 	 	0.009582 	0.000144 	0.000000 
21488 	 944.00 	3346.324254    3857238 	 	0.009576 	0.000144 	0.000000 
21496 	 948.00 	3345.943788    3856504 	 	0.009562 	0.000143 	0.000000 
21504 	 952.00 	3345.561295    3854456 	 	0.009566 	0.000143 	0.000000 
21512 	 956.00 	3345.178514    3851583 	 	0.009553 	0.000143 	0.000000 
21520 	 960.00 	3344.792992    3857232 	 	0.009558 	0.000143 	0.000000 
21528 	 964.00 	3344.405991    3857794 	 	0.009545 	0.000143 	0.000000 
21536 	 968.00 	3344.016413    3852380 	 	0.009541 	0.000143 	0.000000 
21544 	 972.00 	3343.626538    3848915 	 	0.009529 	0.000142 	0.000000 
21552 	 976.00 	3343.235641    3844094 	 	0.009512 	0.000142 	0.000000 
21560 	 980.00 	3342.842384    3844841 	 	0.009501 	0.000142 	0.000000 
21568 	 984.00 	3342.448123    3843649 	 	0.009493 	0.000141 	0.000000 
21576 	 988.00 	3342.051024    3841888 	 	0.009491 	0.000141 	0.000000 
21584 	 992.00 	3341.652921    3840856 	 	0.009466 	0.000141 	0.000000 
21592 	 996.00 	3341.253289    3848127 	 	0.009470 	0.000141 	0.000000 
21600 	 1000.00 	3340.852467    3849825 	 	0.009478 	0.000141 	0.000000 
21608 	 1004.00 	3340.450003    3848833 	 	0.009472 	0.000141 	0.000000 
21616 	 1008.00 	3340.046592    3840584 	 	0.009456 	0.000141 	0.000000 
21624 	 1012.00 	3339.641141    3848317 	 	0.009446 	0.000140 	0.000000 
21632 	 1016.00 	3339.233390    3855318 	 	0.009442 	0.000140 	0.000000 
21640 	 1020.00 	3338.825399    3855480 	 	0.009426 	0.000140 	0.000000 
21648 	 1024.00 	3338.414782    3861016 	 	0.009411 	0.000140 	0.000000 
21656 	 1028.00 	3338.003235    3854166 	 	0.009408 	0.000139 	0.000000 
21664 	 1032.00 	3337.590125    3848924 	 	0.009420 	0.000140 	0.000000 
21672 	 1036.00 	3337.174516    3849094 	 	0.009407 	0.000139 	0.000000 
21680 	 1040.00 	3336.758569    3849505 	 	0.009397 	0.000139 	0.000000 
21688 	 1044.00 	3336.341399    3853237 	 	0.009398 	0.000139 	0.000000 
21696 	 1048.00 	3335.921973    3848515 	 	0.009390 	0.000139 	0.000000 
21704 	 1052.00 	3335.501561    3847837 	 	0.009384 	0.000139 	0.000000 
21712 	 1056.00 	3335.078959    3849341 	 	0.009375 	0.000138 	0.000000 
21720 	 1060.00 	3334.655704    3850127 	 	0.009369 	0.000138 	0.000000 
21728 	 1064.00 	3334.229910    3848768 	 	0.009373 	0.000138 	0.000000 
21736 	 1068.00 	3333.802870    3844935 	 	0.009370 	0.000138 	0.000000 
21744 	 1072.00 	3333.374529    3835268 	 	0.009373 	0.000138 	0.000000 
21752 	 1076.00 	3332.943675    3841918 	 	0.009368 	0.000138 	0.000000 
21760 	 1080.00 	3332.511946    3844069 	 	0.009365 	0.000138 	0.000000 
21768 	 1084.00 	3332.078221    3843739 	 	0.009365 	0.000138 	0.000000 
21776 	 1088.00 	3331.643711    3846242 	 	0.009360 	0.000138 	0.000000 
21784 	 1092.00 	3331.207791    3845488 	 	0.009362 	0.000138 	0.000000 
21792 	 1096.00 	3330.769893    3852664 	 	0.009356 	0.000138 	0.000000 
21800 	 1100.00 	3330.330991    3850748 	 	0.009361 	0.000138 	0.000000 
21808 	 1104.00 	3329.890810    3849824 	 	0.009365 	0.000138 	0.000000 
21816 	 1108.00 	3329.448031    3842699 	 	0.009361 	0.000138 	0.000000 
21824 	 1112.00 	3329.003610    3835777 	 	0.009366 	0.000138 	0.000000 
21832 	 1116.00 	3328.557254    3839371 	 	0.009344 	0.000137 	0.000000 
21840 	 1120.00 	3328.109864    3835503 	 	0.009334 	0.000137 	0.000000 
21848 	 1124.00 	3327.661665    3829603 	 	0.009342 	0.000137 	0.000000 
21856 	 1128.00 	3327.211012    3834692 	 	0.009339 	0.000137 	0.000000 
21864 	 1132.00 	3326.759336    3828177 	 	0.009328 	0.000137 	0.000000 
21872 	 1136.00 	3326.306622    3827485 	 	0.009326 	0.000137 	0.000000 
21880 	 1140.00 	3325.851639    3824664 	 	0.009309 	0.000136 	0.000000 
21888 	 1144.00 	3325.396178    3827810 	 	0.009324 	0.000136 	0.000000 
21896 	 1148.00 	3324.938529    3830829 	 	0.009304 	0.000136 	0.000000 
21904 	 1152.00 	3324.480522    3825164 	 	0.009304 	0.000136 	0.000000 
21912 	 1156.00 	3324.020257    3820522 	 	0.009311 	0.000136 	0.000000 
21920 	 1160.00 	3323.557492    3822227 	 	0.009308 	0.000136 	0.000000 
21928 	 1164.00 	3323.093867    3820955 	 	0.009299 	0.000135 	0.000000 
21936 	 1168.00 	3322.628388    3821759 	 	0.009304 	0.000135 	0.000000 
21944 	 1172.00 	3322.160929    3828899 	 	0.009293 	0.000135 	0.000000 
21952 	 1176.00 	3321.692512    3825239 	 	0.009280 	0.000135 	0.000000 
21960 	 1180.00 	3321.223242    3827155 	 	0.009266 	0.000134 	0.000000 
21968 	 1184.00 	3320.751462    3819640 	 	0.009251 	0.000134 	0.000000 
21976 	 1188.00 	3320.277867    3816152 	 	0.009246 	0.000134 	0.000000 
21984 	 1192.00 	3319.802831    3811270 	 	0.009251 	0.000134 	0.000000 
21992 	 1196.00 	3319.326602    3810040 	 	0.009245 	0.000134 	0.000000 
22000 	 1200.00 	3318.849096    3811486 	 	0.009242 	0.000133 	0.000000 
22008 	 1204.00 	3318.370381    3816269 	 	0.009231 	0.000133 	0.000000 
22016 	 1208.00 	3317.889356    3817614 	 	0.009219 	0.000133 	0.000000 
22024 	 1212.00 	3317.407135    3814341 	 	0.009224 	0.000133 	0.000000 
22032 	 1216.00 	3316.923137    3811034 	 	0.009194 	0.000132 	0.000000 
22040 	 1220.00 	3316.437985    3814271 	 	0.009181 	0.000132 	0.000000 
22048 	 1224.00 	3315.951786    3808900 	 	0.009178 	0.000132 	0.000000 
22056 	 1228.00 	3315.463275    3804550 	 	0.009166 	0.000132 	0.000000 
22064 	 1232.00 	3314.973535    3812575 	 	0.009155 	0.000131 	0.000000 
22072 	 1236.00 	3314.482252    3820631 	 	0.009137 	0.000131 	0.000000 
22080 	 1240.00 	3313.989807    3824080 	 	0.009142 	0.000131 	0.000000 
22088 	 1244.00 	3313.495457    3820804 	 	0.009142 	0.000131 	0.000000 
22096 	 1248.00 	3313.000405    3809457 	 	0.009139 	0.000131 	0.000000 
22104 	 1252.00 	3312.502779    3818396 	 	0.009137 	0.000130 	0.000000 
22112 	 1256.00 	3312.003023    3825899 	 	0.009130 	0.000130 	0.000000 
22120 	 1260.00 	3311.502037    3831766 	 	0.009120 	0.000130 	0.000000 
22128 	 1264.00 	3311.000504    3830519 	 	0.009106 	0.000130 	0.000000 
22136 	 1268.00 	3310.497084    3831408 	 	0.009099 	0.000130 	0.000000 
22144 	 1272.00 	3309.992528    3830812 	 	0.009082 	0.000129 	0.000000 
22152 	 1276.00 	3309.486340    3831197 	 	0.009062 	0.000129 	0.000000 
22160 	 1280.00 	3308.978821    3827099 	 	0.009044 	0.000129 	0.000000 
22168 	 1284.00 	3308.469937    3825645 	 	0.009036 	0.000128 	0.000000 
22176 	 1288.00 	3307.958564    3827693 	 	0.009026 	0.000128 	0.000000 
22184 	 1292.00 	3307.446526    3820779 	 	0.009032 	0.000128 	0.000000 
22192 	 1296.00 	3306.932167    3815752 	 	0.009014 	0.000128 	0.000000 
22200 	 1300.00 	3306.416871    3813452 	 	0.009022 	0.000128 	0.000000 
22208 	 1304.00 	3305.899646    3808885 	 	0.009009 	0.000128 	0.000000 
22216 	 1308.00 	3305.380904    3815309 	 	0.009008 	0.000128 	0.000000 
22224 	 1312.00 	3304.860442    3822171 	 	0.009015 	0.000128 	0.000000 
22232 	 1316.00 	3304.338567    3819278 	 	0.009007 	0.000128 	0.000000 
22240 	 1320.00 	3303.815700    3816707 	 	0.008997 	0.000128 	0.000000 
22248 	 1324.00 	3303.291344    3811430 	 	0.008989 	0.000128 	0.000000 
22256 	 1328.00 	3302.765775    3808681 	 	0.008984 	0.000127 	0.000000 
22264 	 1332.00 	3302.238214    3812124 	 	0.008978 	0.000127 	0.000000 
22272 	 1336.00 	3301.709692    3819828 	 	0.008979 	0.000127 	0.000000 
22280 	 1340.00 	3301.179396    3827214 	 	0.008980 	0.000127 	0.000000 
22288 	 1344.00 	3300.648229    3818718 	 	0.008964 	0.000127 	0.000000 
22296 	 1348.00 	3300.114373    3827288 	 	0.008964 	0.000126 	0.000000 
22304 	 1352.00 	3299.579005    3824866 	 	0.008961 	0.000127 	0.000000 
22312 	 1356.00 	3299.042229    3830023 	 	0.008954 	0.000126 	0.000000 
22320 	 1360.00 	3298.504479    3824080 	 	0.008946 	0.000126 	0.000000 
22328 	 1364.00 	3297.965354    3821401 	 	0.008951 	0.000126 	0.000000 
22336 	 1368.00 	3297.425053    3822178 	 	0.008933 	0.000125 	0.000000 
22344 	 1372.00 	3296.882695    3820623 	 	0.008920 	0.000125 	0.000000 
22352 	 1376.00 	3296.338163    3818638 	 	0.008922 	0.000125 	0.000000 
22360 	 1380.00 	3295.793856    3823303 	 	0.008910 	0.000125 	0.000000 
22368 	 1384.00 	3295.247763    3819858 	 	0.008918 	0.000125 	0.000000 
22376 	 1388.00 	3294.699124    3825200 	 	0.008895 	0.000124 	0.000000 
22384 	 1392.00 	3294.149597    3816137 	 	0.008883 	0.000124 	0.000000 
22392 	 1396.00 	3293.597979    3818969 	 	0.008882 	0.000124 	0.000000 
22400 	 1400.00 	3293.045588    3823141 	 	0.008882 	0.000124 	0.000000 
22408 	 1404.00 	3292.491894    3821550 	 	0.008879 	0.000124 	0.000000 
22416 	 1408.00 	3291.934580    3815923 	 	0.008865 	0.000124 	0.000000 
22424 	 1412.00 	3291.376736    3819061 	 	0.008869 	0.000124 	0.000000 
22432 	 1416.00 	3290.818247    3813803 	 	0.008857 	0.000123 	0.000000 
22440 	 1420.00 	3290.257728    3816121 	 	0.008843 	0.000123 	0.000000 
22448 	 1424.00 	3289.697026    3817072 	 	0.008831 	0.000123 	0.000000 
22456 	 1428.00 	3289.133896    3818230 	 	0.008839 	0.000123 	0.000000 
22464 	 1432.00 	3288.569285    3827533 	 	0.008828 	0.000123 	0.000000 
22472 	 1436.00 	3288.002980    3831277 	 	0.008837 	0.000123 	0.000000 
22480 	 1440.00 	3287.435494    3829005 	 	0.008832 	0.000123 	0.000000 
22488 	 1444.00 	3286.866762    3830448 	 	0.008821 	0.000122 	0.000000 
22496 	 1448.00 	3286.296086    3834847 	 	0.008813 	0.000122 	0.000000 
22504 	 1452.00 	3285.724506    3840209 	 	0.008818 	0.000122 	0.000000 
22512 	 1456.00 	3285.150071    3847469 	 	0.008806 	0.000122 	0.000000 
22520 	 1460.00 	3284.575455    3837476 	 	0.008802 	0.000122 	0.000000 
22528 	 1464.00 	3283.998237    3840213 	 	0.008798 	0.000121 	0.000000 
22536 	 1468.00 	3283.420980    3837481 	 	0.008805 	0.000122 	0.000000 
22544 	 1472.00 	3282.840586    3838399 	 	0.008784 	0.000121 	0.000000 
22552 	 1476.00 	3282.259138    3835896 	 	0.008776 	0.000121 	0.000000 
22560 	 1480.00 	3281.676489    3844680 	 	0.008770 	0.000121 	0.000000 
22568 	 1484.00 	3281.092601    3841921 	 	0.008780 	0.000121 	0.000000 
22576 	 1488.00 	3280.507047    3837728 	 	0.008768 	0.000121 	0.000000 
22584 	 1492.00 	3279.920623    3833655 	 	0.008773 	0.000121 	0.000000 
22592 	 1496.00 	3279.331773    3837116 	 	0.008770 	0.000121 	0.000000 
22600 	 1500.00 	3278.742131    3842310 	 	0.008758 	0.000120 	0.000000 
22608 	 1504.00 	3278.150504    3842595 	 	0.008753 	0.000120 	0.000000 
22616 	 1508.00 	3277.558719    3839781 	 	0.008748 	0.000120 	0.000000 
22624 	 1512.00 	3276.965017    3836422 	 	0.008734 	0.000120 	0.000000 
22632 	 1516.00 	3276.368821    3833250 	 	0.008736 	0.000120 	0.000000 
22640 	 1520.00 	3275.772881    3831919 	 	0.008729 	0.000120 	0.000000 
22648 	 1524.00 	3275.174207    3819211 	 	0.008718 	0.000119 	0.000000 
22656 	 1528.00 	3274.574920    3814518 	 	0.008718 	0.000119 	0.000000 
22664 	 1532.00 	3273.973413    3817272 	 	0.008711 	0.000119 	0.000000 
22672 	 1536.00 	3273.371051    3818531 	 	0.008694 	0.000119 	0.000000 
22680 	 1540.00 	3272.766180    3823271 	 	0.008681 	0.000118 	0.000000 
22688 	 1544.00 	3272.161021    3832546 	 	0.008668 	0.000118 	0.000000 
22696 	 1548.00 	3271.554053    3826389 	 	0.008661 	0.000118 	0.000000 
22704 	 1552.00 	3270.945500    3824418 	 	0.008663 	0.000118 	0.000000 
22712 	 1556.00 	3270.335013    3825038 	 	0.008656 	0.000118 	0.000000 
22720 	 1560.00 	3269.723635    3826554 	 	0.008661 	0.000118 	0.000000 
22728 	 1564.00 	3269.110119    3828478 	 	0.008650 	0.000117 	0.000000 
22736 	 1568.00 	3268.495837    3827240 	 	0.008656 	0.000118 	0.000000 
22744 	 1572.00 	3267.879452    3833706 	 	0.008660 	0.000118 	0.000000 
22752 	 1576.00 	3267.262638    3832167 	 	0.008651 	0.000118 	0.000000 
22760 	 1580.00 	3266.642928    3821514 	 	0.008659 	0.000118 	0.000000 
22768 	 1584.00 	3266.023518    3828405 	 	0.008660 	0.000118 	0.000000 
22776 	 1588.00 	3265.401345    3834918 	 	0.008662 	0.000118 	0.000000 
22784 	 1592.00 	3264.778272    3831212 	 	0.008661 	0.000118 	0.000000 
22792 	 1596.00 	3264.154024    3826943 	 	0.008659 	0.000118 	0.000000 
22800 	 1600.00 	3263.528565    3830467 	 	0.008658 	0.000118 	0.000000 
22808 	 1604.00 	3262.901165    3831265 	 	0.008656 	0.000117 	0.000000 
22816 	 1608.00 	3262.272865    3834441 	 	0.008653 	0.000117 	0.000000 
22824 	 1612.00 	3261.642503    3836949 	 	0.008629 	0.000117 	0.000000 
22832 	 1616.00 	3261.011409    3838697 	 	0.008635 	0.000117 	0.000000 
22840 	 1620.00 	3260.378298    3840683 	 	0.008625 	0.000116 	0.000000 
22848 	 1624.00 	3259.744344    3829941 	 	0.008619 	0.000116 	0.000000 
22856 	 1628.00 	3259.107968    3827417 	 	0.008615 	0.000116 	0.000000 
22864 	 1632.00 	3258.470188    3827946 	 	0.008617 	0.000116 	0.000000 
22872 	 1636.00 	3257.831357    3826153 	 	0.008612 	0.000116 	0.000000 
22880 	 1640.00 	3257.191530    3820753 	 	0.008608 	0.000116 	0.000000 
22888 	 1644.00 	3256.549434    3818407 	 	0.008599 	0.000116 	0.000000 
22896 	 1648.00 	3255.906057    3815739 	 	0.008588 	0.000116 	0.000000 
22904 	 1652.00 	3255.261497    3823455 	 	0.008586 	0.000116 	0.000000 
22912 	 1656.00 	3254.615015    3825432 	 	0.008573 	0.000115 	0.000000 
22920 	 1660.00 	3253.966576    3827534 	 	0.008556 	0.000115 	0.000000 
22928 	 1664.00 	3253.317646    3832674 	 	0.008551 	0.000115 	0.000000 
22936 	 1668.00 	3252.666720    3838449 	 	0.008544 	0.000114 	0.000000 
22944 	 1672.00 	3252.014964    3833729 	 	0.008512 	0.000114 	0.000000 
22952 	 1676.00 	3251.361795    3830419 	 	0.008527 	0.000114 	0.000000 
22960 	 1680.00 	3250.706900    3835175 	 	0.008523 	0.000114 	0.000000 
22968 	 1684.00 	3250.051420    3831882 	 	0.008524 	0.000114 	0.000000 
22976 	 1688.00 	3249.392748    3839010 	 	0.008524 	0.000114 	0.000000 
22984 	 1692.00 	3248.732859    3836106 	 	0.008510 	0.000114 	0.000000 
22992 	 1696.00 	3248.072915    3834678 	 	0.008526 	0.000114 	0.000000 
23000 	 1700.00 	3247.411024    3840450 	 	0.008525 	0.000114 	0.000000 
23008 	 1704.00 	3246.747502    3841654 	 	0.008528 	0.000114 	0.000000 
23016 	 1708.00 	3246.082820    3842989 	 	0.008509 	0.000114 	0.000000 
23024 	 1712.00 	3245.416981    3845072 	 	0.008509 	0.000114 	0.000000 
23032 	 1716.00 	3244.749262    3846913 	 	0.008505 	0.000114 	0.000000 
23040 	 1720.00 	3244.080880    3850938 	 	0.008488 	0.000113 	0.000000 
23048 	 1724.00 	3243.410022    3849085 	 	0.008476 	0.000113 	0.000000 
23056 	 1728.00 	3242.737866    3841663 	 	0.008475 	0.000113 	0.000000 
23064 	 1732.00 	3242.064144    3841094 	 	0.008473 	0.000113 	0.000000 
23072 	 1736.00 	3241.389578    3841586 	 	0.008466 	0.000112 	0.000000 
23080 	 1740.00 	3240.713720    3843012 	 	0.008472 	0.000113 	0.000000 
23088 	 1744.00 	3240.036230    3850776 	 	0.008460 	0.000112 	0.000000 
23096 	 1748.00 	3239.356895    3853204 	 	0.008454 	0.000112 	0.000000 
23104 	 1752.00 	3238.677508    3851763 	 	0.008452 	0.000112 	0.000000 
23112 	 1756.00 	3237.995396    3855411 	 	0.008452 	0.000112 	0.000000 
23120 	 1760.00 	3237.312074    3849928 	 	0.008449 	0.000112 	0.000000 
23128 	 1764.00 	3236.627803    3851713 	 	0.008442 	0.000112 	0.000000 
23136 	 1768.00 	3235.942413    3850463 	 	0.008430 	0.000111 	0.000000 
23144 	 1772.00 	3235.254216    3848257 	 	0.008426 	0.000111 	0.000000 
23152 	 1776.00 	3234.565849    3841544 	 	0.008415 	0.000111 	0.000000 
23160 	 1780.00 	3233.876608    3834334 	 	0.008413 	0.000111 	0.000000 
23168 	 1784.00 	3233.185448    3842681 	 	0.008400 	0.000111 	0.000000 
23176 	 1788.00 	3232.492108    3853921 	 	0.008386 	0.000110 	0.000000 
23184 	 1792.00 	3231.797404    3848107 	 	0.008377 	0.000110 	0.000000 
23192 	 1796.00 	3231.101888    3846611 	 	0.008362 	0.000110 	0.000000 
23200 	 1800.00 	3230.404065    3848970 	 	0.008350 	0.000110 	0.000000 
23208 	 1804.00 	3229.705072    3853963 	 	0.008357 	0.000110 	0.000000 
23216 	 1808.00 	3229.005083    3863398 	 	0.008362 	0.000110 	0.000000 
23224 	 1812.00 	3228.303596    3873044 	 	0.008355 	0.000110 	0.000000 
23232 	 1816.00 	3227.601982    3872768 	 	0.008352 	0.000110 	0.000000 
23240 	 1820.00 	3226.897127    3868192 	 	0.008357 	0.000110 	0.000000 
23248 	 1824.00 	3226.191915    3869965 	 	0.008350 	0.000110 	0.000000 
23256 	 1828.00 	3225.484204    3865057 	 	0.008343 	0.000110 	0.000000 
23264 	 1832.00 	3224.775007    3872285 	 	0.008330 	0.000109 	0.000000 
23272 	 1836.00 	3224.064616    3872059 	 	0.008335 	0.000109 	0.000000 
23280 	 1840.00 	3223.353814    3875056 	 	0.008327 	0.000109 	0.000000 
23288 	 1844.00 	3222.641524    3863566 	 	0.008326 	0.000109 	0.000000 
23296 	 1848.00 	3221.927475    3855130 	 	0.008309 	0.000109 	0.000000 
23304 	 1852.00 	3221.212151    3854743 	 	0.008295 	0.000108 	0.000000 
23312 	 1856.00 	3220.495054    3855728 	 	0.008295 	0.000108 	0.000000 
23320 	 1860.00 	3219.777388    3856515 	 	0.008285 	0.000108 	0.000000 
23328 	 1864.00 	3219.057968    3853567 	 	0.008278 	0.000108 	0.000000 
23336 	 1868.00 	3218.337559    3850351 	 	0.008271 	0.000108 	0.000000 
23344 	 1872.00 	3217.616641    3846672 	 	0.008266 	0.000108 	0.000000 
23352 	 1876.00 	3216.893265    3836283 	 	0.008268 	0.000108 	0.000000 
23360 	 1880.00 	3216.168449    3842781 	 	0.008275 	0.000108 	0.000000 
23368 	 1884.00 	3215.441958    3837524 	 	0.008268 	0.000108 	0.000000 
23376 	 1888.00 	3214.714126    3841240 	 	0.008255 	0.000107 	0.000000 
23384 	 1892.00 	3213.984828    3839543 	 	0.008255 	0.000107 	0.000000 
23392 	 1896.00 	3213.253681    3832236 	 	0.008254 	0.000107 	0.000000 
23400 	 1900.00 	3212.522016    3832082 	 	0.008261 	0.000107 	0.000000 
23408 	 1904.00 	3211.787655    3829470 	 	0.008250 	0.000107 	0.000000 
23416 	 1908.00 	3211.052903    3831170 	 	0.008242 	0.000107 	0.000000 
23424 	 1912.00 	3210.316034    3836475 	 	0.008237 	0.000107 	0.000000 
23432 	 1916.00 	3209.577969    3835803 	 	0.008230 	0.000107 	0.000000 
23440 	 1920.00 	3208.839871    3832211 	 	0.008241 	0.000107 	0.000000 
23448 	 1924.00 	3208.099772    3840517 	 	0.008231 	0.000107 	0.000000 
23456 	 1928.00 	3207.358376    3835344 	 	0.008218 	0.000106 	0.000000 
23464 	 1932.00 	3206.614466    3833253 	 	0.008220 	0.000106 	0.000000 
23472 	 1936.00 	3205.868818    3833756 	 	0.008226 	0.000106 	0.000000 
23480 	 1940.00 	3205.123225    3832886 	 	0.008228 	0.000107 	0.000000 
23488 	 1944.00 	3204.377054    3836912 	 	0.008229 	0.000107 	0.000000 
23496 	 1948.00 	3203.628123    3839727 	 	0.008220 	0.000106 	0.000000 
23504 	 1952.00 	3202.879571    3835581 	 	0.008220 	0.000106 	0.000000 
23512 	 1956.00 	3202.128005    3834292 	 	0.008220 	0.000106 	0.000000 
23520 	 1960.00 	3201.374988    3837554 	 	0.008229 	0.000106 	0.000000 
23528 	 1964.00 	3200.621002    3832971 	 	0.008231 	0.000107 	0.000000 
23536 	 1968.00 	3199.865062    3834371 	 	0.008232 	0.000106 	0.000000 
23544 	 1972.00 	3199.108842    3840453 	 	0.008224 	0.000106 	0.000000 
23552 	 1976.00 	3198.350956    3840623 	 	0.008227 	0.000106 	0.000000 
23560 	 1980.00 	3197.591120    3831945 	 	0.008212 	0.000106 	0.000000 
23568 	 1984.00 	3196.830425    3831257 	 	0.008204 	0.000106 	0.000000 
23576 	 1988.00 	3196.067853    3827249 	 	0.008187 	0.000106 	0.000000 
23584 	 1992.00 	3195.303811    3833370 	 	0.008187 	0.000105 	0.000000 
23592 	 1996.00 	3194.538205    3842824 	 	0.008184 	0.000105 	0.000000 
23600 	 2000.00 	3193.771329    3842987 	 	0.008185 	0.000105 	0.000000 
23608 	 2004.00 	3193.003495    3845220 	 	0.008170 	0.000105 	0.000000 
23616 	 2008.00 	3192.233513    3847418 	 	0.008169 	0.000105 	0.000000 
23624 	 2012.00 	3191.461896    3854154 	 	0.008156 	0.000105 	0.000000 
23632 	 2016.00 	3190.689816    3848963 	 	0.008145 	0.000104 	0.000000 
23640 	 2020.00 	3189.915514    3857598 	 	0.008141 	0.000104 	0.000000 
23648 	 2024.00 	3189.141568    3863049 	 	0.008140 	0.000104 	0.000000 
23656 	 2028.00 	3188.365946    3865329 	 	0.008133 	0.000104 	0.000000 
23664 	 2032.00 	3187.588380    3875628 	 	0.008123 	0.000104 	0.000000 
23672 	 2036.00 	3186.809687    3865981 	 	0.008122 	0.000104 	0.000000 
23680 	 2040.00 	3186.029979    3868237 	 	0.008121 	0.000104 	0.000000 
23688 	 2044.00 	3185.248678    3865562 	 	0.008120 	0.000104 	0.000000 
23696 	 2048.00 	3184.466682    3861748 	 	0.008115 	0.000104 	0.000000 
23704 	 2052.00 	3183.682042    3863306 	 	0.008113 	0.000104 	0.000000 
23712 	 2056.00 	3182.897045    3860529 	 	0.008105 	0.000103 	0.000000 
23720 	 2060.00 	3182.110436    3865436 	 	0.008106 	0.000103 	0.000000 
23728 	 2064.00 	3181.322516    3862037 	 	0.008103 	0.000103 	0.000000 
23736 	 2068.00 	3180.532830    3869457 	 	0.008114 	0.000103 	0.000000 
23744 	 2072.00 	3179.742290    3866722 	 	0.008120 	0.000104 	0.000000 
23752 	 2076.00 	3178.950573    3862506 	 	0.008117 	0.000104 	0.000000 
23760 	 2080.00 	3178.156625    3862929 	 	0.008100 	0.000103 	0.000000 
23768 	 2084.00 	3177.361814    3862405 	 	0.008100 	0.000103 	0.000000 
23776 	 2088.00 	3176.565697    3859565 	 	0.008090 	0.000103 	0.000000 
23784 	 2092.00 	3175.768526    3863497 	 	0.008087 	0.000103 	0.000000 
23792 	 2096.00 	3174.970188    3858069 	 	0.008101 	0.000103 	0.000000 
23800 	 2100.00 	3174.169998    3856664 	 	0.008087 	0.000103 	0.000000 
23808 	 2104.00 	3173.369140    3851634 	 	0.008065 	0.000102 	0.000000 
23816 	 2108.00 	3172.565501    3847700 	 	0.008057 	0.000102 	0.000000 
23824 	 2112.00 	3171.761861    3844561 	 	0.008057 	0.000102 	0.000000 
23832 	 2116.00 	3170.955825    3846844 	 	0.008045 	0.000102 	0.000000 
23840 	 2120.00 	3170.149348    3842480 	 	0.008043 	0.000102 	0.000000 
23848 	 2124.00 	3169.340034    3835616 	 	0.008023 	0.000101 	0.000000 
23856 	 2128.00 	3168.529523    3833086 	 	0.008013 	0.000101 	0.000000 
23864 	 2132.00 	3167.718702    3835785 	 	0.008017 	0.000101 	0.000000 
23872 	 2136.00 	3166.906537    3836605 	 	0.008010 	0.000101 	0.000000 
23880 	 2140.00 	3166.092579    3839314 	 	0.008019 	0.000101 	0.000000 
23888 	 2144.00 	3165.278172    3840175 	 	0.008020 	0.000101 	0.000000 
23896 	 2148.00 	3164.462334    3840545 	 	0.008015 	0.000101 	0.000000 
23904 	 2152.00 	3163.644506    3843117 	 	0.008001 	0.000100 	0.000000 
23912 	 2156.00 	3162.825365    3836381 	 	0.008000 	0.000100 	0.000000 
23920 	 2160.00 	3162.004668    3842722 	 	0.008005 	0.000101 	0.000000 
23928 	 2164.00 	3161.183764    3840814 	 	0.007983 	0.000100 	0.000000 
23936 	 2168.00 	3160.359874    3843276 	 	0.007977 	0.000100 	0.000000 
23944 	 2172.00 	3159.536211    3838734 	 	0.007979 	0.000100 	0.000000 
23952 	 2176.00 	3158.711862    3829235 	 	0.007976 	0.000100 	0.000000 
23960 	 2180.00 	3157.885290    3814316 	 	0.007965 	0.000100 	0.000000 
23968 	 2184.00 	3157.056427    3823482 	 	0.007963 	0.000099 	0.000000 
23976 	 2188.00 	3156.227316    3828935 	 	0.007964 	0.000099 	0.000000 
23984 	 2192.00 	3155.396631    3827761 	 	0.007961 	0.000099 	0.000000 
23992 	 2196.00 	3154.564647    3832327 	 	0.007964 	0.000099 	0.000000 
24000 	 2200.00 	3153.731670    3827745 	 	0.007950 	0.000099 	0.000000 
24008 	 2204.00 	3152.897392    3832457 	 	0.007942 	0.000099 	0.000000 
24016 	 2208.00 	3152.060924    3828836 	 	0.007933 	0.000098 	0.000000 
24024 	 2212.00 	3151.224131    3830886 	 	0.007940 	0.000099 	0.000000 
24032 	 2216.00 	3150.386053    3823375 	 	0.007932 	0.000098 	0.000000 
24040 	 2220.00 	3149.546386    3809349 	 	0.007934 	0.000099 	0.000000 
24048 	 2224.00 	3148.705374    3810483 	 	0.007919 	0.000098 	0.000000 
24056 	 2228.00 	3147.862775    3817927 	 	0.007914 	0.000098 	0.000000 
24064 	 2232.00 	3147.017907    3818420 	 	0.007923 	0.000098 	0.000000 
24072 	 2236.00 	3146.172760    3817969 	 	0.007898 	0.000098 	0.000000 
24080 	 2240.00 	3145.326260    3808882 	 	0.007901 	0.000098 	0.000000 
24088 	 2244.00 	3144.477659    3814922 	 	0.007904 	0.000098 	0.000000 
24096 	 2248.00 	3143.628346    3806343 	 	0.007902 	0.000098 	0.000000 
24104 	 2252.00 	3142.777868    3810725 	 	0.007889 	0.000098 	0.000000 
24112 	 2256.00 	3141.926528    3815110 	 	0.007885 	0.000098 	0.000000 
24120 	 2260.00 	3141.074326    3826892 	 	0.007881 	0.000098 	0.000000 
24128 	 2264.00 	3140.219569    3831663 	 	0.007891 	0.000098 	0.000000 
