#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
7896 	 1356.00 	592.293525    4043388 	 	0.010959 	0.000189 	-0.000437 
7904 	 1360.00 	590.734591    4054975 	 	0.010951 	0.000188 	-0.000437 
7912 	 1364.00 	589.175553    4057161 	 	0.010948 	0.000188 	-0.000435 
7920 	 1368.00 	587.613681    4051794 	 	0.010919 	0.000187 	-0.000432 
7928 	 1372.00 	586.049675    4062416 	 	0.010890 	0.000187 	-0.000428 
7936 	 1376.00 	584.483158    4050861 	 	0.010862 	0.000186 	-0.000426 
7944 	 1380.00 	582.911835    4055284 	 	0.010846 	0.000185 	-0.000423 
7952 	 1384.00 	581.338864    4053020 	 	0.010852 	0.000185 	-0.000419 
7960 	 1388.00 	579.763041    4062514 	 	0.010823 	0.000184 	-0.000418 
7968 	 1392.00 	578.188647    4058711 	 	0.010791 	0.000183 	-0.000412 
7976 	 1396.00 	576.607577    4077868 	 	0.010770 	0.000182 	-0.000411 
7984 	 1400.00 	575.027292    4075859 	 	0.010743 	0.000182 	-0.000406 
7992 	 1404.00 	573.445271    4067458 	 	0.010724 	0.000181 	-0.000407 
8000 	 1408.00 	571.859529    4071992 	 	0.010713 	0.000181 	-0.000404 
8008 	 1412.00 	570.267878    4079068 	 	0.010693 	0.000180 	-0.000401 
8016 	 1416.00 	568.676737    4087121 	 	0.010691 	0.000180 	-0.000402 
8024 	 1420.00 	567.083958    4076622 	 	0.010673 	0.000179 	-0.000401 
8032 	 1424.00 	565.488589    4088031 	 	0.010664 	0.000179 	-0.000398 
8040 	 1428.00 	563.887153    4097415 	 	0.010633 	0.000178 	-0.000393 
8048 	 1432.00 	562.285112    4111401 	 	0.010615 	0.000177 	-0.000386 
8056 	 1436.00 	560.681933    4104112 	 	0.010604 	0.000177 	-0.000384 
8064 	 1440.00 	559.077426    4097837 	 	0.010585 	0.000176 	-0.000384 
8072 	 1444.00 	557.467921    4099882 	 	0.010568 	0.000176 	-0.000378 
8080 	 1448.00 	555.857075    4109375 	 	0.010550 	0.000175 	-0.000377 
8088 	 1452.00 	554.244633    4143393 	 	0.010521 	0.000174 	-0.000372 
8096 	 1456.00 	552.632512    4144238 	 	0.010509 	0.000174 	-0.000372 
8104 	 1460.00 	551.013739    4162345 	 	0.010482 	0.000173 	-0.000372 
8112 	 1464.00 	549.394108    4178308 	 	0.010443 	0.000171 	-0.000363 
8120 	 1468.00 	547.771546    4173360 	 	0.010415 	0.000171 	-0.000361 
8128 	 1472.00 	546.147757    4183810 	 	0.010418 	0.000171 	-0.000361 
8136 	 1476.00 	544.522471    4177185 	 	0.010390 	0.000170 	-0.000358 
8144 	 1480.00 	542.895523    4192530 	 	0.010379 	0.000170 	-0.000356 
8152 	 1484.00 	541.265606    4199443 	 	0.010338 	0.000168 	-0.000351 
8160 	 1488.00 	539.631464    4208731 	 	0.010330 	0.000168 	-0.000350 
8168 	 1492.00 	537.996625    4215780 	 	0.010295 	0.000167 	-0.000343 
8176 	 1496.00 	536.360867    4219723 	 	0.010289 	0.000166 	-0.000340 
8184 	 1500.00 	534.724032    4224199 	 	0.010273 	0.000166 	-0.000340 
8192 	 1504.00 	533.080840    4248550 	 	0.010250 	0.000165 	-0.000336 
8200 	 1508.00 	531.437115    4285245 	 	0.010270 	0.000166 	-0.000339 
8208 	 1512.00 	529.791911    4285999 	 	0.010267 	0.000166 	-0.000338 
8216 	 1516.00 	528.143660    4288632 	 	0.010259 	0.000165 	-0.000338 
8224 	 1520.00 	526.495678    4288159 	 	0.010239 	0.000165 	-0.000337 
8232 	 1524.00 	524.843506    4292542 	 	0.010205 	0.000164 	-0.000332 
8240 	 1528.00 	523.190396    4297319 	 	0.010180 	0.000163 	-0.000330 
8248 	 1532.00 	521.534772    4316218 	 	0.010156 	0.000162 	-0.000328 
8256 	 1536.00 	519.875910    4338788 	 	0.010105 	0.000161 	-0.000323 
8264 	 1540.00 	518.219356    4337281 	 	0.010087 	0.000160 	-0.000321 
8272 	 1544.00 	516.559076    4330589 	 	0.010086 	0.000161 	-0.000322 
8280 	 1548.00 	514.892638    4360286 	 	0.010030 	0.000159 	-0.000316 
8288 	 1552.00 	513.226973    4374563 	 	0.010018 	0.000158 	-0.000314 
8296 	 1556.00 	511.560347    4373582 	 	0.009998 	0.000158 	-0.000309 
8304 	 1560.00 	509.892009    4374125 	 	0.010021 	0.000158 	-0.000311 
8312 	 1564.00 	508.224874    4363894 	 	0.009999 	0.000158 	-0.000307 
8320 	 1568.00 	506.555185    4348368 	 	0.009998 	0.000158 	-0.000309 
8328 	 1572.00 	504.882024    4355896 	 	0.009977 	0.000157 	-0.000306 
8336 	 1576.00 	503.208447    4370961 	 	0.009953 	0.000156 	-0.000303 
8344 	 1580.00 	501.532320    4375395 	 	0.009935 	0.000156 	-0.000300 
8352 	 1584.00 	499.853296    4367153 	 	0.009920 	0.000155 	-0.000298 
8360 	 1588.00 	498.173161    4381192 	 	0.009903 	0.000155 	-0.000297 
8368 	 1592.00 	496.490650    4362918 	 	0.009875 	0.000154 	-0.000292 
8376 	 1596.00 	494.807287    4382731 	 	0.009842 	0.000152 	-0.000287 
8384 	 1600.00 	493.119600    4391728 	 	0.009820 	0.000152 	-0.000286 
8392 	 1604.00 	491.430611    4389476 	 	0.009804 	0.000151 	-0.000284 
8400 	 1608.00 	489.737065    4427836 	 	0.009812 	0.000151 	-0.000282 
8408 	 1612.00 	488.045879    4436389 	 	0.009808 	0.000151 	-0.000281 
8416 	 1616.00 	486.355241    4433106 	 	0.009767 	0.000150 	-0.000280 
8424 	 1620.00 	484.663624    4416741 	 	0.009735 	0.000149 	-0.000278 
8432 	 1624.00 	482.967478    4417108 	 	0.009750 	0.000150 	-0.000277 
8440 	 1628.00 	481.268059    4429438 	 	0.009742 	0.000149 	-0.000275 
8448 	 1632.00 	479.570709    4419867 	 	0.009714 	0.000149 	-0.000274 
8456 	 1636.00 	477.870949    4419616 	 	0.009677 	0.000148 	-0.000268 
8464 	 1640.00 	476.170490    4425917 	 	0.009680 	0.000148 	-0.000270 
8472 	 1644.00 	474.469342    4424107 	 	0.009640 	0.000147 	-0.000267 
8480 	 1648.00 	472.767907    4421002 	 	0.009642 	0.000147 	-0.000267 
8488 	 1652.00 	471.060395    4430952 	 	0.009604 	0.000145 	-0.000261 
8496 	 1656.00 	469.351756    4443399 	 	0.009583 	0.000145 	-0.000260 
8504 	 1660.00 	467.646730    4446494 	 	0.009581 	0.000145 	-0.000259 
8512 	 1664.00 	465.935917    4456479 	 	0.009550 	0.000144 	-0.000256 
8520 	 1668.00 	464.227361    4447691 	 	0.009536 	0.000143 	-0.000253 
8528 	 1672.00 	462.514760    4454783 	 	0.009524 	0.000143 	-0.000252 
8536 	 1676.00 	460.801031    4441614 	 	0.009509 	0.000142 	-0.000249 
8544 	 1680.00 	459.087632    4451449 	 	0.009507 	0.000142 	-0.000249 
8552 	 1684.00 	457.368505    4449592 	 	0.009470 	0.000141 	-0.000245 
8560 	 1688.00 	455.652440    4465277 	 	0.009483 	0.000141 	-0.000245 
8568 	 1692.00 	453.932857    4472671 	 	0.009480 	0.000141 	-0.000245 
8576 	 1696.00 	452.214212    4480405 	 	0.009465 	0.000141 	-0.000243 
8584 	 1700.00 	450.494935    4470949 	 	0.009445 	0.000140 	-0.000242 
8592 	 1704.00 	448.774411    4474530 	 	0.009431 	0.000140 	-0.000241 
8600 	 1708.00 	447.052996    4463462 	 	0.009394 	0.000139 	-0.000236 
8608 	 1712.00 	445.331445    4448701 	 	0.009361 	0.000138 	-0.000234 
8616 	 1716.00 	443.608136    4427724 	 	0.009323 	0.000137 	-0.000230 
8624 	 1720.00 	441.881602    4430611 	 	0.009290 	0.000136 	-0.000225 
8632 	 1724.00 	440.155863    4441404 	 	0.009284 	0.000136 	-0.000225 
8640 	 1728.00 	438.425979    4429585 	 	0.009253 	0.000135 	-0.000223 
8648 	 1732.00 	436.698988    4437228 	 	0.009266 	0.000135 	-0.000223 
8656 	 1736.00 	434.967545    4434841 	 	0.009231 	0.000134 	-0.000220 
8664 	 1740.00 	433.237572    4438929 	 	0.009232 	0.000134 	-0.000220 
8672 	 1744.00 	431.506806    4433865 	 	0.009203 	0.000133 	-0.000218 
8680 	 1748.00 	429.777314    4423571 	 	0.009178 	0.000132 	-0.000214 
8688 	 1752.00 	428.046168    4414560 	 	0.009198 	0.000133 	-0.000216 
8696 	 1756.00 	426.309327    4424659 	 	0.009171 	0.000132 	-0.000214 
8704 	 1760.00 	424.579069    4406567 	 	0.009145 	0.000132 	-0.000214 
8712 	 1764.00 	422.841736    4419162 	 	0.009113 	0.000131 	-0.000212 
8720 	 1768.00 	421.103736    4430637 	 	0.009092 	0.000130 	-0.000209 
8728 	 1772.00 	419.367149    4407256 	 	0.009089 	0.000130 	-0.000209 
8736 	 1776.00 	417.627291    4401983 	 	0.009055 	0.000129 	-0.000207 
8744 	 1780.00 	415.889475    4400620 	 	0.009061 	0.000129 	-0.000205 
8752 	 1784.00 	414.147745    4417326 	 	0.009064 	0.000130 	-0.000207 
8760 	 1788.00 	412.405365    4425591 	 	0.009034 	0.000128 	-0.000203 
8768 	 1792.00 	410.662680    4432700 	 	0.009031 	0.000128 	-0.000201 
8776 	 1796.00 	408.920607    4431502 	 	0.009016 	0.000128 	-0.000202 
8784 	 1800.00 	407.177708    4420806 	 	0.008992 	0.000127 	-0.000201 
8792 	 1804.00 	405.431977    4424563 	 	0.008997 	0.000127 	-0.000199 
8800 	 1808.00 	403.687610    4424807 	 	0.008978 	0.000127 	-0.000197 
8808 	 1812.00 	401.942128    4416887 	 	0.008967 	0.000126 	-0.000195 
8816 	 1816.00 	400.195161    4408973 	 	0.008987 	0.000127 	-0.000199 
8824 	 1820.00 	398.447662    4411316 	 	0.008947 	0.000126 	-0.000194 
8832 	 1824.00 	396.697784    4398429 	 	0.008949 	0.000126 	-0.000194 
8840 	 1828.00 	394.949138    4384431 	 	0.008918 	0.000125 	-0.000193 
8848 	 1832.00 	393.197140    4372304 	 	0.008896 	0.000124 	-0.000190 
8856 	 1836.00 	391.442880    4385525 	 	0.008874 	0.000124 	-0.000189 
8864 	 1840.00 	389.691220    4381093 	 	0.008862 	0.000124 	-0.000188 
8872 	 1844.00 	387.935751    4378018 	 	0.008835 	0.000123 	-0.000185 
8880 	 1848.00 	386.179974    4369101 	 	0.008779 	0.000121 	-0.000181 
8888 	 1852.00 	384.423594    4369061 	 	0.008768 	0.000121 	-0.000181 
8896 	 1856.00 	382.665041    4372203 	 	0.008730 	0.000120 	-0.000178 
8904 	 1860.00 	380.905972    4385423 	 	0.008711 	0.000119 	-0.000176 
8912 	 1864.00 	379.145639    4391195 	 	0.008731 	0.000120 	-0.000176 
8920 	 1868.00 	377.386314    4382899 	 	0.008699 	0.000119 	-0.000176 
8928 	 1872.00 	375.623098    4375357 	 	0.008678 	0.000119 	-0.000174 
8936 	 1876.00 	373.858658    4373899 	 	0.008637 	0.000118 	-0.000171 
8944 	 1880.00 	372.095993    4354657 	 	0.008600 	0.000117 	-0.000169 
8952 	 1884.00 	370.327380    4355203 	 	0.008593 	0.000116 	-0.000167 
8960 	 1888.00 	368.557639    4362958 	 	0.008586 	0.000116 	-0.000166 
8968 	 1892.00 	366.790440    4365088 	 	0.008579 	0.000116 	-0.000165 
8976 	 1896.00 	365.020516    4362760 	 	0.008545 	0.000115 	-0.000163 
8984 	 1900.00 	363.249625    4352455 	 	0.008539 	0.000115 	-0.000162 
8992 	 1904.00 	361.476032    4354709 	 	0.008492 	0.000114 	-0.000159 
9000 	 1908.00 	359.701296    4362175 	 	0.008483 	0.000114 	-0.000158 
9008 	 1912.00 	357.927469    4354193 	 	0.008475 	0.000113 	-0.000157 
9016 	 1916.00 	356.152979    4352199 	 	0.008452 	0.000113 	-0.000155 
9024 	 1920.00 	354.373629    4345465 	 	0.008468 	0.000113 	-0.000156 
9032 	 1924.00 	352.595544    4338310 	 	0.008434 	0.000112 	-0.000154 
9040 	 1928.00 	350.816117    4331369 	 	0.008416 	0.000111 	-0.000152 
9048 	 1932.00 	349.033548    4322234 	 	0.008389 	0.000111 	-0.000150 
9056 	 1936.00 	347.252871    4322055 	 	0.008383 	0.000111 	-0.000149 
9064 	 1940.00 	345.467862    4323669 	 	0.008381 	0.000110 	-0.000150 
9072 	 1944.00 	343.686105    4297431 	 	0.008322 	0.000109 	-0.000145 
9080 	 1948.00 	341.899564    4284161 	 	0.008319 	0.000109 	-0.000144 
9088 	 1952.00 	340.106770    4310781 	 	0.008292 	0.000108 	-0.000143 
9096 	 1956.00 	338.317667    4291789 	 	0.008283 	0.000108 	-0.000142 
9104 	 1960.00 	336.524753    4297206 	 	0.008250 	0.000107 	-0.000140 
9112 	 1964.00 	334.731380    4281627 	 	0.008207 	0.000106 	-0.000138 
9120 	 1968.00 	332.934653    4283087 	 	0.008207 	0.000106 	-0.000138 
9128 	 1972.00 	331.139088    4277319 	 	0.008183 	0.000106 	-0.000137 
9136 	 1976.00 	329.340042    4287047 	 	0.008160 	0.000105 	-0.000136 
9144 	 1980.00 	327.538621    4282414 	 	0.008169 	0.000105 	-0.000135 
9152 	 1984.00 	325.739245    4279699 	 	0.008103 	0.000103 	-0.000130 
9160 	 1988.00 	323.938333    4278494 	 	0.008133 	0.000104 	-0.000132 
9168 	 1992.00 	322.133404    4276778 	 	0.008073 	0.000102 	-0.000129 
9176 	 1996.00 	320.324222    4279022 	 	0.008079 	0.000103 	-0.000130 
9184 	 2000.00 	318.519007    4292954 	 	0.008019 	0.000101 	-0.000125 
9192 	 2004.00 	316.706476    4280689 	 	0.007985 	0.000101 	-0.000125 
9200 	 2008.00 	314.894757    4277910 	 	0.007980 	0.000100 	-0.000125 
9208 	 2012.00 	313.080908    4269216 	 	0.007945 	0.000100 	-0.000123 
9216 	 2016.00 	311.266873    4237415 	 	0.007962 	0.000100 	-0.000123 
9224 	 2020.00 	309.448789    4240202 	 	0.007902 	0.000099 	-0.000121 
9232 	 2024.00 	307.631533    4203377 	 	0.007866 	0.000098 	-0.000118 
9240 	 2028.00 	305.811954    4191815 	 	0.007864 	0.000098 	-0.000118 
9248 	 2032.00 	303.985144    4186163 	 	0.007840 	0.000097 	-0.000116 
9256 	 2036.00 	302.159655    4176595 	 	0.007826 	0.000097 	-0.000115 
9264 	 2040.00 	300.335050    4170670 	 	0.007806 	0.000096 	-0.000114 
9272 	 2044.00 	298.504365    4166690 	 	0.007800 	0.000096 	-0.000113 
9280 	 2048.00 	296.673552    4157934 	 	0.007782 	0.000095 	-0.000112 
9288 	 2052.00 	294.841071    4155076 	 	0.007757 	0.000095 	-0.000111 
9296 	 2056.00 	293.004324    4137365 	 	0.007769 	0.000095 	-0.000111 
9304 	 2060.00 	291.165275    4148998 	 	0.007720 	0.000094 	-0.000109 
9312 	 2064.00 	289.325574    4146388 	 	0.007714 	0.000094 	-0.000108 
9320 	 2068.00 	287.481300    4131675 	 	0.007651 	0.000092 	-0.000105 
9328 	 2072.00 	285.638130    4132620 	 	0.007667 	0.000092 	-0.000105 
9336 	 2076.00 	283.791003    4124104 	 	0.007661 	0.000092 	-0.000105 
9344 	 2080.00 	281.938612    4158702 	 	0.007608 	0.000091 	-0.000101 
9352 	 2084.00 	280.087705    4146629 	 	0.007598 	0.000091 	-0.000101 
9360 	 2088.00 	278.235555    4116119 	 	0.007578 	0.000090 	-0.000099 
9368 	 2092.00 	276.379831    4117327 	 	0.007541 	0.000089 	-0.000097 
9376 	 2096.00 	274.520233    4095640 	 	0.007505 	0.000088 	-0.000096 
9384 	 2100.00 	272.661896    4081656 	 	0.007464 	0.000088 	-0.000094 
9392 	 2104.00 	270.798473    4068757 	 	0.007447 	0.000087 	-0.000094 
9400 	 2108.00 	268.931010    4083440 	 	0.007430 	0.000087 	-0.000094 
9408 	 2112.00 	267.062255    4084986 	 	0.007390 	0.000086 	-0.000093 
9416 	 2116.00 	265.190437    4102725 	 	0.007346 	0.000085 	-0.000090 
9424 	 2120.00 	263.315944    4091970 	 	0.007343 	0.000085 	-0.000091 
9432 	 2124.00 	261.439093    4103464 	 	0.007308 	0.000084 	-0.000088 
9440 	 2128.00 	259.559947    4125378 	 	0.007294 	0.000084 	-0.000088 
9448 	 2132.00 	257.680218    4103175 	 	0.007283 	0.000084 	-0.000086 
9456 	 2136.00 	255.797633    4092385 	 	0.007244 	0.000083 	-0.000085 
9464 	 2140.00 	253.908931    4076912 	 	0.007223 	0.000082 	-0.000083 
9472 	 2144.00 	252.018495    4089909 	 	0.007201 	0.000082 	-0.000083 
9480 	 2148.00 	250.122717    4122149 	 	0.007178 	0.000081 	-0.000081 
9488 	 2152.00 	248.230530    4087894 	 	0.007143 	0.000080 	-0.000080 
9496 	 2156.00 	246.330428    4095254 	 	0.007107 	0.000080 	-0.000078 
9504 	 2160.00 	244.432071    4092298 	 	0.007096 	0.000079 	-0.000078 
9512 	 2164.00 	242.526131    4101614 	 	0.007056 	0.000079 	-0.000077 
9520 	 2168.00 	240.620500    4099923 	 	0.007026 	0.000078 	-0.000075 
9528 	 2172.00 	238.711140    4095936 	 	0.006977 	0.000077 	-0.000073 
9536 	 2176.00 	236.799423    4097070 	 	0.006992 	0.000077 	-0.000073 
9544 	 2180.00 	234.883301    4093557 	 	0.006955 	0.000076 	-0.000072 
9552 	 2184.00 	232.964965    4099140 	 	0.006940 	0.000076 	-0.000071 
9560 	 2188.00 	231.042869    4105033 	 	0.006904 	0.000075 	-0.000070 
9568 	 2192.00 	229.118001    4085348 	 	0.006880 	0.000075 	-0.000068 
9576 	 2196.00 	227.184527    4095626 	 	0.006860 	0.000074 	-0.000068 
9584 	 2200.00 	225.253523    4067674 	 	0.006806 	0.000073 	-0.000066 
9592 	 2204.00 	223.316322    4077275 	 	0.006767 	0.000072 	-0.000065 
9600 	 2208.00 	221.379016    4058662 	 	0.006761 	0.000072 	-0.000064 
9608 	 2212.00 	219.436479    4058634 	 	0.006723 	0.000071 	-0.000062 
9616 	 2216.00 	217.492304    4029209 	 	0.006721 	0.000071 	-0.000062 
9624 	 2220.00 	215.544160    4030386 	 	0.006674 	0.000070 	-0.000061 
9632 	 2224.00 	213.588991    4029873 	 	0.006646 	0.000070 	-0.000059 
9640 	 2228.00 	211.633248    4046906 	 	0.006617 	0.000069 	-0.000059 
9648 	 2232.00 	209.673861    4013072 	 	0.006578 	0.000068 	-0.000057 
9656 	 2236.00 	207.709554    4008834 	 	0.006552 	0.000068 	-0.000056 
9664 	 2240.00 	205.738584    4003353 	 	0.006523 	0.000067 	-0.000055 
9672 	 2244.00 	203.769695    3982307 	 	0.006475 	0.000066 	-0.000053 
9680 	 2248.00 	201.794752    3997773 	 	0.006447 	0.000066 	-0.000053 
9688 	 2252.00 	199.814803    3977203 	 	0.006407 	0.000065 	-0.000052 
9696 	 2256.00 	197.832068    3982388 	 	0.006379 	0.000064 	-0.000050 
9704 	 2260.00 	195.841119    3999225 	 	0.006367 	0.000064 	-0.000050 
9712 	 2264.00 	193.847794    4003686 	 	0.006360 	0.000064 	-0.000049 
9720 	 2268.00 	191.848125    4010557 	 	0.006297 	0.000062 	-0.000048 
9728 	 2272.00 	189.850498    4003559 	 	0.006263 	0.000062 	-0.000047 
9736 	 2276.00 	187.842996    4021217 	 	0.006230 	0.000061 	-0.000046 
9744 	 2280.00 	185.837325    3997912 	 	0.006191 	0.000061 	-0.000045 
9752 	 2284.00 	183.821153    3997529 	 	0.006175 	0.000060 	-0.000044 
9760 	 2288.00 	181.802910    3994736 	 	0.006126 	0.000059 	-0.000043 
9768 	 2292.00 	179.775607    4000965 	 	0.006116 	0.000059 	-0.000042 
9776 	 2296.00 	177.750403    3989446 	 	0.006105 	0.000059 	-0.000042 
9784 	 2300.00 	175.716115    3980404 	 	0.006066 	0.000058 	-0.000041 
9792 	 2304.00 	173.682649    3988251 	 	0.006048 	0.000057 	-0.000040 
9800 	 2308.00 	171.634474    4023625 	 	0.006008 	0.000057 	-0.000039 
9808 	 2312.00 	169.593320    3982194 	 	0.005999 	0.000057 	-0.000039 
9816 	 2316.00 	167.539552    3966776 	 	0.005960 	0.000056 	-0.000038 
9824 	 2320.00 	165.482221    3973054 	 	0.005904 	0.000055 	-0.000037 
9832 	 2324.00 	163.418376    3947297 	 	0.005888 	0.000054 	-0.000036 
9840 	 2328.00 	161.348588    3944730 	 	0.005845 	0.000054 	-0.000036 
9848 	 2332.00 	159.273555    3952262 	 	0.005788 	0.000053 	-0.000034 
9856 	 2336.00 	157.198971    3939282 	 	0.005744 	0.000052 	-0.000033 
9864 	 2340.00 	155.114475    3947439 	 	0.005729 	0.000051 	-0.000032 
9872 	 2344.00 	153.023218    3922951 	 	0.005689 	0.000051 	-0.000032 
9880 	 2348.00 	150.925531    3944261 	 	0.005631 	0.000050 	-0.000030 
9888 	 2352.00 	148.829289    3937040 	 	0.005606 	0.000049 	-0.000029 
9896 	 2356.00 	146.717283    3945848 	 	0.005557 	0.000049 	-0.000029 
9904 	 2360.00 	144.599473    3929565 	 	0.005547 	0.000048 	-0.000028 
9912 	 2364.00 	142.479246    3947277 	 	0.005491 	0.000047 	-0.000027 
9920 	 2368.00 	140.346690    3934886 	 	0.005445 	0.000047 	-0.000026 
9928 	 2372.00 	138.217801    3915058 	 	0.005388 	0.000046 	-0.000025 
9936 	 2376.00 	136.074456    3913111 	 	0.005353 	0.000045 	-0.000025 
9944 	 2380.00 	133.922403    3921343 	 	0.005315 	0.000044 	-0.000024 
9952 	 2384.00 	131.765747    3928438 	 	0.005260 	0.000043 	-0.000023 
9960 	 2388.00 	129.601995    3920774 	 	0.005223 	0.000043 	-0.000022 
9968 	 2392.00 	127.432644    3934983 	 	0.005162 	0.000042 	-0.000021 
9976 	 2396.00 	125.253086    3945526 	 	0.005127 	0.000041 	-0.000021 
9984 	 2400.00 	123.067823    3919889 	 	0.005065 	0.000040 	-0.000020 
9992 	 2404.00 	120.876325    3927190 	 	0.005023 	0.000040 	-0.000019 
10000 	 2408.00 	118.668975    3957955 	 	0.004986 	0.000039 	-0.000019 
10008 	 2412.00 	116.466304    3922060 	 	0.004913 	0.000038 	-0.000018 
10016 	 2416.00 	114.248032    3937826 	 	0.004900 	0.000038 	-0.000017 
10024 	 2420.00 	112.024268    3907651 	 	0.004850 	0.000037 	-0.000016 
10032 	 2424.00 	109.782385    3939043 	 	0.004833 	0.000037 	-0.000016 
10040 	 2428.00 	107.535372    3920044 	 	0.004720 	0.000035 	-0.000015 
10048 	 2432.00 	105.283933    3930190 	 	0.004698 	0.000035 	-0.000015 
10056 	 2436.00 	103.013141    3915731 	 	0.004638 	0.000034 	-0.000014 
10064 	 2440.00 	100.732347    3936569 	 	0.004585 	0.000033 	-0.000013 
10072 	 2444.00 	98.447648    3918480 	 	0.004519 	0.000032 	-0.000013 
10080 	 2448.00 	96.152399    3899661 	 	0.004499 	0.000032 	-0.000012 
10088 	 2452.00 	93.838941    3899825 	 	0.004422 	0.000031 	-0.000011 
10096 	 2456.00 	91.525918    3851334 	 	0.004385 	0.000030 	-0.000011 
10104 	 2460.00 	89.194896    3881411 	 	0.004334 	0.000030 	-0.000010 
10112 	 2464.00 	86.855443    3837831 	 	0.004285 	0.000029 	-0.000010 
10120 	 2468.00 	84.501281    3860872 	 	0.004209 	0.000028 	-0.000009 
10128 	 2472.00 	82.135491    3865440 	 	0.004133 	0.000027 	-0.000009 
10136 	 2476.00 	79.750802    3885301 	 	0.004093 	0.000026 	-0.000008 
10144 	 2480.00 	77.362091    3855250 	 	0.004021 	0.000025 	-0.000008 
10152 	 2484.00 	74.950905    3817451 	 	0.003947 	0.000025 	-0.000007 
10160 	 2488.00 	72.535572    3834312 	 	0.003872 	0.000024 	-0.000007 
10168 	 2492.00 	70.077698    3875404 	 	0.003831 	0.000023 	-0.000006 
10176 	 2496.00 	67.642493    3813740 	 	0.003765 	0.000022 	-0.000006 
10184 	 2500.00 	65.131911    3869137 	 	0.003644 	0.000021 	-0.000005 
10192 	 2504.00 	62.677562    3887890 	 	0.003657 	0.000021 	-0.000005 
10200 	 2508.00 	60.117294    3904304 	 	0.003531 	0.000019 	-0.000004 
10208 	 2512.00 	57.654322    3902099 	 	0.003524 	0.000020 	-0.000005 
10216 	 2516.00 	55.023689    3908523 	 	0.003275 	0.000017 	-0.000004 
10224 	 2520.00 	52.567605    3858392 	 	0.003346 	0.000018 	-0.000004 
10232 	 2524.00 	49.840287    3833938 	 	0.003173 	0.000015 	-0.000003 
10240 	 2528.00 	47.388744    3879630 	 	0.003196 	0.000016 	-0.000003 
10248 	 2532.00 	44.532573    3875689 	 	0.002848 	0.000013 	-0.000002 
10256 	 2536.00 	42.121073    3886225 	 	0.003065 	0.000015 	-0.000002 
10264 	 2540.00 	39.084449    3911462 	 	0.002798 	0.000011 	-0.000001 
10272 	 2544.00 	36.751025    3943304 	 	0.002788 	0.000013 	-0.000002 
10280 	 2548.00 	33.481913    3913095 	 	0.002320 	0.000009 	-0.000001 
10288 	 2552.00 	31.256277    3962894 	 	0.002741 	0.000011 	-0.000001 
10296 	 2556.00 	27.665421    3938292 	 	0.002303 	0.000007 	-0.000000 
10304 	 2560.00 	25.623876    3967302 	 	0.002281 	0.000009 	-0.000001 
10312 	 2564.00 	21.573983    4007831 	 	0.001536 	0.000005 	-0.000000 
10320 	 2568.00 	19.795911    4037075 	 	0.002256 	0.000007 	-0.000000 
10328 	 2572.00 	15.092170    3983927 	 	0.001538 	0.000002 	-0.000000 
10336 	 2576.00 	13.716661    3993074 	 	0.001510 	0.000005 	-0.000000 
10344 	 2580.00 	7.939316    3961219 	 	0.000000 	0.000000 	-0.000000 
10352 	 2584.00 	7.258157    3882286 	 	0.001543 	0.000002 	-0.000000 
10368 	 2592.00 	0.046702    4071563 	 	0.000000 	0.000000 	-0.000000 
