#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
20368 	 3456.00 	1568.682636    4286726 	 	0.006854 	0.000074 	0.000000 
20376 	 3460.00 	1567.144821    4287239 	 	0.006844 	0.000074 	0.000000 
20384 	 3464.00 	1565.603881    4280573 	 	0.006830 	0.000073 	0.000000 
20392 	 3468.00 	1564.063046    4271717 	 	0.006846 	0.000074 	0.000000 
20400 	 3472.00 	1562.520109    4272127 	 	0.006833 	0.000073 	0.000000 
20408 	 3476.00 	1560.977162    4276393 	 	0.006828 	0.000073 	0.000000 
20416 	 3480.00 	1559.433261    4275449 	 	0.006823 	0.000073 	0.000000 
20424 	 3484.00 	1557.890080    4254176 	 	0.006839 	0.000074 	0.000000 
20432 	 3488.00 	1556.345204    4254406 	 	0.006824 	0.000073 	0.000000 
20440 	 3492.00 	1554.800843    4247889 	 	0.006840 	0.000074 	0.000000 
20448 	 3496.00 	1553.252674    4244034 	 	0.006832 	0.000073 	0.000000 
20456 	 3500.00 	1551.703568    4226581 	 	0.006839 	0.000073 	0.000000 
20464 	 3504.00 	1550.154538    4226180 	 	0.006824 	0.000073 	0.000000 
20472 	 3508.00 	1548.603742    4223581 	 	0.006828 	0.000073 	0.000000 
20480 	 3512.00 	1547.051674    4216367 	 	0.006824 	0.000073 	0.000000 
20488 	 3516.00 	1545.497003    4229053 	 	0.006817 	0.000073 	0.000000 
20496 	 3520.00 	1543.943465    4220342 	 	0.006819 	0.000073 	0.000000 
20504 	 3524.00 	1542.390157    4227322 	 	0.006828 	0.000073 	0.000000 
20512 	 3528.00 	1540.834913    4220819 	 	0.006815 	0.000073 	0.000000 
20520 	 3532.00 	1539.279856    4213424 	 	0.006824 	0.000073 	0.000000 
20528 	 3536.00 	1537.721544    4218993 	 	0.006820 	0.000073 	0.000000 
20536 	 3540.00 	1536.164699    4205789 	 	0.006825 	0.000073 	0.000000 
20544 	 3544.00 	1534.605608    4195386 	 	0.006810 	0.000073 	0.000000 
20552 	 3548.00 	1533.046228    4183139 	 	0.006808 	0.000073 	0.000000 
20560 	 3552.00 	1531.485846    4168467 	 	0.006797 	0.000073 	0.000000 
20568 	 3556.00 	1529.923909    4158099 	 	0.006785 	0.000072 	0.000000 
20576 	 3560.00 	1528.361901    4154650 	 	0.006781 	0.000072 	0.000000 
20584 	 3564.00 	1526.798291    4152251 	 	0.006777 	0.000072 	0.000000 
20592 	 3568.00 	1525.232551    4155525 	 	0.006750 	0.000072 	0.000000 
20600 	 3572.00 	1523.667663    4171777 	 	0.006750 	0.000072 	0.000000 
20608 	 3576.00 	1522.100712    4176539 	 	0.006744 	0.000071 	0.000000 
20616 	 3580.00 	1520.532767    4176738 	 	0.006738 	0.000071 	0.000000 
20624 	 3584.00 	1518.963868    4162092 	 	0.006726 	0.000071 	0.000000 
20632 	 3588.00 	1517.394970    4162575 	 	0.006718 	0.000071 	0.000000 
20640 	 3592.00 	1515.823667    4154923 	 	0.006720 	0.000071 	0.000000 
20648 	 3596.00 	1514.253322    4163586 	 	0.006715 	0.000071 	0.000000 
20656 	 3600.00 	1512.680876    4155651 	 	0.006714 	0.000071 	0.000000 
20664 	 3604.00 	1511.107987    4150137 	 	0.006698 	0.000071 	0.000000 
20672 	 3608.00 	1509.534062    4143105 	 	0.006701 	0.000071 	0.000000 
20680 	 3612.00 	1507.958617    4161087 	 	0.006693 	0.000070 	0.000000 
20688 	 3616.00 	1506.381136    4156168 	 	0.006684 	0.000070 	0.000000 
20696 	 3620.00 	1504.804013    4152487 	 	0.006694 	0.000070 	0.000000 
20704 	 3624.00 	1503.225604    4152185 	 	0.006684 	0.000070 	0.000000 
20712 	 3628.00 	1501.646968    4138629 	 	0.006660 	0.000070 	0.000000 
20720 	 3632.00 	1500.066626    4142857 	 	0.006661 	0.000070 	0.000000 
20728 	 3636.00 	1498.487501    4131917 	 	0.006651 	0.000069 	0.000000 
20736 	 3640.00 	1496.904281    4145919 	 	0.006650 	0.000069 	0.000000 
20744 	 3644.00 	1495.321718    4132067 	 	0.006653 	0.000070 	0.000000 
20752 	 3648.00 	1493.737627    4128099 	 	0.006654 	0.000069 	0.000000 
20760 	 3652.00 	1492.151557    4117532 	 	0.006634 	0.000069 	0.000000 
20768 	 3656.00 	1490.567284    4129763 	 	0.006637 	0.000069 	0.000000 
20776 	 3660.00 	1488.981114    4121750 	 	0.006619 	0.000069 	0.000000 
20784 	 3664.00 	1487.392480    4124833 	 	0.006610 	0.000069 	0.000000 
20792 	 3668.00 	1485.804550    4135853 	 	0.006621 	0.000069 	0.000000 
20800 	 3672.00 	1484.214516    4120648 	 	0.006604 	0.000068 	0.000000 
20808 	 3676.00 	1482.623725    4102247 	 	0.006604 	0.000069 	0.000000 
20816 	 3680.00 	1481.031998    4094326 	 	0.006609 	0.000069 	0.000000 
20824 	 3684.00 	1479.439559    4106306 	 	0.006593 	0.000068 	0.000000 
20832 	 3688.00 	1477.846785    4103420 	 	0.006585 	0.000068 	0.000000 
20840 	 3692.00 	1476.253634    4097437 	 	0.006581 	0.000068 	0.000000 
20848 	 3696.00 	1474.657392    4098098 	 	0.006593 	0.000068 	0.000000 
20856 	 3700.00 	1473.061789    4102972 	 	0.006569 	0.000068 	0.000000 
20864 	 3704.00 	1471.465493    4092982 	 	0.006565 	0.000068 	0.000000 
20872 	 3708.00 	1469.866804    4098430 	 	0.006572 	0.000068 	0.000000 
20880 	 3712.00 	1468.269154    4104493 	 	0.006576 	0.000068 	0.000000 
20888 	 3716.00 	1466.668539    4109417 	 	0.006561 	0.000068 	0.000000 
20896 	 3720.00 	1465.067721    4126319 	 	0.006567 	0.000068 	0.000000 
20904 	 3724.00 	1463.466967    4117379 	 	0.006567 	0.000068 	0.000000 
20912 	 3728.00 	1461.864929    4118102 	 	0.006579 	0.000068 	0.000000 
20920 	 3732.00 	1460.262059    4124290 	 	0.006578 	0.000068 	0.000000 
20928 	 3736.00 	1458.658436    4123819 	 	0.006568 	0.000068 	0.000000 
20936 	 3740.00 	1457.054871    4120422 	 	0.006544 	0.000067 	0.000000 
20944 	 3744.00 	1455.448620    4127175 	 	0.006549 	0.000067 	0.000000 
20952 	 3748.00 	1453.843298    4112501 	 	0.006547 	0.000067 	0.000000 
20960 	 3752.00 	1452.238651    4118578 	 	0.006532 	0.000067 	0.000000 
20968 	 3756.00 	1450.629737    4126994 	 	0.006524 	0.000067 	0.000000 
20976 	 3760.00 	1449.021725    4124441 	 	0.006513 	0.000067 	0.000000 
20984 	 3764.00 	1447.409767    4134450 	 	0.006509 	0.000067 	0.000000 
20992 	 3768.00 	1445.798432    4136739 	 	0.006485 	0.000066 	0.000000 
21000 	 3772.00 	1444.187100    4134966 	 	0.006491 	0.000066 	0.000000 
21008 	 3776.00 	1442.575076    4139671 	 	0.006486 	0.000066 	0.000000 
21016 	 3780.00 	1440.962266    4133305 	 	0.006501 	0.000066 	0.000000 
21024 	 3784.00 	1439.346623    4128299 	 	0.006506 	0.000067 	0.000000 
21032 	 3788.00 	1437.732740    4135177 	 	0.006509 	0.000067 	0.000000 
21040 	 3792.00 	1436.115660    4148838 	 	0.006516 	0.000067 	0.000000 
21048 	 3796.00 	1434.499249    4150664 	 	0.006517 	0.000067 	0.000000 
21056 	 3800.00 	1432.880820    4158795 	 	0.006533 	0.000067 	0.000000 
21064 	 3804.00 	1431.262270    4151856 	 	0.006531 	0.000067 	0.000000 
21072 	 3808.00 	1429.645206    4156825 	 	0.006528 	0.000067 	0.000000 
21080 	 3812.00 	1428.025050    4148675 	 	0.006518 	0.000067 	0.000000 
21088 	 3816.00 	1426.404077    4142963 	 	0.006513 	0.000067 	0.000000 
21096 	 3820.00 	1424.782494    4143493 	 	0.006504 	0.000067 	0.000000 
21104 	 3824.00 	1423.159134    4152554 	 	0.006490 	0.000066 	0.000000 
21112 	 3828.00 	1421.536252    4151771 	 	0.006493 	0.000066 	0.000000 
21120 	 3832.00 	1419.912577    4148514 	 	0.006499 	0.000066 	0.000000 
21128 	 3836.00 	1418.286308    4162239 	 	0.006499 	0.000066 	0.000000 
21136 	 3840.00 	1416.660322    4155689 	 	0.006472 	0.000066 	0.000000 
21144 	 3844.00 	1415.033541    4149215 	 	0.006472 	0.000066 	0.000000 
21152 	 3848.00 	1413.405644    4150326 	 	0.006466 	0.000066 	0.000000 
21160 	 3852.00 	1411.777062    4150826 	 	0.006453 	0.000065 	0.000000 
21168 	 3856.00 	1410.148211    4144883 	 	0.006458 	0.000065 	0.000000 
21176 	 3860.00 	1408.518345    4157544 	 	0.006437 	0.000065 	0.000000 
21184 	 3864.00 	1406.888247    4156412 	 	0.006432 	0.000065 	0.000000 
21192 	 3868.00 	1405.256733    4163031 	 	0.006415 	0.000065 	0.000000 
21200 	 3872.00 	1403.624913    4159224 	 	0.006438 	0.000065 	0.000000 
21208 	 3876.00 	1401.991287    4172076 	 	0.006422 	0.000065 	0.000000 
21216 	 3880.00 	1400.357047    4169251 	 	0.006413 	0.000065 	0.000000 
21224 	 3884.00 	1398.723871    4179752 	 	0.006398 	0.000064 	0.000000 
21232 	 3888.00 	1397.087153    4203600 	 	0.006387 	0.000064 	0.000000 
21240 	 3892.00 	1395.451553    4189735 	 	0.006395 	0.000064 	0.000000 
21248 	 3896.00 	1393.814356    4209050 	 	0.006387 	0.000064 	0.000000 
21256 	 3900.00 	1392.175302    4217809 	 	0.006393 	0.000064 	0.000000 
21264 	 3904.00 	1390.535133    4215503 	 	0.006384 	0.000064 	0.000000 
21272 	 3908.00 	1388.894474    4227213 	 	0.006383 	0.000064 	0.000000 
21280 	 3912.00 	1387.254209    4221879 	 	0.006395 	0.000064 	0.000000 
21288 	 3916.00 	1385.613387    4236281 	 	0.006351 	0.000063 	0.000000 
21296 	 3920.00 	1383.969893    4243109 	 	0.006350 	0.000063 	0.000000 
21304 	 3924.00 	1382.326987    4244800 	 	0.006351 	0.000063 	0.000000 
21312 	 3928.00 	1380.682863    4236035 	 	0.006340 	0.000063 	0.000000 
21320 	 3932.00 	1379.037947    4244123 	 	0.006338 	0.000063 	0.000000 
21328 	 3936.00 	1377.393503    4248753 	 	0.006339 	0.000063 	0.000000 
21336 	 3940.00 	1375.747119    4244187 	 	0.006341 	0.000063 	0.000000 
21344 	 3944.00 	1374.100230    4251529 	 	0.006339 	0.000063 	0.000000 
21352 	 3948.00 	1372.451981    4253370 	 	0.006328 	0.000063 	0.000000 
21360 	 3952.00 	1370.804128    4260801 	 	0.006318 	0.000063 	0.000000 
21368 	 3956.00 	1369.156416    4258214 	 	0.006318 	0.000063 	0.000000 
21376 	 3960.00 	1367.505073    4252401 	 	0.006328 	0.000063 	0.000000 
21384 	 3964.00 	1365.855064    4241122 	 	0.006324 	0.000063 	0.000000 
21392 	 3968.00 	1364.201954    4241454 	 	0.006324 	0.000063 	0.000000 
21400 	 3972.00 	1362.549260    4244220 	 	0.006331 	0.000063 	0.000000 
21408 	 3976.00 	1360.896027    4245290 	 	0.006311 	0.000063 	0.000000 
21416 	 3980.00 	1359.242933    4258809 	 	0.006298 	0.000062 	0.000000 
21424 	 3984.00 	1357.588935    4253230 	 	0.006309 	0.000062 	0.000000 
21432 	 3988.00 	1355.932399    4273282 	 	0.006308 	0.000063 	0.000000 
21440 	 3992.00 	1354.275751    4268656 	 	0.006304 	0.000062 	0.000000 
21448 	 3996.00 	1352.617783    4285283 	 	0.006292 	0.000062 	0.000000 
21456 	 4000.00 	1350.960765    4282088 	 	0.006276 	0.000062 	0.000000 
21464 	 4004.00 	1349.302614    4274437 	 	0.006279 	0.000062 	0.000000 
21472 	 4008.00 	1347.641711    4284239 	 	0.006287 	0.000062 	0.000000 
21480 	 4012.00 	1345.982542    4285370 	 	0.006279 	0.000062 	0.000000 
21488 	 4016.00 	1344.321454    4274391 	 	0.006271 	0.000062 	0.000000 
21496 	 4020.00 	1342.661250    4271454 	 	0.006264 	0.000062 	0.000000 
21504 	 4024.00 	1340.997989    4276232 	 	0.006249 	0.000061 	0.000000 
21512 	 4028.00 	1339.333995    4282165 	 	0.006256 	0.000061 	0.000000 
21520 	 4032.00 	1337.669459    4300877 	 	0.006251 	0.000061 	0.000000 
21528 	 4036.00 	1336.005097    4294443 	 	0.006243 	0.000061 	0.000000 
21536 	 4040.00 	1334.339090    4295955 	 	0.006241 	0.000061 	0.000000 
21544 	 4044.00 	1332.673644    4301062 	 	0.006231 	0.000061 	0.000000 
21552 	 4048.00 	1331.006208    4283699 	 	0.006229 	0.000061 	0.000000 
21560 	 4052.00 	1329.338119    4301747 	 	0.006226 	0.000061 	0.000000 
21568 	 4056.00 	1327.669604    4303950 	 	0.006220 	0.000061 	0.000000 
21576 	 4060.00 	1326.000056    4297972 	 	0.006218 	0.000061 	0.000000 
21584 	 4064.00 	1324.330773    4305722 	 	0.006236 	0.000061 	0.000000 
21592 	 4068.00 	1322.658454    4326815 	 	0.006224 	0.000061 	0.000000 
21600 	 4072.00 	1320.986461    4321977 	 	0.006221 	0.000061 	0.000000 
21608 	 4076.00 	1319.315760    4313206 	 	0.006205 	0.000061 	0.000000 
21616 	 4080.00 	1317.642095    4313203 	 	0.006207 	0.000061 	0.000000 
21624 	 4084.00 	1315.968112    4315490 	 	0.006202 	0.000060 	0.000000 
21632 	 4088.00 	1314.293708    4307364 	 	0.006195 	0.000060 	0.000000 
21640 	 4092.00 	1312.618266    4309287 	 	0.006184 	0.000060 	0.000000 
21648 	 4096.00 	1310.941781    4296658 	 	0.006196 	0.000060 	0.000000 
21656 	 4100.00 	1309.266184    4289636 	 	0.006191 	0.000060 	0.000000 
21664 	 4104.00 	1307.589235    4295240 	 	0.006182 	0.000060 	0.000000 
21672 	 4108.00 	1305.911764    4296762 	 	0.006185 	0.000060 	0.000000 
21680 	 4112.00 	1304.233413    4288729 	 	0.006178 	0.000060 	0.000000 
21688 	 4116.00 	1302.553428    4289306 	 	0.006184 	0.000060 	0.000000 
21696 	 4120.00 	1300.873531    4288995 	 	0.006174 	0.000060 	0.000000 
21704 	 4124.00 	1299.192772    4279813 	 	0.006185 	0.000060 	0.000000 
21712 	 4128.00 	1297.509371    4279319 	 	0.006172 	0.000060 	0.000000 
21720 	 4132.00 	1295.827515    4279924 	 	0.006158 	0.000060 	0.000000 
21728 	 4136.00 	1294.144727    4284300 	 	0.006165 	0.000060 	0.000000 
21736 	 4140.00 	1292.459567    4287872 	 	0.006168 	0.000060 	0.000000 
21744 	 4144.00 	1290.776624    4289997 	 	0.006167 	0.000060 	0.000000 
21752 	 4148.00 	1289.092381    4285691 	 	0.006173 	0.000060 	0.000000 
21760 	 4152.00 	1287.406917    4287888 	 	0.006157 	0.000060 	0.000000 
21768 	 4156.00 	1285.719974    4311846 	 	0.006159 	0.000059 	0.000000 
21776 	 4160.00 	1284.032388    4306714 	 	0.006139 	0.000059 	0.000000 
21784 	 4164.00 	1282.346436    4293921 	 	0.006144 	0.000059 	0.000000 
21792 	 4168.00 	1280.657108    4300225 	 	0.006132 	0.000059 	0.000000 
21800 	 4172.00 	1278.967108    4300935 	 	0.006115 	0.000059 	0.000000 
21808 	 4176.00 	1277.277327    4313201 	 	0.006097 	0.000059 	0.000000 
21816 	 4180.00 	1275.586927    4310217 	 	0.006087 	0.000058 	0.000000 
21824 	 4184.00 	1273.893340    4320722 	 	0.006083 	0.000058 	0.000000 
21832 	 4188.00 	1272.202238    4312700 	 	0.006076 	0.000058 	0.000000 
21840 	 4192.00 	1270.511256    4314199 	 	0.006073 	0.000058 	0.000000 
21848 	 4196.00 	1268.817959    4296373 	 	0.006060 	0.000058 	0.000000 
21856 	 4200.00 	1267.123233    4312683 	 	0.006049 	0.000057 	0.000000 
21864 	 4204.00 	1265.428019    4296142 	 	0.006048 	0.000057 	0.000000 
21872 	 4208.00 	1263.734310    4279093 	 	0.006056 	0.000057 	0.000000 
21880 	 4212.00 	1262.038058    4272189 	 	0.006063 	0.000058 	0.000000 
21888 	 4216.00 	1260.342794    4251079 	 	0.006053 	0.000057 	0.000000 
21896 	 4220.00 	1258.646380    4269643 	 	0.006045 	0.000057 	0.000000 
21904 	 4224.00 	1256.949120    4260086 	 	0.006059 	0.000058 	0.000000 
21912 	 4228.00 	1255.251780    4270395 	 	0.006063 	0.000058 	0.000000 
21920 	 4232.00 	1253.551958    4251462 	 	0.006070 	0.000058 	0.000000 
21928 	 4236.00 	1251.851166    4243896 	 	0.006072 	0.000058 	0.000000 
21936 	 4240.00 	1250.152856    4255113 	 	0.006048 	0.000057 	0.000000 
21944 	 4244.00 	1248.452215    4247459 	 	0.006027 	0.000057 	0.000000 
21952 	 4248.00 	1246.749666    4257181 	 	0.006023 	0.000057 	0.000000 
21960 	 4252.00 	1245.045939    4259870 	 	0.006033 	0.000057 	0.000000 
21968 	 4256.00 	1243.343059    4273398 	 	0.006024 	0.000057 	0.000000 
21976 	 4260.00 	1241.640302    4268536 	 	0.006019 	0.000057 	0.000000 
21984 	 4264.00 	1239.935671    4270347 	 	0.006013 	0.000057 	0.000000 
21992 	 4268.00 	1238.229381    4281612 	 	0.005986 	0.000056 	0.000000 
22000 	 4272.00 	1236.525286    4285157 	 	0.005978 	0.000056 	0.000000 
22008 	 4276.00 	1234.819071    4279493 	 	0.005968 	0.000056 	0.000000 
22016 	 4280.00 	1233.113546    4264331 	 	0.005958 	0.000056 	0.000000 
22024 	 4284.00 	1231.406024    4258375 	 	0.005977 	0.000056 	0.000000 
22032 	 4288.00 	1229.697649    4270275 	 	0.005972 	0.000056 	0.000000 
22040 	 4292.00 	1227.990371    4262260 	 	0.005983 	0.000056 	0.000000 
22048 	 4296.00 	1226.281995    4279120 	 	0.005967 	0.000056 	0.000000 
22056 	 4300.00 	1224.573468    4272750 	 	0.005956 	0.000056 	0.000000 
22064 	 4304.00 	1222.861308    4275429 	 	0.005961 	0.000056 	0.000000 
22072 	 4308.00 	1221.152315    4274229 	 	0.005957 	0.000056 	0.000000 
22080 	 4312.00 	1219.442035    4269354 	 	0.005974 	0.000056 	0.000000 
22088 	 4316.00 	1217.730836    4260985 	 	0.005961 	0.000056 	0.000000 
22096 	 4320.00 	1216.018443    4265074 	 	0.005962 	0.000056 	0.000000 
22104 	 4324.00 	1214.302992    4257713 	 	0.005945 	0.000055 	0.000000 
22112 	 4328.00 	1212.589414    4262606 	 	0.005952 	0.000056 	0.000000 
22120 	 4332.00 	1210.873680    4274711 	 	0.005948 	0.000056 	0.000000 
22128 	 4336.00 	1209.159516    4275360 	 	0.005943 	0.000055 	0.000000 
22136 	 4340.00 	1207.443975    4282960 	 	0.005925 	0.000055 	0.000000 
22144 	 4344.00 	1205.727665    4275553 	 	0.005916 	0.000055 	0.000000 
22152 	 4348.00 	1204.010753    4279616 	 	0.005897 	0.000055 	0.000000 
22160 	 4352.00 	1202.295571    4279265 	 	0.005912 	0.000055 	0.000000 
22168 	 4356.00 	1200.578429    4278250 	 	0.005894 	0.000055 	0.000000 
22176 	 4360.00 	1198.860397    4275951 	 	0.005900 	0.000055 	0.000000 
22184 	 4364.00 	1197.142174    4286261 	 	0.005887 	0.000055 	0.000000 
22192 	 4368.00 	1195.421856    4281091 	 	0.005888 	0.000055 	0.000000 
22200 	 4372.00 	1193.701356    4305870 	 	0.005883 	0.000054 	0.000000 
22208 	 4376.00 	1191.981973    4293864 	 	0.005868 	0.000054 	0.000000 
22216 	 4380.00 	1190.260769    4304338 	 	0.005865 	0.000054 	0.000000 
22224 	 4384.00 	1188.539214    4307278 	 	0.005869 	0.000054 	0.000000 
22232 	 4388.00 	1186.818250    4331072 	 	0.005850 	0.000054 	0.000000 
22240 	 4392.00 	1185.097021    4327097 	 	0.005860 	0.000054 	0.000000 
22248 	 4396.00 	1183.375998    4318541 	 	0.005868 	0.000054 	0.000000 
22256 	 4400.00 	1181.654491    4307895 	 	0.005846 	0.000054 	0.000000 
22264 	 4404.00 	1179.930349    4324157 	 	0.005853 	0.000054 	0.000000 
22272 	 4408.00 	1178.206390    4307129 	 	0.005847 	0.000054 	0.000000 
22280 	 4412.00 	1176.481647    4326749 	 	0.005842 	0.000054 	0.000000 
22288 	 4416.00 	1174.755990    4317112 	 	0.005853 	0.000054 	0.000000 
22296 	 4420.00 	1173.031650    4321240 	 	0.005826 	0.000053 	0.000000 
22304 	 4424.00 	1171.305027    4322684 	 	0.005827 	0.000053 	0.000000 
22312 	 4428.00 	1169.580726    4294323 	 	0.005831 	0.000053 	0.000000 
22320 	 4432.00 	1167.854704    4295178 	 	0.005821 	0.000053 	0.000000 
22328 	 4436.00 	1166.127601    4286508 	 	0.005821 	0.000053 	0.000000 
22336 	 4440.00 	1164.399984    4288225 	 	0.005820 	0.000053 	0.000000 
22344 	 4444.00 	1162.672326    4285918 	 	0.005815 	0.000053 	0.000000 
22352 	 4448.00 	1160.943000    4298687 	 	0.005823 	0.000053 	0.000000 
22360 	 4452.00 	1159.214162    4271964 	 	0.005810 	0.000053 	0.000000 
22368 	 4456.00 	1157.483475    4290628 	 	0.005813 	0.000053 	0.000000 
22376 	 4460.00 	1155.753389    4291294 	 	0.005805 	0.000053 	0.000000 
22384 	 4464.00 	1154.022276    4290866 	 	0.005811 	0.000053 	0.000000 
22392 	 4468.00 	1152.291535    4281233 	 	0.005812 	0.000053 	0.000000 
22400 	 4472.00 	1150.559848    4269569 	 	0.005815 	0.000053 	0.000000 
22408 	 4476.00 	1148.828245    4276578 	 	0.005809 	0.000053 	0.000000 
22416 	 4480.00 	1147.095321    4267442 	 	0.005803 	0.000053 	0.000000 
22424 	 4484.00 	1145.361462    4289323 	 	0.005775 	0.000052 	0.000000 
22432 	 4488.00 	1143.628121    4285046 	 	0.005778 	0.000052 	0.000000 
22440 	 4492.00 	1141.893950    4282458 	 	0.005773 	0.000052 	0.000000 
22448 	 4496.00 	1140.160982    4295301 	 	0.005781 	0.000052 	0.000000 
22456 	 4500.00 	1138.427899    4287383 	 	0.005765 	0.000052 	0.000000 
22464 	 4504.00 	1136.691821    4289611 	 	0.005750 	0.000052 	0.000000 
22472 	 4508.00 	1134.956166    4297332 	 	0.005759 	0.000052 	0.000000 
22480 	 4512.00 	1133.222059    4287069 	 	0.005762 	0.000052 	0.000000 
22488 	 4516.00 	1131.485795    4274459 	 	0.005741 	0.000052 	0.000000 
22496 	 4520.00 	1129.750549    4280189 	 	0.005737 	0.000052 	0.000000 
22504 	 4524.00 	1128.009869    4295707 	 	0.005729 	0.000052 	0.000000 
22512 	 4528.00 	1126.273806    4285807 	 	0.005723 	0.000052 	0.000000 
22520 	 4532.00 	1124.536877    4282548 	 	0.005736 	0.000052 	0.000000 
22528 	 4536.00 	1122.797651    4282807 	 	0.005721 	0.000051 	0.000000 
22536 	 4540.00 	1121.060197    4284677 	 	0.005716 	0.000051 	0.000000 
22544 	 4544.00 	1119.321715    4271310 	 	0.005709 	0.000051 	0.000000 
22552 	 4548.00 	1117.584607    4262375 	 	0.005736 	0.000052 	0.000000 
22560 	 4552.00 	1115.845760    4268027 	 	0.005734 	0.000052 	0.000000 
22568 	 4556.00 	1114.105947    4263744 	 	0.005718 	0.000051 	0.000000 
22576 	 4560.00 	1112.366670    4250340 	 	0.005714 	0.000051 	0.000000 
22584 	 4564.00 	1110.626939    4264842 	 	0.005699 	0.000051 	0.000000 
22592 	 4568.00 	1108.885694    4263398 	 	0.005671 	0.000051 	0.000000 
22600 	 4572.00 	1107.144510    4270473 	 	0.005666 	0.000051 	0.000000 
22608 	 4576.00 	1105.402551    4282636 	 	0.005659 	0.000051 	0.000000 
22616 	 4580.00 	1103.660511    4298243 	 	0.005643 	0.000050 	0.000000 
22624 	 4584.00 	1101.916032    4301339 	 	0.005650 	0.000050 	0.000000 
22632 	 4588.00 	1100.173081    4300885 	 	0.005656 	0.000050 	0.000000 
22640 	 4592.00 	1098.427491    4314837 	 	0.005646 	0.000050 	0.000000 
22648 	 4596.00 	1096.684076    4306638 	 	0.005660 	0.000050 	0.000000 
22656 	 4600.00 	1094.937175    4320877 	 	0.005642 	0.000050 	0.000000 
22664 	 4604.00 	1093.195057    4338208 	 	0.005647 	0.000050 	0.000000 
22672 	 4608.00 	1091.452640    4332345 	 	0.005629 	0.000050 	0.000000 
22680 	 4612.00 	1089.708526    4339021 	 	0.005623 	0.000050 	0.000000 
22688 	 4616.00 	1087.964275    4329568 	 	0.005620 	0.000050 	0.000000 
22696 	 4620.00 	1086.218814    4320065 	 	0.005617 	0.000050 	0.000000 
22704 	 4624.00 	1084.471976    4321687 	 	0.005620 	0.000050 	0.000000 
22712 	 4628.00 	1082.724965    4335115 	 	0.005608 	0.000049 	0.000000 
22720 	 4632.00 	1080.980238    4334838 	 	0.005601 	0.000049 	0.000000 
22728 	 4636.00 	1079.233505    4333245 	 	0.005593 	0.000049 	0.000000 
22736 	 4640.00 	1077.485206    4376635 	 	0.005576 	0.000049 	0.000000 
22744 	 4644.00 	1075.737351    4367381 	 	0.005590 	0.000049 	0.000000 
22752 	 4648.00 	1073.988918    4364807 	 	0.005585 	0.000049 	0.000000 
22760 	 4652.00 	1072.240295    4361054 	 	0.005569 	0.000049 	0.000000 
22768 	 4656.00 	1070.491318    4367332 	 	0.005580 	0.000049 	0.000000 
22776 	 4660.00 	1068.742705    4376271 	 	0.005582 	0.000049 	0.000000 
22784 	 4664.00 	1066.995482    4390772 	 	0.005574 	0.000049 	0.000000 
22792 	 4668.00 	1065.246591    4383105 	 	0.005568 	0.000049 	0.000000 
22800 	 4672.00 	1063.495514    4404511 	 	0.005570 	0.000049 	0.000000 
22808 	 4676.00 	1061.746701    4393968 	 	0.005572 	0.000049 	0.000000 
22816 	 4680.00 	1059.997354    4377830 	 	0.005560 	0.000049 	0.000000 
22824 	 4684.00 	1058.245652    4373260 	 	0.005555 	0.000049 	0.000000 
22832 	 4688.00 	1056.496271    4381494 	 	0.005540 	0.000048 	0.000000 
22840 	 4692.00 	1054.743202    4374344 	 	0.005541 	0.000048 	0.000000 
22848 	 4696.00 	1052.989877    4370991 	 	0.005537 	0.000048 	0.000000 
22856 	 4700.00 	1051.237479    4385259 	 	0.005534 	0.000048 	0.000000 
22864 	 4704.00 	1049.484153    4380254 	 	0.005537 	0.000048 	0.000000 
22872 	 4708.00 	1047.732104    4374881 	 	0.005541 	0.000048 	0.000000 
22880 	 4712.00 	1045.978470    4380737 	 	0.005545 	0.000048 	0.000000 
22888 	 4716.00 	1044.224248    4401103 	 	0.005549 	0.000048 	0.000000 
22896 	 4720.00 	1042.471065    4418661 	 	0.005545 	0.000048 	0.000000 
22904 	 4724.00 	1040.714935    4437748 	 	0.005530 	0.000048 	0.000000 
22912 	 4728.00 	1038.960413    4447440 	 	0.005540 	0.000048 	0.000000 
22920 	 4732.00 	1037.206973    4441010 	 	0.005524 	0.000048 	0.000000 
22928 	 4736.00 	1035.450746    4438431 	 	0.005517 	0.000048 	0.000000 
22936 	 4740.00 	1033.694194    4462159 	 	0.005517 	0.000048 	0.000000 
22944 	 4744.00 	1031.939777    4442263 	 	0.005507 	0.000048 	0.000000 
22952 	 4748.00 	1030.182492    4452330 	 	0.005520 	0.000048 	0.000000 
22960 	 4752.00 	1028.424631    4459979 	 	0.005508 	0.000048 	0.000000 
22968 	 4756.00 	1026.667066    4483845 	 	0.005498 	0.000047 	0.000000 
22976 	 4760.00 	1024.909522    4470024 	 	0.005486 	0.000047 	0.000000 
22984 	 4764.00 	1023.150684    4476264 	 	0.005484 	0.000047 	0.000000 
22992 	 4768.00 	1021.391878    4490351 	 	0.005483 	0.000047 	0.000000 
23000 	 4772.00 	1019.634350    4490843 	 	0.005488 	0.000047 	0.000000 
23008 	 4776.00 	1017.874376    4511315 	 	0.005458 	0.000047 	0.000000 
