#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
8088 	 -564.00 	1558.435166    2110702 	 	0.021800 	0.000744 	 inf 
8096 	 -560.00 	1558.911742    2114381 	 	0.021779 	0.000742 	 inf 
8104 	 -556.00 	1559.385132    2117488 	 	0.021770 	0.000743 	 inf 
8112 	 -552.00 	1559.855396    2127436 	 	0.021757 	0.000741 	 inf 
8120 	 -548.00 	1560.321868    2125788 	 	0.021682 	0.000737 	 inf 
8128 	 -544.00 	1560.785730    2124647 	 	0.021659 	0.000735 	 inf 
8136 	 -540.00 	1561.246633    2126367 	 	0.021598 	0.000731 	 inf 
8144 	 -536.00 	1561.704219    2121248 	 	0.021564 	0.000728 	 inf 
8152 	 -532.00 	1562.158236    2124727 	 	0.021551 	0.000727 	 inf 
8160 	 -528.00 	1562.608573    2126853 	 	0.021508 	0.000724 	 inf 
8168 	 -524.00 	1563.055842    2130433 	 	0.021467 	0.000722 	 inf 
8176 	 -520.00 	1563.500227    2125138 	 	0.021466 	0.000722 	 inf 
8184 	 -516.00 	1563.941581    2131766 	 	0.021408 	0.000717 	 inf 
8192 	 -512.00 	1564.377844    2134866 	 	0.021319 	0.000713 	 inf 
8200 	 -508.00 	1564.812298    2131220 	 	0.021266 	0.000710 	 inf 
8208 	 -504.00 	1565.244456    2126948 	 	0.021209 	0.000706 	 inf 
8216 	 -500.00 	1565.672492    2130065 	 	0.021120 	0.000700 	 inf 
8224 	 -496.00 	1566.097101    2125225 	 	0.021058 	0.000696 	 inf 
8232 	 -492.00 	1566.518071    2129458 	 	0.021024 	0.000694 	 inf 
8240 	 -488.00 	1566.937198    2130297 	 	0.020961 	0.000691 	 inf 
8248 	 -484.00 	1567.352111    2124546 	 	0.020893 	0.000686 	 inf 
8256 	 -480.00 	1567.764732    2115132 	 	0.020833 	0.000683 	 inf 
8264 	 -476.00 	1568.173022    2108178 	 	0.020794 	0.000680 	 inf 
8272 	 -472.00 	1568.578756    2109498 	 	0.020723 	0.000676 	 inf 
8280 	 -468.00 	1568.980836    2106556 	 	0.020709 	0.000675 	 inf 
8288 	 -464.00 	1569.379492    2105093 	 	0.020653 	0.000671 	 inf 
8296 	 -460.00 	1569.775169    2105345 	 	0.020611 	0.000669 	 inf 
8304 	 -456.00 	1570.167461    2103059 	 	0.020563 	0.000666 	 inf 
8312 	 -452.00 	1570.555643    2103901 	 	0.020515 	0.000664 	 inf 
8320 	 -448.00 	1570.941044    2105028 	 	0.020524 	0.000663 	 inf 
8328 	 -444.00 	1571.321434    2103677 	 	0.020477 	0.000660 	 inf 
8336 	 -440.00 	1571.699935    2102784 	 	0.020445 	0.000658 	 inf 
8344 	 -436.00 	1572.074565    2102308 	 	0.020411 	0.000656 	 inf 
8352 	 -432.00 	1572.445720    2104767 	 	0.020396 	0.000655 	 inf 
8360 	 -428.00 	1572.816075    2103613 	 	0.020348 	0.000652 	 inf 
8368 	 -424.00 	1573.180601    2097292 	 	0.020315 	0.000650 	 inf 
8376 	 -420.00 	1573.541955    2093940 	 	0.020272 	0.000647 	 inf 
8384 	 -416.00 	1573.899524    2093291 	 	0.020235 	0.000645 	 inf 
8392 	 -412.00 	1574.254076    2090726 	 	0.020189 	0.000642 	 inf 
8400 	 -408.00 	1574.605803    2090922 	 	0.020137 	0.000639 	 inf 
8408 	 -404.00 	1574.953483    2094455 	 	0.020102 	0.000636 	 inf 
8416 	 -400.00 	1575.298853    2094771 	 	0.020057 	0.000633 	 inf 
8424 	 -396.00 	1575.639963    2100011 	 	0.019994 	0.000630 	 inf 
8432 	 -392.00 	1575.978785    2099531 	 	0.019926 	0.000625 	 inf 
8440 	 -388.00 	1576.313596    2104484 	 	0.019898 	0.000623 	 inf 
8448 	 -384.00 	1576.645096    2108404 	 	0.019849 	0.000620 	 inf 
8456 	 -380.00 	1576.974080    2107811 	 	0.019846 	0.000619 	 inf 
8464 	 -376.00 	1577.299310    2100794 	 	0.019848 	0.000618 	 inf 
8472 	 -372.00 	1577.620214    2102564 	 	0.019809 	0.000616 	 inf 
8480 	 -368.00 	1577.938643    2101650 	 	0.019786 	0.000614 	 inf 
8488 	 -364.00 	1578.252857    2104192 	 	0.019741 	0.000611 	 inf 
8496 	 -360.00 	1578.564159    2102083 	 	0.019679 	0.000608 	 inf 
8504 	 -356.00 	1578.872205    2100921 	 	0.019640 	0.000605 	 inf 
8512 	 -352.00 	1579.177061    2100835 	 	0.019590 	0.000603 	 inf 
8520 	 -348.00 	1579.478284    2105433 	 	0.019531 	0.000599 	 inf 
8528 	 -344.00 	1579.776024    2105971 	 	0.019516 	0.000598 	 inf 
8536 	 -340.00 	1580.071488    2104882 	 	0.019471 	0.000595 	 inf 
8544 	 -336.00 	1580.363338    2104188 	 	0.019451 	0.000594 	 inf 
8552 	 -332.00 	1580.651465    2101981 	 	0.019399 	0.000591 	 inf 
8560 	 -328.00 	1580.936666    2097455 	 	0.019392 	0.000590 	 inf 
8568 	 -324.00 	1581.217400    2101229 	 	0.019364 	0.000588 	 inf 
8576 	 -320.00 	1581.495016    2106130 	 	0.019350 	0.000587 	 inf 
8584 	 -316.00 	1581.770408    2102083 	 	0.019278 	0.000583 	 inf 
8592 	 -312.00 	1582.041451    2101793 	 	0.019256 	0.000582 	 inf 
8600 	 -308.00 	1582.309278    2098037 	 	0.019198 	0.000578 	 inf 
8608 	 -304.00 	1582.572592    2100451 	 	0.019199 	0.000577 	 inf 
8616 	 -300.00 	1582.833250    2105924 	 	0.019150 	0.000574 	 inf 
8624 	 -296.00 	1583.090176    2107170 	 	0.019122 	0.000572 	 inf 
8632 	 -292.00 	1583.343194    2111917 	 	0.019095 	0.000570 	 inf 
8640 	 -288.00 	1583.593594    2111534 	 	0.019088 	0.000569 	 inf 
8648 	 -284.00 	1583.840320    2112403 	 	0.019046 	0.000567 	 inf 
8656 	 -280.00 	1584.084246    2108869 	 	0.018995 	0.000565 	 inf 
8664 	 -276.00 	1584.324235    2117272 	 	0.018934 	0.000562 	 inf 
8672 	 -272.00 	1584.561614    2121750 	 	0.018872 	0.000558 	 inf 
8680 	 -268.00 	1584.795131    2122409 	 	0.018849 	0.000557 	 inf 
8688 	 -264.00 	1585.024778    2121415 	 	0.018840 	0.000557 	 inf 
8696 	 -260.00 	1585.251459    2123968 	 	0.018842 	0.000556 	 inf 
8704 	 -256.00 	1585.474996    2119673 	 	0.018788 	0.000553 	 inf 
8712 	 -252.00 	1585.695322    2117984 	 	0.018774 	0.000552 	 inf 
8720 	 -248.00 	1585.911218    2114688 	 	0.018719 	0.000549 	 inf 
8728 	 -244.00 	1586.124602    2111200 	 	0.018679 	0.000547 	 inf 
8736 	 -240.00 	1586.334880    2110417 	 	0.018638 	0.000546 	 inf 
8744 	 -236.00 	1586.540439    2106327 	 	0.018603 	0.000543 	 inf 
8752 	 -232.00 	1586.743043    2105790 	 	0.018565 	0.000542 	 inf 
8760 	 -228.00 	1586.941475    2101718 	 	0.018521 	0.000539 	 inf 
8768 	 -224.00 	1587.137016    2097799 	 	0.018498 	0.000537 	 inf 
8776 	 -220.00 	1587.328868    2097383 	 	0.018456 	0.000535 	 inf 
8784 	 -216.00 	1587.517326    2097493 	 	0.018422 	0.000534 	 inf 
8792 	 -212.00 	1587.702649    2098627 	 	0.018363 	0.000530 	 inf 
8800 	 -208.00 	1587.883953    2105679 	 	0.018330 	0.000528 	 inf 
8808 	 -204.00 	1588.062399    2103641 	 	0.018320 	0.000527 	 inf 
8816 	 -200.00 	1588.238310    2102579 	 	0.018312 	0.000526 	 inf 
8824 	 -196.00 	1588.409708    2103740 	 	0.018270 	0.000524 	 inf 
8832 	 -192.00 	1588.577856    2102061 	 	0.018265 	0.000523 	 inf 
8840 	 -188.00 	1588.741792    2102395 	 	0.018223 	0.000521 	 inf 
8848 	 -184.00 	1588.902729    2102404 	 	0.018158 	0.000517 	 inf 
8856 	 -180.00 	1589.059652    2100954 	 	0.018161 	0.000517 	 inf 
8864 	 -176.00 	1589.213863    2096776 	 	0.018109 	0.000514 	 inf 
8872 	 -172.00 	1589.364771    2095629 	 	0.018073 	0.000512 	 inf 
8880 	 -168.00 	1589.511118    2094356 	 	0.018049 	0.000511 	 inf 
8888 	 -164.00 	1589.655442    2093953 	 	0.017998 	0.000508 	 inf 
8896 	 -160.00 	1589.795381    2094645 	 	0.017950 	0.000505 	 inf 
8904 	 -156.00 	1589.933348    2094701 	 	0.017927 	0.000504 	 inf 
8912 	 -152.00 	1590.067575    2095357 	 	0.017879 	0.000501 	 inf 
8920 	 -148.00 	1590.197911    2102148 	 	0.017838 	0.000499 	 inf 
8928 	 -144.00 	1590.324246    2103594 	 	0.017801 	0.000496 	 inf 
8936 	 -140.00 	1590.446759    2108788 	 	0.017767 	0.000495 	 inf 
8944 	 -136.00 	1590.565226    2104871 	 	0.017744 	0.000494 	 inf 
8952 	 -132.00 	1590.681412    2106997 	 	0.017705 	0.000493 	 inf 
8960 	 -128.00 	1590.793798    2110305 	 	0.017698 	0.000492 	 inf 
8968 	 -124.00 	1590.903537    2106647 	 	0.017650 	0.000490 	 inf 
8976 	 -120.00 	1591.009408    2107353 	 	0.017608 	0.000489 	 inf 
8984 	 -116.00 	1591.110754    2108881 	 	0.017572 	0.000487 	 inf 
8992 	 -112.00 	1591.210168    2104539 	 	0.017563 	0.000486 	 inf 
9000 	 -108.00 	1591.305644    2107765 	 	0.017499 	0.000483 	 inf 
9008 	 -104.00 	1591.397799    2108924 	 	0.017492 	0.000482 	 inf 
9016 	 -100.00 	1591.486450    2112117 	 	0.017462 	0.000480 	 inf 
9024 	 -96.00 	1591.571769    2113548 	 	0.017449 	0.000479 	 inf 
9032 	 -92.00 	1591.652386    2114280 	 	0.017393 	0.000476 	 inf 
9040 	 -88.00 	1591.731474    2112558 	 	0.017356 	0.000474 	 inf 
9048 	 -84.00 	1591.806471    2115430 	 	0.017326 	0.000472 	 inf 
9056 	 -80.00 	1591.878558    2111347 	 	0.017317 	0.000471 	 inf 
9064 	 -76.00 	1591.946106    2112981 	 	0.017272 	0.000469 	 inf 
9072 	 -72.00 	1592.011226    2113296 	 	0.017249 	0.000467 	 inf 
9080 	 -68.00 	1592.072813    2110310 	 	0.017202 	0.000464 	 inf 
9088 	 -64.00 	1592.130110    2109302 	 	0.017153 	0.000461 	 inf 
9096 	 -60.00 	1592.183269    2114862 	 	0.017108 	0.000459 	 inf 
9104 	 -56.00 	1592.232647    2118775 	 	0.017094 	0.000458 	 inf 
9112 	 -52.00 	1592.280006    2116838 	 	0.017057 	0.000456 	 inf 
9120 	 -48.00 	1592.324153    2114514 	 	0.017018 	0.000454 	 inf 
9128 	 -44.00 	1592.364668    2113849 	 	0.016985 	0.000452 	 inf 
9136 	 -40.00 	1592.400842    2117247 	 	0.016970 	0.000451 	 inf 
9144 	 -36.00 	1592.434084    2114919 	 	0.016938 	0.000450 	 inf 
9152 	 -32.00 	1592.463521    2113614 	 	0.016890 	0.000447 	 inf 
9160 	 -28.00 	1592.489689    2108456 	 	0.016869 	0.000446 	 inf 
9168 	 -24.00 	1592.512782    2107252 	 	0.016845 	0.000445 	 inf 
9176 	 -20.00 	1592.532186    2108209 	 	0.016826 	0.000444 	 inf 
9184 	 -16.00 	1592.547629    2109326 	 	0.016793 	0.000442 	 inf 
9192 	 -12.00 	1592.559866    2107592 	 	0.016782 	0.000441 	 inf 
9200 	  -8.00 	1592.568618    2109893 	 	0.016752 	0.000440 	 inf 
9208 	  -4.00 	1592.574758    2103955 	 	0.016737 	0.000439 	 inf 
9216 	   0.00 	1592.577621    2101915 	 	0.016694 	0.000436 	 inf 
9224 	   4.00 	1592.575193    2103233 	 	0.016670 	0.000435 	 inf 
9232 	   8.00 	1592.570121    2102361 	 	0.016610 	0.000432 	 inf 
9240 	  12.00 	1592.561067    2104784 	 	0.016590 	0.000431 	 inf 
9248 	  16.00 	1592.547709    2106304 	 	0.016553 	0.000429 	 inf 
9256 	  20.00 	1592.532936    2110537 	 	0.016523 	0.000427 	 inf 
9264 	  24.00 	1592.514411    2109171 	 	0.016468 	0.000425 	 inf 
9272 	  28.00 	1592.492265    2102856 	 	0.016432 	0.000423 	 inf 
9280 	  32.00 	1592.466404    2102017 	 	0.016394 	0.000421 	 inf 
9288 	  36.00 	1592.436706    2104042 	 	0.016368 	0.000420 	 inf 
9296 	  40.00 	1592.404310    2102819 	 	0.016331 	0.000418 	 inf 
9304 	  44.00 	1592.368780    2101166 	 	0.016284 	0.000416 	 inf 
9312 	  48.00 	1592.328452    2101321 	 	0.016264 	0.000415 	 inf 
9320 	  52.00 	1592.285774    2097715 	 	0.016243 	0.000414 	 inf 
9328 	  56.00 	1592.238088    2097492 	 	0.016203 	0.000412 	 inf 
9336 	  60.00 	1592.188960    2097845 	 	0.016181 	0.000411 	 inf 
9344 	  64.00 	1592.136119    2099352 	 	0.016140 	0.000409 	 inf 
9352 	  68.00 	1592.079621    2096275 	 	0.016096 	0.000407 	 inf 
9360 	  72.00 	1592.018222    2097463 	 	0.016066 	0.000405 	 inf 
9368 	  76.00 	1591.953914    2094555 	 	0.016046 	0.000404 	 inf 
9376 	  80.00 	1591.886380    2100259 	 	0.016013 	0.000403 	 inf 
9384 	  84.00 	1591.815258    2104924 	 	0.016018 	0.000403 	 inf 
9392 	  88.00 	1591.740546    2107050 	 	0.016019 	0.000403 	 inf 
9400 	  92.00 	1591.663675    2104969 	 	0.016005 	0.000402 	 inf 
9408 	  96.00 	1591.581385    2109521 	 	0.015974 	0.000400 	 inf 
9416 	 100.00 	1591.495261    2111083 	 	0.015966 	0.000400 	 inf 
9424 	 104.00 	1591.406457    2113607 	 	0.015920 	0.000398 	 inf 
9432 	 108.00 	1591.315433    2112702 	 	0.015876 	0.000395 	 inf 
9440 	 112.00 	1591.219869    2111977 	 	0.015871 	0.000395 	 inf 
9448 	 116.00 	1591.121583    2108050 	 	0.015862 	0.000395 	 inf 
9456 	 120.00 	1591.020203    2109197 	 	0.015822 	0.000393 	 inf 
9464 	 124.00 	1590.914512    2112655 	 	0.015789 	0.000392 	 inf 
9472 	 128.00 	1590.805062    2114387 	 	0.015760 	0.000391 	 inf 
9480 	 132.00 	1590.692320    2115488 	 	0.015723 	0.000389 	 inf 
9488 	 136.00 	1590.574668    2117385 	 	0.015673 	0.000387 	 inf 
9496 	 140.00 	1590.454354    2118296 	 	0.015656 	0.000386 	 inf 
9504 	 144.00 	1590.330733    2119443 	 	0.015661 	0.000386 	 inf 
9512 	 148.00 	1590.203383    2122921 	 	0.015621 	0.000385 	 inf 
9520 	 152.00 	1590.072954    2122965 	 	0.015596 	0.000383 	 inf 
9528 	 156.00 	1589.939649    2124140 	 	0.015544 	0.000381 	 inf 
9536 	 160.00 	1589.802498    2126186 	 	0.015513 	0.000379 	 inf 
9544 	 164.00 	1589.661276    2131242 	 	0.015498 	0.000378 	 inf 
9552 	 168.00 	1589.516835    2133190 	 	0.015473 	0.000377 	 inf 
9560 	 172.00 	1589.370493    2125616 	 	0.015444 	0.000375 	 inf 
9568 	 176.00 	1589.219312    2125110 	 	0.015416 	0.000374 	 inf 
9576 	 180.00 	1589.065145    2126119 	 	0.015393 	0.000373 	 inf 
9584 	 184.00 	1588.907077    2129765 	 	0.015344 	0.000370 	 inf 
9592 	 188.00 	1588.745149    2128759 	 	0.015341 	0.000370 	 inf 
9600 	 192.00 	1588.580091    2131826 	 	0.015328 	0.000370 	 inf 
9608 	 196.00 	1588.410607    2140384 	 	0.015291 	0.000368 	 inf 
9616 	 200.00 	1588.238037    2143488 	 	0.015258 	0.000367 	 inf 
9624 	 204.00 	1588.062728    2146969 	 	0.015202 	0.000364 	 inf 
9632 	 208.00 	1587.885011    2147083 	 	0.015173 	0.000363 	 inf 
9640 	 212.00 	1587.702786    2144567 	 	0.015160 	0.000362 	 inf 
9648 	 216.00 	1587.516831    2142510 	 	0.015116 	0.000359 	 inf 
9656 	 220.00 	1587.327863    2146715 	 	0.015078 	0.000357 	 inf 
9664 	 224.00 	1587.134761    2144429 	 	0.015074 	0.000357 	 inf 
9672 	 228.00 	1586.939207    2140691 	 	0.015066 	0.000356 	 inf 
9680 	 232.00 	1586.740799    2142461 	 	0.015054 	0.000356 	 inf 
9688 	 236.00 	1586.538263    2144267 	 	0.015056 	0.000355 	 inf 
9696 	 240.00 	1586.333094    2146782 	 	0.015038 	0.000354 	 inf 
9704 	 244.00 	1586.124343    2145894 	 	0.015036 	0.000354 	 inf 
9712 	 248.00 	1585.910917    2150768 	 	0.015003 	0.000353 	 inf 
9720 	 252.00 	1585.695055    2150120 	 	0.014990 	0.000352 	 inf 
9728 	 256.00 	1585.474450    2154737 	 	0.014980 	0.000352 	 inf 
9736 	 260.00 	1585.251074    2156268 	 	0.014954 	0.000351 	 inf 
9744 	 264.00 	1585.024698    2154858 	 	0.014924 	0.000349 	 inf 
9752 	 268.00 	1584.794528    2155474 	 	0.014884 	0.000348 	 inf 
9760 	 272.00 	1584.560877    2157533 	 	0.014881 	0.000347 	 inf 
9768 	 276.00 	1584.324512    2153753 	 	0.014854 	0.000347 	 inf 
9776 	 280.00 	1584.084242    2153565 	 	0.014826 	0.000345 	 inf 
9784 	 284.00 	1583.841400    2150251 	 	0.014799 	0.000344 	 inf 
9792 	 288.00 	1583.594506    2150237 	 	0.014789 	0.000343 	 inf 
9800 	 292.00 	1583.344060    2144198 	 	0.014780 	0.000342 	 inf 
9808 	 296.00 	1583.090307    2144958 	 	0.014744 	0.000340 	 inf 
9816 	 300.00 	1582.832964    2143837 	 	0.014707 	0.000339 	 inf 
9824 	 304.00 	1582.572720    2145560 	 	0.014686 	0.000339 	 inf 
9832 	 308.00 	1582.309563    2145155 	 	0.014675 	0.000338 	 inf 
9840 	 312.00 	1582.042429    2146399 	 	0.014648 	0.000336 	 inf 
9848 	 316.00 	1581.771189    2153244 	 	0.014605 	0.000335 	 inf 
9856 	 320.00 	1581.496569    2156390 	 	0.014587 	0.000334 	 inf 
9864 	 324.00 	1581.218572    2161647 	 	0.014554 	0.000332 	 inf 
9872 	 328.00 	1580.936961    2158484 	 	0.014526 	0.000331 	 inf 
9880 	 332.00 	1580.652033    2163457 	 	0.014507 	0.000331 	 inf 
9888 	 336.00 	1580.364620    2164352 	 	0.014485 	0.000330 	 inf 
9896 	 340.00 	1580.074103    2167887 	 	0.014435 	0.000328 	 inf 
9904 	 344.00 	1579.781124    2166418 	 	0.014443 	0.000328 	 inf 
9912 	 348.00 	1579.483794    2165395 	 	0.014421 	0.000327 	 inf 
9920 	 352.00 	1579.182828    2168322 	 	0.014373 	0.000325 	 inf 
9928 	 356.00 	1578.877701    2168150 	 	0.014373 	0.000325 	 inf 
9936 	 360.00 	1578.569838    2173498 	 	0.014356 	0.000324 	 inf 
9944 	 364.00 	1578.258205    2173549 	 	0.014347 	0.000323 	 inf 
9952 	 368.00 	1577.943848    2164339 	 	0.014338 	0.000323 	 inf 
9960 	 372.00 	1577.626152    2162833 	 	0.014308 	0.000322 	 inf 
9968 	 376.00 	1577.304685    2160121 	 	0.014258 	0.000320 	 inf 
9976 	 380.00 	1576.979982    2158091 	 	0.014258 	0.000320 	 inf 
9984 	 384.00 	1576.651845    2158362 	 	0.014225 	0.000318 	 inf 
9992 	 388.00 	1576.319543    2160695 	 	0.014189 	0.000317 	 inf 
10000 	 392.00 	1575.984462    2153839 	 	0.014160 	0.000316 	 inf 
10008 	 396.00 	1575.646230    2156373 	 	0.014142 	0.000315 	 inf 
10016 	 400.00 	1575.303607    2158290 	 	0.014114 	0.000314 	 inf 
10024 	 404.00 	1574.959347    2156842 	 	0.014092 	0.000313 	 inf 
10032 	 408.00 	1574.610051    2161041 	 	0.014092 	0.000313 	 inf 
10040 	 412.00 	1574.258448    2163153 	 	0.014083 	0.000313 	 inf 
10048 	 416.00 	1573.903305    2167232 	 	0.014054 	0.000311 	 inf 
10056 	 420.00 	1573.544674    2178448 	 	0.014051 	0.000311 	 inf 
10064 	 424.00 	1573.183030    2176965 	 	0.014047 	0.000311 	 inf 
10072 	 428.00 	1572.818349    2178466 	 	0.014038 	0.000310 	 inf 
10080 	 432.00 	1572.450961    2182999 	 	0.014003 	0.000308 	 inf 
10088 	 436.00 	1572.078338    2184208 	 	0.013977 	0.000307 	 inf 
10096 	 440.00 	1571.702396    2185180 	 	0.013968 	0.000307 	 inf 
10104 	 444.00 	1571.324172    2187685 	 	0.013947 	0.000306 	 inf 
10112 	 448.00 	1570.942877    2184242 	 	0.013914 	0.000305 	 inf 
10120 	 452.00 	1570.556892    2189477 	 	0.013884 	0.000304 	 inf 
10128 	 456.00 	1570.168565    2186020 	 	0.013870 	0.000303 	 inf 
10136 	 460.00 	1569.777162    2192373 	 	0.013840 	0.000302 	 inf 
10144 	 464.00 	1569.381632    2193945 	 	0.013839 	0.000301 	 inf 
10152 	 468.00 	1568.983511    2189790 	 	0.013817 	0.000300 	 inf 
10160 	 472.00 	1568.582946    2186073 	 	0.013800 	0.000299 	 inf 
10168 	 476.00 	1568.178871    2185931 	 	0.013784 	0.000299 	 inf 
10176 	 480.00 	1567.770440    2194899 	 	0.013774 	0.000298 	 inf 
10184 	 484.00 	1567.360076    2193660 	 	0.013741 	0.000296 	 inf 
10192 	 488.00 	1566.944964    2195047 	 	0.013705 	0.000295 	 inf 
10200 	 492.00 	1566.526350    2201865 	 	0.013670 	0.000294 	 inf 
10208 	 496.00 	1566.104149    2208195 	 	0.013656 	0.000294 	 inf 
10216 	 500.00 	1565.679682    2210564 	 	0.013620 	0.000292 	 inf 
10224 	 504.00 	1565.252054    2208005 	 	0.013586 	0.000291 	 inf 
10232 	 508.00 	1564.820878    2208156 	 	0.013563 	0.000290 	 inf 
10240 	 512.00 	1564.386127    2212477 	 	0.013578 	0.000290 	 inf 
10248 	 516.00 	1563.949711    2224340 	 	0.013562 	0.000289 	 inf 
10256 	 520.00 	1563.508057    2227570 	 	0.013552 	0.000289 	 inf 
10264 	 524.00 	1563.064201    2224788 	 	0.013538 	0.000288 	 inf 
10272 	 528.00 	1562.617416    2219141 	 	0.013491 	0.000286 	 inf 
10280 	 532.00 	1562.166765    2215095 	 	0.013510 	0.000287 	 inf 
10288 	 536.00 	1561.712596    2215584 	 	0.013485 	0.000286 	 inf 
10296 	 540.00 	1561.253818    2212750 	 	0.013477 	0.000285 	 inf 
10304 	 544.00 	1560.794082    2212413 	 	0.013485 	0.000285 	 inf 
10312 	 548.00 	1560.331137    2212187 	 	0.013469 	0.000285 	 inf 
10320 	 552.00 	1559.863545    2213288 	 	0.013448 	0.000284 	 inf 
10328 	 556.00 	1559.395083    2207692 	 	0.013422 	0.000283 	 inf 
10336 	 560.00 	1558.920454    2216745 	 	0.013407 	0.000282 	 inf 
10344 	 564.00 	1558.443097    2221358 	 	0.013359 	0.000281 	 inf 
10352 	 568.00 	1557.962588    2217607 	 	0.013352 	0.000280 	 inf 
10360 	 572.00 	1557.479695    2219991 	 	0.013322 	0.000280 	 inf 
10368 	 576.00 	1556.993293    2222936 	 	0.013293 	0.000278 	 inf 
10376 	 580.00 	1556.504179    2225126 	 	0.013298 	0.000278 	 inf 
10384 	 584.00 	1556.011828    2233112 	 	0.013225 	0.000275 	 inf 
10392 	 588.00 	1555.515342    2238512 	 	0.013232 	0.000275 	 inf 
10400 	 592.00 	1555.015864    2240857 	 	0.013224 	0.000275 	 inf 
10408 	 596.00 	1554.513979    2239276 	 	0.013230 	0.000275 	 inf 
10416 	 600.00 	1554.007544    2241932 	 	0.013221 	0.000274 	 inf 
10424 	 604.00 	1553.498225    2249330 	 	0.013201 	0.000273 	 inf 
10432 	 608.00 	1552.984794    2249318 	 	0.013192 	0.000273 	 inf 
10440 	 612.00 	1552.469849    2250899 	 	0.013181 	0.000273 	 inf 
10448 	 616.00 	1551.952089    2255586 	 	0.013149 	0.000271 	 inf 
10456 	 620.00 	1551.430571    2260009 	 	0.013156 	0.000272 	 inf 
10464 	 624.00 	1550.905279    2257415 	 	0.013111 	0.000270 	 inf 
10472 	 628.00 	1550.377059    2257901 	 	0.013091 	0.000269 	 inf 
10480 	 632.00 	1549.845148    2260467 	 	0.013064 	0.000268 	 inf 
10488 	 636.00 	1549.310293    2260267 	 	0.013056 	0.000268 	 inf 
10496 	 640.00 	1548.773052    2259720 	 	0.013039 	0.000267 	 inf 
10504 	 644.00 	1548.231846    2259683 	 	0.013028 	0.000266 	 inf 
10512 	 648.00 	1547.688511    2256005 	 	0.013001 	0.000265 	 inf 
10520 	 652.00 	1547.142276    2255968 	 	0.013008 	0.000266 	 inf 
10528 	 656.00 	1546.590896    2262524 	 	0.012966 	0.000264 	 inf 
10536 	 660.00 	1546.037153    2253621 	 	0.012938 	0.000263 	 inf 
10544 	 664.00 	1545.480613    2248979 	 	0.012922 	0.000262 	 inf 
10552 	 668.00 	1544.920931    2247487 	 	0.012920 	0.000262 	 inf 
10560 	 672.00 	1544.358258    2241648 	 	0.012890 	0.000261 	 inf 
10568 	 676.00 	1543.791120    2246996 	 	0.012904 	0.000261 	 inf 
10576 	 680.00 	1543.222037    2236509 	 	0.012899 	0.000261 	 inf 
10584 	 684.00 	1542.649697    2236319 	 	0.012887 	0.000261 	 inf 
10592 	 688.00 	1542.073072    2237247 	 	0.012867 	0.000260 	 inf 
10600 	 692.00 	1541.495173    2235406 	 	0.012842 	0.000259 	 inf 
10608 	 696.00 	1540.912431    2237341 	 	0.012816 	0.000258 	 inf 
10616 	 700.00 	1540.327203    2240008 	 	0.012801 	0.000257 	 inf 
10624 	 704.00 	1539.738638    2243491 	 	0.012786 	0.000256 	 inf 
10632 	 708.00 	1539.148524    2242445 	 	0.012764 	0.000255 	 inf 
10640 	 712.00 	1538.554004    2241928 	 	0.012759 	0.000255 	 inf 
10648 	 716.00 	1537.956583    2244114 	 	0.012726 	0.000254 	 inf 
10656 	 720.00 	1537.358148    2250237 	 	0.012707 	0.000254 	 inf 
10664 	 724.00 	1536.754605    2247995 	 	0.012699 	0.000254 	 inf 
10672 	 728.00 	1536.148671    2240441 	 	0.012658 	0.000252 	 inf 
10680 	 732.00 	1535.538762    2236730 	 	0.012648 	0.000252 	 inf 
10688 	 736.00 	1534.925798    2240559 	 	0.012644 	0.000251 	 inf 
10696 	 740.00 	1534.309260    2237684 	 	0.012607 	0.000250 	 inf 
10704 	 744.00 	1533.689706    2243085 	 	0.012597 	0.000250 	 inf 
10712 	 748.00 	1533.066847    2245994 	 	0.012586 	0.000249 	 inf 
10720 	 752.00 	1532.441718    2243947 	 	0.012594 	0.000249 	 inf 
10728 	 756.00 	1531.812112    2248451 	 	0.012565 	0.000248 	 inf 
10736 	 760.00 	1531.179890    2252118 	 	0.012555 	0.000248 	 inf 
10744 	 764.00 	1530.545962    2251422 	 	0.012541 	0.000247 	 inf 
10752 	 768.00 	1529.908480    2256024 	 	0.012522 	0.000246 	 inf 
10760 	 772.00 	1529.266610    2250594 	 	0.012491 	0.000245 	 inf 
10768 	 776.00 	1528.622966    2246585 	 	0.012468 	0.000244 	 inf 
10776 	 780.00 	1527.976009    2249469 	 	0.012446 	0.000243 	 inf 
10784 	 784.00 	1527.325257    2252048 	 	0.012415 	0.000242 	 inf 
10792 	 788.00 	1526.671767    2251574 	 	0.012392 	0.000241 	 inf 
10800 	 792.00 	1526.016260    2250407 	 	0.012378 	0.000241 	 inf 
10808 	 796.00 	1525.357636    2251050 	 	0.012374 	0.000240 	 inf 
10816 	 800.00 	1524.695501    2253015 	 	0.012358 	0.000240 	 inf 
10824 	 804.00 	1524.031102    2253402 	 	0.012349 	0.000240 	 inf 
10832 	 808.00 	1523.362404    2254979 	 	0.012359 	0.000240 	 inf 
