#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
11080 	 132.00 	1868.031701    1616782 	 	0.014589 	0.000336 	0.000000 
11088 	 136.00 	1867.932895    1617517 	 	0.014572 	0.000334 	0.000000 
11096 	 140.00 	1867.830863    1618218 	 	0.014575 	0.000334 	0.000000 
11104 	 144.00 	1867.725977    1619214 	 	0.014530 	0.000332 	0.000000 
11112 	 148.00 	1867.617320    1617514 	 	0.014509 	0.000331 	0.000000 
11120 	 152.00 	1867.506466    1615589 	 	0.014480 	0.000329 	0.000000 
11128 	 156.00 	1867.392577    1617681 	 	0.014444 	0.000328 	0.000000 
11136 	 160.00 	1867.276089    1614061 	 	0.014419 	0.000327 	0.000000 
11144 	 164.00 	1867.156049    1621924 	 	0.014389 	0.000326 	0.000000 
11152 	 168.00 	1867.033535    1618692 	 	0.014382 	0.000326 	0.000000 
11160 	 172.00 	1866.908240    1620249 	 	0.014386 	0.000325 	0.000000 
11168 	 176.00 	1866.779407    1620325 	 	0.014371 	0.000325 	0.000000 
11176 	 180.00 	1866.648041    1616986 	 	0.014349 	0.000323 	0.000000 
11184 	 184.00 	1866.514169    1618002 	 	0.014339 	0.000323 	0.000000 
11192 	 188.00 	1866.377200    1619734 	 	0.014301 	0.000321 	0.000000 
11200 	 192.00 	1866.236977    1619815 	 	0.014291 	0.000321 	0.000000 
11208 	 196.00 	1866.093845    1625703 	 	0.014271 	0.000320 	0.000000 
11216 	 200.00 	1865.946599    1623893 	 	0.014254 	0.000319 	0.000000 
11224 	 204.00 	1865.796890    1623326 	 	0.014232 	0.000318 	0.000000 
11232 	 208.00 	1865.644507    1624346 	 	0.014179 	0.000316 	0.000000 
11240 	 212.00 	1865.489304    1620748 	 	0.014160 	0.000315 	0.000000 
11248 	 216.00 	1865.330722    1621266 	 	0.014132 	0.000314 	0.000000 
11256 	 220.00 	1865.169974    1618748 	 	0.014132 	0.000314 	0.000000 
11264 	 224.00 	1865.006761    1612511 	 	0.014109 	0.000313 	0.000000 
11272 	 228.00 	1864.841082    1612623 	 	0.014094 	0.000312 	0.000000 
11280 	 232.00 	1864.670803    1617540 	 	0.014097 	0.000312 	0.000000 
11288 	 236.00 	1864.497982    1613863 	 	0.014096 	0.000312 	0.000000 
11296 	 240.00 	1864.321866    1612522 	 	0.014063 	0.000310 	0.000000 
11304 	 244.00 	1864.143421    1608217 	 	0.014056 	0.000310 	0.000000 
11312 	 248.00 	1863.961648    1606545 	 	0.014052 	0.000310 	0.000000 
11320 	 252.00 	1863.777226    1607013 	 	0.014030 	0.000309 	0.000000 
11328 	 256.00 	1863.590310    1607454 	 	0.013998 	0.000308 	0.000000 
11336 	 260.00 	1863.400648    1605349 	 	0.014032 	0.000309 	0.000000 
11344 	 264.00 	1863.207241    1603838 	 	0.014022 	0.000309 	0.000000 
11352 	 268.00 	1863.011668    1602335 	 	0.014014 	0.000308 	0.000000 
11360 	 272.00 	1862.812970    1601867 	 	0.013973 	0.000306 	0.000000 
11368 	 276.00 	1862.610281    1602713 	 	0.013923 	0.000304 	0.000000 
11376 	 280.00 	1862.405296    1602172 	 	0.013884 	0.000302 	0.000000 
11384 	 284.00 	1862.197170    1600479 	 	0.013876 	0.000302 	0.000000 
11392 	 288.00 	1861.986677    1597486 	 	0.013849 	0.000301 	0.000000 
11400 	 292.00 	1861.772564    1597065 	 	0.013827 	0.000300 	0.000000 
11408 	 296.00 	1861.555883    1591502 	 	0.013819 	0.000299 	0.000000 
11416 	 300.00 	1861.335866    1593574 	 	0.013796 	0.000298 	0.000000 
11424 	 304.00 	1861.113542    1597029 	 	0.013776 	0.000297 	0.000000 
11432 	 308.00 	1860.888905    1601084 	 	0.013775 	0.000297 	0.000000 
11440 	 312.00 	1860.660045    1600892 	 	0.013762 	0.000296 	0.000000 
11448 	 316.00 	1860.428128    1605201 	 	0.013735 	0.000295 	0.000000 
11456 	 320.00 	1860.194030    1602085 	 	0.013724 	0.000295 	0.000000 
11464 	 324.00 	1859.957601    1599375 	 	0.013716 	0.000294 	0.000000 
11472 	 328.00 	1859.717085    1604552 	 	0.013703 	0.000294 	0.000000 
11480 	 332.00 	1859.474674    1602739 	 	0.013655 	0.000292 	0.000000 
11488 	 336.00 	1859.229913    1602853 	 	0.013632 	0.000291 	0.000000 
11496 	 340.00 	1858.980722    1604556 	 	0.013605 	0.000290 	0.000000 
11504 	 344.00 	1858.729873    1609419 	 	0.013562 	0.000288 	0.000000 
11512 	 348.00 	1858.475181    1608777 	 	0.013565 	0.000289 	0.000000 
11520 	 352.00 	1858.217010    1607170 	 	0.013509 	0.000287 	0.000000 
11528 	 356.00 	1857.956121    1605449 	 	0.013524 	0.000287 	0.000000 
11536 	 360.00 	1857.693055    1605307 	 	0.013507 	0.000286 	0.000000 
11544 	 364.00 	1857.427421    1604393 	 	0.013496 	0.000286 	0.000000 
11552 	 368.00 	1857.159143    1606872 	 	0.013463 	0.000285 	0.000000 
11560 	 372.00 	1856.887773    1603133 	 	0.013426 	0.000283 	0.000000 
11568 	 376.00 	1856.613540    1600393 	 	0.013417 	0.000283 	0.000000 
11576 	 380.00 	1856.335882    1601721 	 	0.013412 	0.000283 	0.000000 
11584 	 384.00 	1856.055052    1603815 	 	0.013377 	0.000281 	0.000000 
11592 	 388.00 	1855.771284    1606678 	 	0.013346 	0.000280 	0.000000 
11600 	 392.00 	1855.484988    1612088 	 	0.013297 	0.000278 	0.000000 
11608 	 396.00 	1855.196224    1610063 	 	0.013299 	0.000278 	0.000000 
11616 	 400.00 	1854.904068    1609012 	 	0.013262 	0.000277 	0.000000 
11624 	 404.00 	1854.608162    1605136 	 	0.013259 	0.000277 	0.000000 
11632 	 408.00 	1854.309899    1609341 	 	0.013235 	0.000276 	0.000000 
11640 	 412.00 	1854.009744    1611092 	 	0.013215 	0.000275 	0.000000 
11648 	 416.00 	1853.705902    1613434 	 	0.013210 	0.000275 	0.000000 
11656 	 420.00 	1853.399438    1620457 	 	0.013225 	0.000275 	0.000000 
11664 	 424.00 	1853.090768    1619624 	 	0.013204 	0.000275 	0.000000 
11672 	 428.00 	1852.778755    1620321 	 	0.013200 	0.000274 	0.000000 
11680 	 432.00 	1852.463551    1622588 	 	0.013193 	0.000274 	0.000000 
11688 	 436.00 	1852.144433    1624426 	 	0.013177 	0.000273 	0.000000 
11696 	 440.00 	1851.823722    1620097 	 	0.013157 	0.000273 	0.000000 
11704 	 444.00 	1851.501198    1612899 	 	0.013161 	0.000273 	0.000000 
11712 	 448.00 	1851.174969    1603467 	 	0.013146 	0.000272 	0.000000 
11720 	 452.00 	1850.845905    1602569 	 	0.013104 	0.000271 	0.000000 
11728 	 456.00 	1850.514123    1600887 	 	0.013121 	0.000271 	0.000000 
11736 	 460.00 	1850.178391    1599890 	 	0.013125 	0.000271 	0.000000 
11744 	 464.00 	1849.840644    1595442 	 	0.013091 	0.000270 	0.000000 
11752 	 468.00 	1849.499949    1598112 	 	0.013078 	0.000270 	0.000000 
11760 	 472.00 	1849.157368    1597751 	 	0.013062 	0.000269 	0.000000 
11768 	 476.00 	1848.811822    1599056 	 	0.013056 	0.000269 	0.000000 
11776 	 480.00 	1848.462308    1599996 	 	0.013006 	0.000267 	0.000000 
11784 	 484.00 	1848.109777    1603469 	 	0.013016 	0.000267 	0.000000 
11792 	 488.00 	1847.755190    1604251 	 	0.012976 	0.000265 	0.000000 
11800 	 492.00 	1847.397056    1602870 	 	0.012970 	0.000265 	0.000000 
11808 	 496.00 	1847.036838    1605125 	 	0.012938 	0.000264 	0.000000 
11816 	 500.00 	1846.672059    1608610 	 	0.012923 	0.000263 	0.000000 
11824 	 504.00 	1846.306447    1606784 	 	0.012915 	0.000263 	0.000000 
11832 	 508.00 	1845.937552    1607777 	 	0.012906 	0.000263 	0.000000 
11840 	 512.00 	1845.565497    1611514 	 	0.012904 	0.000263 	0.000000 
11848 	 516.00 	1845.190465    1614696 	 	0.012848 	0.000260 	0.000000 
11856 	 520.00 	1844.813015    1611510 	 	0.012847 	0.000260 	0.000000 
11864 	 524.00 	1844.432131    1610689 	 	0.012850 	0.000260 	0.000000 
11872 	 528.00 	1844.047471    1618530 	 	0.012829 	0.000259 	0.000000 
11880 	 532.00 	1843.661171    1620965 	 	0.012801 	0.000258 	0.000000 
11888 	 536.00 	1843.271074    1622081 	 	0.012809 	0.000258 	0.000000 
11896 	 540.00 	1842.878933    1620028 	 	0.012792 	0.000257 	0.000000 
11904 	 544.00 	1842.484436    1614393 	 	0.012764 	0.000256 	0.000000 
11912 	 548.00 	1842.085877    1620922 	 	0.012749 	0.000256 	0.000000 
11920 	 552.00 	1841.685320    1628414 	 	0.012755 	0.000255 	0.000000 
11928 	 556.00 	1841.281687    1631002 	 	0.012723 	0.000254 	0.000000 
11936 	 560.00 	1840.876174    1630995 	 	0.012690 	0.000253 	0.000000 
11944 	 564.00 	1840.466879    1630572 	 	0.012655 	0.000251 	0.000000 
11952 	 568.00 	1840.054567    1628307 	 	0.012667 	0.000251 	0.000000 
11960 	 572.00 	1839.640541    1625171 	 	0.012660 	0.000251 	0.000000 
11968 	 576.00 	1839.223214    1623275 	 	0.012648 	0.000250 	0.000000 
11976 	 580.00 	1838.802654    1622800 	 	0.012626 	0.000250 	0.000000 
11984 	 584.00 	1838.380118    1618385 	 	0.012613 	0.000249 	0.000000 
11992 	 588.00 	1837.953445    1621784 	 	0.012610 	0.000249 	0.000000 
12000 	 592.00 	1837.525122    1625406 	 	0.012586 	0.000248 	0.000000 
12008 	 596.00 	1837.093524    1629794 	 	0.012561 	0.000248 	0.000000 
12016 	 600.00 	1836.659665    1628155 	 	0.012556 	0.000248 	0.000000 
12024 	 604.00 	1836.222102    1626713 	 	0.012531 	0.000247 	0.000000 
12032 	 608.00 	1835.781732    1630391 	 	0.012517 	0.000246 	0.000000 
12040 	 612.00 	1835.340495    1628552 	 	0.012454 	0.000244 	0.000000 
12048 	 616.00 	1834.895903    1626201 	 	0.012461 	0.000244 	0.000000 
12056 	 620.00 	1834.448036    1625209 	 	0.012444 	0.000244 	0.000000 
12064 	 624.00 	1833.997473    1628589 	 	0.012424 	0.000243 	0.000000 
12072 	 628.00 	1833.543784    1630081 	 	0.012388 	0.000242 	0.000000 
12080 	 632.00 	1833.087538    1628891 	 	0.012395 	0.000242 	0.000000 
12088 	 636.00 	1832.627428    1628155 	 	0.012389 	0.000242 	0.000000 
12096 	 640.00 	1832.165215    1624870 	 	0.012386 	0.000242 	0.000000 
12104 	 644.00 	1831.700148    1630885 	 	0.012387 	0.000242 	0.000000 
12112 	 648.00 	1831.233229    1633714 	 	0.012360 	0.000241 	0.000000 
12120 	 652.00 	1830.762838    1632658 	 	0.012364 	0.000241 	0.000000 
12128 	 656.00 	1830.289738    1633813 	 	0.012333 	0.000240 	0.000000 
12136 	 660.00 	1829.814527    1632544 	 	0.012331 	0.000240 	0.000000 
12144 	 664.00 	1829.335829    1636504 	 	0.012320 	0.000239 	0.000000 
12152 	 668.00 	1828.853749    1634942 	 	0.012292 	0.000238 	0.000000 
12160 	 672.00 	1828.370173    1632697 	 	0.012266 	0.000237 	0.000000 
12168 	 676.00 	1827.883807    1637619 	 	0.012263 	0.000237 	0.000000 
12176 	 680.00 	1827.394860    1634031 	 	0.012225 	0.000235 	0.000000 
12184 	 684.00 	1826.903127    1637960 	 	0.012209 	0.000235 	0.000000 
12192 	 688.00 	1826.408907    1638734 	 	0.012178 	0.000233 	0.000000 
12200 	 692.00 	1825.910695    1641572 	 	0.012166 	0.000233 	0.000000 
12208 	 696.00 	1825.410127    1645568 	 	0.012155 	0.000232 	0.000000 
12216 	 700.00 	1824.907026    1641671 	 	0.012128 	0.000232 	0.000000 
12224 	 704.00 	1824.401821    1640791 	 	0.012089 	0.000230 	0.000000 
12232 	 708.00 	1823.893471    1638583 	 	0.012079 	0.000230 	0.000000 
12240 	 712.00 	1823.381712    1641954 	 	0.012036 	0.000228 	0.000000 
12248 	 716.00 	1822.868433    1642673 	 	0.012028 	0.000228 	0.000000 
12256 	 720.00 	1822.350668    1647667 	 	0.012029 	0.000227 	0.000000 
12264 	 724.00 	1821.831901    1649611 	 	0.012051 	0.000228 	0.000000 
12272 	 728.00 	1821.308858    1652582 	 	0.012018 	0.000227 	0.000000 
12280 	 732.00 	1820.783583    1653746 	 	0.012017 	0.000227 	0.000000 
12288 	 736.00 	1820.255914    1657438 	 	0.012049 	0.000228 	0.000000 
12296 	 740.00 	1819.725918    1657096 	 	0.012029 	0.000227 	0.000000 
12304 	 744.00 	1819.193195    1653256 	 	0.012001 	0.000226 	0.000000 
12312 	 748.00 	1818.657325    1653078 	 	0.012000 	0.000226 	0.000000 
12320 	 752.00 	1818.118362    1651468 	 	0.011953 	0.000225 	0.000000 
12328 	 756.00 	1817.577135    1653374 	 	0.011973 	0.000225 	0.000000 
12336 	 760.00 	1817.033537    1648656 	 	0.011941 	0.000224 	0.000000 
12344 	 764.00 	1816.486716    1645350 	 	0.011937 	0.000225 	0.000000 
12352 	 768.00 	1815.936898    1652235 	 	0.011932 	0.000224 	0.000000 
12360 	 772.00 	1815.385444    1647089 	 	0.011913 	0.000223 	0.000000 
12368 	 776.00 	1814.831170    1651118 	 	0.011884 	0.000222 	0.000000 
12376 	 780.00 	1814.273739    1652933 	 	0.011907 	0.000223 	0.000000 
12384 	 784.00 	1813.712801    1652931 	 	0.011900 	0.000222 	0.000000 
12392 	 788.00 	1813.149430    1653867 	 	0.011866 	0.000220 	0.000000 
12400 	 792.00 	1812.583707    1645253 	 	0.011839 	0.000219 	0.000000 
12408 	 796.00 	1812.015140    1646394 	 	0.011835 	0.000219 	0.000000 
12416 	 800.00 	1811.443271    1644507 	 	0.011813 	0.000219 	0.000000 
12424 	 804.00 	1810.869682    1648087 	 	0.011778 	0.000217 	0.000000 
12432 	 808.00 	1810.293999    1644540 	 	0.011771 	0.000217 	0.000000 
12440 	 812.00 	1809.715068    1639483 	 	0.011770 	0.000217 	0.000000 
12448 	 816.00 	1809.133850    1637195 	 	0.011720 	0.000215 	0.000000 
12456 	 820.00 	1808.549924    1635284 	 	0.011694 	0.000215 	0.000000 
12464 	 824.00 	1807.962417    1640963 	 	0.011702 	0.000215 	0.000000 
12472 	 828.00 	1807.372929    1638305 	 	0.011687 	0.000215 	0.000000 
12480 	 832.00 	1806.780338    1641676 	 	0.011663 	0.000214 	0.000000 
12488 	 836.00 	1806.184410    1638337 	 	0.011680 	0.000215 	0.000000 
12496 	 840.00 	1805.588428    1637398 	 	0.011647 	0.000214 	0.000000 
12504 	 844.00 	1804.988197    1634098 	 	0.011680 	0.000215 	0.000000 
12512 	 848.00 	1804.385086    1634579 	 	0.011656 	0.000214 	0.000000 
12520 	 852.00 	1803.780591    1636715 	 	0.011652 	0.000213 	0.000000 
12528 	 856.00 	1803.171832    1647407 	 	0.011638 	0.000213 	0.000000 
12536 	 860.00 	1802.560232    1643374 	 	0.011611 	0.000212 	0.000000 
12544 	 864.00 	1801.947327    1642752 	 	0.011608 	0.000212 	0.000000 
12552 	 868.00 	1801.331400    1637201 	 	0.011607 	0.000212 	0.000000 
12560 	 872.00 	1800.712992    1637690 	 	0.011597 	0.000211 	0.000000 
12568 	 876.00 	1800.091205    1638086 	 	0.011589 	0.000211 	0.000000 
12576 	 880.00 	1799.466964    1634476 	 	0.011578 	0.000211 	0.000000 
12584 	 884.00 	1798.840068    1634254 	 	0.011586 	0.000211 	0.000000 
12592 	 888.00 	1798.211402    1631479 	 	0.011549 	0.000210 	0.000000 
12600 	 892.00 	1797.580602    1633997 	 	0.011520 	0.000209 	0.000000 
12608 	 896.00 	1796.945450    1634315 	 	0.011523 	0.000209 	0.000000 
12616 	 900.00 	1796.307918    1636382 	 	0.011540 	0.000209 	0.000000 
12624 	 904.00 	1795.668419    1633272 	 	0.011550 	0.000210 	0.000000 
12632 	 908.00 	1795.026108    1631481 	 	0.011537 	0.000209 	0.000000 
12640 	 912.00 	1794.380505    1638297 	 	0.011487 	0.000207 	0.000000 
12648 	 916.00 	1793.732720    1642433 	 	0.011501 	0.000208 	0.000000 
12656 	 920.00 	1793.082638    1648103 	 	0.011479 	0.000208 	0.000000 
12664 	 924.00 	1792.429090    1648808 	 	0.011478 	0.000208 	0.000000 
12672 	 928.00 	1791.774678    1649724 	 	0.011477 	0.000208 	0.000000 
12680 	 932.00 	1791.116016    1649835 	 	0.011467 	0.000208 	0.000000 
12688 	 936.00 	1790.455689    1649677 	 	0.011467 	0.000208 	0.000000 
12696 	 940.00 	1789.793169    1646080 	 	0.011434 	0.000206 	0.000000 
12704 	 944.00 	1789.128970    1644361 	 	0.011430 	0.000206 	0.000000 
12712 	 948.00 	1788.462017    1644683 	 	0.011389 	0.000205 	0.000000 
12720 	 952.00 	1787.792018    1645774 	 	0.011405 	0.000205 	0.000000 
12728 	 956.00 	1787.118537    1642845 	 	0.011397 	0.000205 	0.000000 
12736 	 960.00 	1786.443295    1638174 	 	0.011404 	0.000205 	0.000000 
12744 	 964.00 	1785.765178    1636945 	 	0.011368 	0.000203 	0.000000 
12752 	 968.00 	1785.083885    1639573 	 	0.011395 	0.000204 	0.000000 
12760 	 972.00 	1784.400478    1637594 	 	0.011375 	0.000203 	0.000000 
12768 	 976.00 	1783.714077    1636989 	 	0.011353 	0.000202 	0.000000 
12776 	 980.00 	1783.026435    1634034 	 	0.011356 	0.000202 	0.000000 
12784 	 984.00 	1782.335583    1627806 	 	0.011339 	0.000202 	0.000000 
12792 	 988.00 	1781.640918    1627381 	 	0.011322 	0.000201 	0.000000 
12800 	 992.00 	1780.944528    1631197 	 	0.011328 	0.000201 	0.000000 
12808 	 996.00 	1780.245036    1638379 	 	0.011307 	0.000200 	0.000000 
12816 	 1000.00 	1779.543071    1634475 	 	0.011280 	0.000199 	0.000000 
12824 	 1004.00 	1778.838838    1642050 	 	0.011258 	0.000199 	0.000000 
12832 	 1008.00 	1778.132896    1642141 	 	0.011253 	0.000199 	0.000000 
12840 	 1012.00 	1777.424650    1635705 	 	0.011190 	0.000197 	0.000000 
12848 	 1016.00 	1776.712019    1640125 	 	0.011180 	0.000196 	0.000000 
12856 	 1020.00 	1775.996685    1639522 	 	0.011173 	0.000196 	0.000000 
12864 	 1024.00 	1775.280270    1640058 	 	0.011151 	0.000196 	0.000000 
12872 	 1028.00 	1774.562308    1643892 	 	0.011120 	0.000195 	0.000000 
12880 	 1032.00 	1773.840632    1643994 	 	0.011119 	0.000195 	0.000000 
12888 	 1036.00 	1773.116274    1645140 	 	0.011124 	0.000195 	0.000000 
12896 	 1040.00 	1772.389014    1644530 	 	0.011101 	0.000194 	0.000000 
12904 	 1044.00 	1771.659862    1646084 	 	0.011112 	0.000195 	0.000000 
12912 	 1048.00 	1770.927685    1643412 	 	0.011092 	0.000194 	0.000000 
12920 	 1052.00 	1770.192851    1645573 	 	0.011089 	0.000194 	0.000000 
12928 	 1056.00 	1769.454569    1657809 	 	0.011060 	0.000193 	0.000000 
12936 	 1060.00 	1768.715361    1654779 	 	0.011034 	0.000192 	0.000000 
12944 	 1064.00 	1767.973508    1650467 	 	0.011014 	0.000191 	0.000000 
12952 	 1068.00 	1767.230519    1645898 	 	0.010987 	0.000190 	0.000000 
12960 	 1072.00 	1766.484045    1643147 	 	0.011010 	0.000191 	0.000000 
12968 	 1076.00 	1765.735454    1637603 	 	0.011000 	0.000191 	0.000000 
12976 	 1080.00 	1764.983293    1637390 	 	0.011013 	0.000191 	0.000000 
12984 	 1084.00 	1764.230791    1633238 	 	0.010976 	0.000190 	0.000000 
12992 	 1088.00 	1763.474468    1633968 	 	0.010986 	0.000190 	0.000000 
13000 	 1092.00 	1762.716043    1628004 	 	0.010997 	0.000191 	0.000000 
13008 	 1096.00 	1761.954870    1628862 	 	0.010993 	0.000190 	0.000000 
13016 	 1100.00 	1761.190771    1622741 	 	0.010980 	0.000189 	0.000000 
13024 	 1104.00 	1760.425135    1618689 	 	0.010949 	0.000188 	0.000000 
13032 	 1108.00 	1759.655960    1615986 	 	0.010937 	0.000188 	0.000000 
13040 	 1112.00 	1758.886131    1612770 	 	0.010887 	0.000187 	0.000000 
13048 	 1116.00 	1758.112757    1613881 	 	0.010909 	0.000187 	0.000000 
13056 	 1120.00 	1757.336442    1615456 	 	0.010897 	0.000187 	0.000000 
13064 	 1124.00 	1756.558007    1614214 	 	0.010904 	0.000186 	0.000000 
13072 	 1128.00 	1755.775955    1612914 	 	0.010893 	0.000186 	0.000000 
13080 	 1132.00 	1754.993268    1610170 	 	0.010898 	0.000186 	0.000000 
13088 	 1136.00 	1754.205800    1614524 	 	0.010865 	0.000185 	0.000000 
13096 	 1140.00 	1753.417502    1615930 	 	0.010862 	0.000185 	0.000000 
13104 	 1144.00 	1752.627068    1615867 	 	0.010864 	0.000185 	0.000000 
13112 	 1148.00 	1751.832946    1618424 	 	0.010861 	0.000185 	0.000000 
13120 	 1152.00 	1751.038063    1617524 	 	0.010851 	0.000184 	0.000000 
13128 	 1156.00 	1750.240042    1613281 	 	0.010854 	0.000184 	0.000000 
13136 	 1160.00 	1749.438618    1616216 	 	0.010852 	0.000184 	0.000000 
13144 	 1164.00 	1748.635299    1612901 	 	0.010845 	0.000184 	0.000000 
13152 	 1168.00 	1747.828580    1617375 	 	0.010881 	0.000185 	0.000000 
13160 	 1172.00 	1747.021135    1617146 	 	0.010873 	0.000185 	0.000000 
13168 	 1176.00 	1746.210197    1618880 	 	0.010860 	0.000185 	0.000000 
13176 	 1180.00 	1745.398067    1624873 	 	0.010880 	0.000185 	0.000000 
13184 	 1184.00 	1744.582000    1627965 	 	0.010856 	0.000184 	0.000000 
13192 	 1188.00 	1743.765228    1626736 	 	0.010842 	0.000184 	0.000000 
13200 	 1192.00 	1742.944462    1619881 	 	0.010845 	0.000184 	0.000000 
13208 	 1196.00 	1742.121448    1620008 	 	0.010802 	0.000183 	0.000000 
13216 	 1200.00 	1741.297320    1617631 	 	0.010786 	0.000182 	0.000000 
13224 	 1204.00 	1740.469833    1620475 	 	0.010771 	0.000182 	0.000000 
13232 	 1208.00 	1739.639444    1626281 	 	0.010760 	0.000182 	0.000000 
13240 	 1212.00 	1738.808078    1623703 	 	0.010748 	0.000181 	0.000000 
13248 	 1216.00 	1737.972913    1627758 	 	0.010741 	0.000181 	0.000000 
13256 	 1220.00 	1737.137709    1624184 	 	0.010698 	0.000179 	0.000000 
13264 	 1224.00 	1736.298723    1626242 	 	0.010685 	0.000179 	0.000000 
13272 	 1228.00 	1735.456367    1623723 	 	0.010653 	0.000178 	0.000000 
13280 	 1232.00 	1734.613544    1620406 	 	0.010657 	0.000178 	0.000000 
13288 	 1236.00 	1733.767803    1619174 	 	0.010646 	0.000178 	0.000000 
13296 	 1240.00 	1732.919993    1611254 	 	0.010638 	0.000178 	0.000000 
13304 	 1244.00 	1732.070786    1612411 	 	0.010638 	0.000178 	0.000000 
13312 	 1248.00 	1731.216970    1611244 	 	0.010631 	0.000178 	0.000000 
13320 	 1252.00 	1730.361660    1619306 	 	0.010617 	0.000177 	0.000000 
13328 	 1256.00 	1729.503227    1620235 	 	0.010617 	0.000177 	0.000000 
13336 	 1260.00 	1728.643729    1619293 	 	0.010569 	0.000176 	0.000000 
13344 	 1264.00 	1727.782282    1621568 	 	0.010553 	0.000175 	0.000000 
13352 	 1268.00 	1726.917538    1619995 	 	0.010573 	0.000176 	0.000000 
13360 	 1272.00 	1726.050415    1620411 	 	0.010575 	0.000176 	0.000000 
13368 	 1276.00 	1725.179404    1620784 	 	0.010564 	0.000175 	0.000000 
13376 	 1280.00 	1724.307356    1623492 	 	0.010534 	0.000175 	0.000000 
13384 	 1284.00 	1723.433486    1621273 	 	0.010517 	0.000174 	0.000000 
13392 	 1288.00 	1722.557761    1623568 	 	0.010515 	0.000174 	0.000000 
13400 	 1292.00 	1721.678441    1621700 	 	0.010477 	0.000173 	0.000000 
13408 	 1296.00 	1720.797884    1619763 	 	0.010479 	0.000173 	0.000000 
13416 	 1300.00 	1719.913563    1619574 	 	0.010474 	0.000173 	0.000000 
13424 	 1304.00 	1719.027319    1617054 	 	0.010473 	0.000173 	0.000000 
13432 	 1308.00 	1718.140182    1620349 	 	0.010446 	0.000172 	0.000000 
13440 	 1312.00 	1717.249460    1620332 	 	0.010432 	0.000171 	0.000000 
13448 	 1316.00 	1716.356207    1616109 	 	0.010444 	0.000172 	0.000000 
13456 	 1320.00 	1715.461846    1614161 	 	0.010444 	0.000171 	0.000000 
13464 	 1324.00 	1714.563554    1614069 	 	0.010442 	0.000172 	0.000000 
13472 	 1328.00 	1713.664391    1616577 	 	0.010435 	0.000171 	0.000000 
13480 	 1332.00 	1712.762308    1622586 	 	0.010426 	0.000170 	0.000000 
13488 	 1336.00 	1711.857515    1628319 	 	0.010406 	0.000170 	0.000000 
13496 	 1340.00 	1710.951032    1625053 	 	0.010393 	0.000170 	0.000000 
13504 	 1344.00 	1710.042536    1625063 	 	0.010365 	0.000169 	0.000000 
13512 	 1348.00 	1709.131623    1618098 	 	0.010343 	0.000168 	0.000000 
13520 	 1352.00 	1708.216862    1623289 	 	0.010355 	0.000168 	0.000000 
13528 	 1356.00 	1707.301449    1618219 	 	0.010343 	0.000168 	0.000000 
13536 	 1360.00 	1706.383695    1620643 	 	0.010339 	0.000168 	0.000000 
13544 	 1364.00 	1705.463164    1621062 	 	0.010321 	0.000167 	0.000000 
13552 	 1368.00 	1704.540746    1621971 	 	0.010312 	0.000167 	0.000000 
13560 	 1372.00 	1703.616122    1630759 	 	0.010295 	0.000166 	0.000000 
13568 	 1376.00 	1702.689676    1631243 	 	0.010287 	0.000166 	0.000000 
13576 	 1380.00 	1701.760334    1630614 	 	0.010277 	0.000166 	0.000000 
13584 	 1384.00 	1700.828514    1625493 	 	0.010292 	0.000166 	0.000000 
13592 	 1388.00 	1699.894623    1628559 	 	0.010289 	0.000166 	0.000000 
13600 	 1392.00 	1698.958673    1626034 	 	0.010283 	0.000166 	0.000000 
13608 	 1396.00 	1698.020941    1617274 	 	0.010290 	0.000166 	0.000000 
13616 	 1400.00 	1697.079121    1614783 	 	0.010274 	0.000165 	0.000000 
13624 	 1404.00 	1696.136233    1610484 	 	0.010271 	0.000165 	0.000000 
13632 	 1408.00 	1695.191045    1615458 	 	0.010232 	0.000164 	0.000000 
13640 	 1412.00 	1694.244428    1615514 	 	0.010236 	0.000164 	0.000000 
13648 	 1416.00 	1693.293346    1613112 	 	0.010215 	0.000164 	0.000000 
13656 	 1420.00 	1692.340735    1612180 	 	0.010212 	0.000164 	0.000000 
13664 	 1424.00 	1691.387752    1613335 	 	0.010191 	0.000163 	0.000000 
13672 	 1428.00 	1690.431552    1608756 	 	0.010173 	0.000163 	0.000000 
13680 	 1432.00 	1689.472788    1602092 	 	0.010156 	0.000162 	0.000000 
13688 	 1436.00 	1688.511671    1602308 	 	0.010152 	0.000162 	0.000000 
13696 	 1440.00 	1687.549218    1603141 	 	0.010136 	0.000161 	0.000000 
13704 	 1444.00 	1686.584635    1605385 	 	0.010111 	0.000161 	0.000000 
13712 	 1448.00 	1685.617252    1606285 	 	0.010111 	0.000161 	0.000000 
13720 	 1452.00 	1684.647556    1605099 	 	0.010111 	0.000161 	0.000000 
13728 	 1456.00 	1683.675248    1612849 	 	0.010079 	0.000160 	0.000000 
13736 	 1460.00 	1682.701971    1615831 	 	0.010063 	0.000159 	0.000000 
13744 	 1464.00 	1681.724746    1606716 	 	0.010037 	0.000158 	0.000000 
13752 	 1468.00 	1680.747342    1607361 	 	0.010021 	0.000158 	0.000000 
13760 	 1472.00 	1679.765579    1608805 	 	0.010032 	0.000158 	0.000000 
