#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
35288 	 6092.00 	2635.620597    2609274 	 	0.005176 	0.000042 	0.000000 
35296 	 6096.00 	2634.058746    2606614 	 	0.005138 	0.000041 	0.000000 
35304 	 6100.00 	2632.497175    2607862 	 	0.005134 	0.000041 	0.000000 
35312 	 6104.00 	2630.935165    2609933 	 	0.005140 	0.000041 	0.000000 
35320 	 6108.00 	2629.371920    2611508 	 	0.005138 	0.000041 	0.000000 
35328 	 6112.00 	2627.807805    2614268 	 	0.005116 	0.000041 	0.000000 
35336 	 6116.00 	2626.245454    2602706 	 	0.005113 	0.000041 	0.000000 
35344 	 6120.00 	2624.679744    2607960 	 	0.005119 	0.000041 	0.000000 
35352 	 6124.00 	2623.116552    2603964 	 	0.005112 	0.000041 	0.000000 
35360 	 6128.00 	2621.549111    2605131 	 	0.005103 	0.000041 	0.000000 
35368 	 6132.00 	2619.983839    2601716 	 	0.005110 	0.000041 	0.000000 
35376 	 6136.00 	2618.418670    2587917 	 	0.005103 	0.000041 	0.000000 
35384 	 6140.00 	2616.853068    2592550 	 	0.005108 	0.000041 	0.000000 
35392 	 6144.00 	2615.284284    2586661 	 	0.005110 	0.000041 	0.000000 
35400 	 6148.00 	2613.715441    2580627 	 	0.005122 	0.000041 	0.000000 
35408 	 6152.00 	2612.144928    2588534 	 	0.005124 	0.000041 	0.000000 
35416 	 6156.00 	2610.574367    2585702 	 	0.005123 	0.000041 	0.000000 
35424 	 6160.00 	2609.003482    2603880 	 	0.005126 	0.000041 	0.000000 
35432 	 6164.00 	2607.435252    2603742 	 	0.005129 	0.000041 	0.000000 
35440 	 6168.00 	2605.864946    2594427 	 	0.005132 	0.000041 	0.000000 
35448 	 6172.00 	2604.292921    2585684 	 	0.005130 	0.000041 	0.000000 
35456 	 6176.00 	2602.721243    2581036 	 	0.005126 	0.000041 	0.000000 
35464 	 6180.00 	2601.146882    2574603 	 	0.005120 	0.000041 	0.000000 
35472 	 6184.00 	2599.572467    2580707 	 	0.005131 	0.000041 	0.000000 
35480 	 6188.00 	2597.999411    2587276 	 	0.005124 	0.000041 	0.000000 
35488 	 6192.00 	2596.424306    2592594 	 	0.005120 	0.000041 	0.000000 
35496 	 6196.00 	2594.850484    2606227 	 	0.005120 	0.000041 	0.000000 
35504 	 6200.00 	2593.275169    2599333 	 	0.005128 	0.000041 	0.000000 
35512 	 6204.00 	2591.699305    2602944 	 	0.005132 	0.000041 	0.000000 
35520 	 6208.00 	2590.123044    2598125 	 	0.005115 	0.000041 	0.000000 
35528 	 6212.00 	2588.545086    2604339 	 	0.005105 	0.000041 	0.000000 
35536 	 6216.00 	2586.967914    2599316 	 	0.005096 	0.000041 	0.000000 
35544 	 6220.00 	2585.390797    2599685 	 	0.005102 	0.000041 	0.000000 
35552 	 6224.00 	2583.812252    2609512 	 	0.005103 	0.000041 	0.000000 
35560 	 6228.00 	2582.234037    2604471 	 	0.005098 	0.000041 	0.000000 
35568 	 6232.00 	2580.655489    2597155 	 	0.005072 	0.000040 	0.000000 
35576 	 6236.00 	2579.074630    2595992 	 	0.005087 	0.000041 	0.000000 
35584 	 6240.00 	2577.493790    2599190 	 	0.005086 	0.000041 	0.000000 
35592 	 6244.00 	2575.912885    2591407 	 	0.005094 	0.000041 	0.000000 
35600 	 6248.00 	2574.330981    2599141 	 	0.005090 	0.000041 	0.000000 
35608 	 6252.00 	2572.749624    2584883 	 	0.005083 	0.000041 	0.000000 
35616 	 6256.00 	2571.166016    2593376 	 	0.005076 	0.000040 	0.000000 
35624 	 6260.00 	2569.582194    2588084 	 	0.005063 	0.000040 	0.000000 
35632 	 6264.00 	2567.998780    2599423 	 	0.005068 	0.000040 	0.000000 
35640 	 6268.00 	2566.414588    2589725 	 	0.005067 	0.000040 	0.000000 
35648 	 6272.00 	2564.829928    2593634 	 	0.005088 	0.000040 	0.000000 
35656 	 6276.00 	2563.244107    2585475 	 	0.005064 	0.000040 	0.000000 
35664 	 6280.00 	2561.658304    2582914 	 	0.005067 	0.000040 	0.000000 
35672 	 6284.00 	2560.071476    2580631 	 	0.005066 	0.000040 	0.000000 
35680 	 6288.00 	2558.483537    2581759 	 	0.005071 	0.000040 	0.000000 
35688 	 6292.00 	2556.896623    2587974 	 	0.005087 	0.000040 	0.000000 
35696 	 6296.00 	2555.308850    2602531 	 	0.005096 	0.000041 	0.000000 
35704 	 6300.00 	2553.720023    2595724 	 	0.005095 	0.000041 	0.000000 
35712 	 6304.00 	2552.131954    2600543 	 	0.005096 	0.000041 	0.000000 
35720 	 6308.00 	2550.543117    2611006 	 	0.005083 	0.000041 	0.000000 
35728 	 6312.00 	2548.952555    2612458 	 	0.005089 	0.000041 	0.000000 
35736 	 6316.00 	2547.362364    2616442 	 	0.005070 	0.000040 	0.000000 
35744 	 6320.00 	2545.770538    2612161 	 	0.005070 	0.000040 	0.000000 
35752 	 6324.00 	2544.178531    2607421 	 	0.005067 	0.000040 	0.000000 
35760 	 6328.00 	2542.584968    2613690 	 	0.005062 	0.000040 	0.000000 
35768 	 6332.00 	2540.991637    2603788 	 	0.005066 	0.000040 	0.000000 
35776 	 6336.00 	2539.397926    2611838 	 	0.005072 	0.000040 	0.000000 
35784 	 6340.00 	2537.804282    2609395 	 	0.005064 	0.000040 	0.000000 
35792 	 6344.00 	2536.210297    2601740 	 	0.005065 	0.000040 	0.000000 
35800 	 6348.00 	2534.615912    2597797 	 	0.005065 	0.000040 	0.000000 
35808 	 6352.00 	2533.021144    2602828 	 	0.005061 	0.000040 	0.000000 
35816 	 6356.00 	2531.426931    2589480 	 	0.005060 	0.000040 	0.000000 
35824 	 6360.00 	2529.831080    2580251 	 	0.005047 	0.000040 	0.000000 
35832 	 6364.00 	2528.235692    2583896 	 	0.005037 	0.000040 	0.000000 
35840 	 6368.00 	2526.638355    2581474 	 	0.005036 	0.000040 	0.000000 
35848 	 6372.00 	2525.040845    2574417 	 	0.005030 	0.000040 	0.000000 
35856 	 6376.00 	2523.442568    2575347 	 	0.005035 	0.000040 	0.000000 
35864 	 6380.00 	2521.842338    2569281 	 	0.005016 	0.000040 	0.000000 
35872 	 6384.00 	2520.242259    2570227 	 	0.005015 	0.000040 	0.000000 
35880 	 6388.00 	2518.643526    2564214 	 	0.005007 	0.000040 	0.000000 
35888 	 6392.00 	2517.043004    2564725 	 	0.005004 	0.000039 	0.000000 
35896 	 6396.00 	2515.441754    2567385 	 	0.005007 	0.000039 	0.000000 
35904 	 6400.00 	2513.839992    2556495 	 	0.005019 	0.000040 	0.000000 
35912 	 6404.00 	2512.237847    2547313 	 	0.005000 	0.000039 	0.000000 
35920 	 6408.00 	2510.636373    2545473 	 	0.004999 	0.000039 	0.000000 
35928 	 6412.00 	2509.032231    2545355 	 	0.005021 	0.000039 	0.000000 
35936 	 6416.00 	2507.429622    2528874 	 	0.005015 	0.000039 	0.000000 
35944 	 6420.00 	2505.824008    2533983 	 	0.005022 	0.000039 	0.000000 
35952 	 6424.00 	2504.217792    2537260 	 	0.005003 	0.000039 	0.000000 
35960 	 6428.00 	2502.612528    2535637 	 	0.004989 	0.000039 	0.000000 
35968 	 6432.00 	2501.005490    2535657 	 	0.004972 	0.000039 	0.000000 
35976 	 6436.00 	2499.399896    2530459 	 	0.004961 	0.000039 	0.000000 
35984 	 6440.00 	2497.793044    2518732 	 	0.004955 	0.000038 	0.000000 
35992 	 6444.00 	2496.185564    2522667 	 	0.004956 	0.000039 	0.000000 
36000 	 6448.00 	2494.577459    2522357 	 	0.004965 	0.000039 	0.000000 
36008 	 6452.00 	2492.968723    2523945 	 	0.004964 	0.000039 	0.000000 
36016 	 6456.00 	2491.359386    2516600 	 	0.004968 	0.000039 	0.000000 
36024 	 6460.00 	2489.747911    2506143 	 	0.004974 	0.000039 	0.000000 
36032 	 6464.00 	2488.136911    2505659 	 	0.004957 	0.000039 	0.000000 
36040 	 6468.00 	2486.525734    2493166 	 	0.004953 	0.000038 	0.000000 
36048 	 6472.00 	2484.914256    2488378 	 	0.004958 	0.000039 	0.000000 
36056 	 6476.00 	2483.303311    2472609 	 	0.004957 	0.000039 	0.000000 
36064 	 6480.00 	2481.690356    2479591 	 	0.004979 	0.000039 	0.000000 
36072 	 6484.00 	2480.079291    2475684 	 	0.004958 	0.000039 	0.000000 
36080 	 6488.00 	2478.466248    2478575 	 	0.004965 	0.000039 	0.000000 
36088 	 6492.00 	2476.854081    2475480 	 	0.004967 	0.000039 	0.000000 
36096 	 6496.00 	2475.238907    2476452 	 	0.004968 	0.000039 	0.000000 
36104 	 6500.00 	2473.624434    2470122 	 	0.004956 	0.000039 	0.000000 
36112 	 6504.00 	2472.009686    2469762 	 	0.004963 	0.000039 	0.000000 
36120 	 6508.00 	2470.393008    2462574 	 	0.004973 	0.000039 	0.000000 
36128 	 6512.00 	2468.776623    2469369 	 	0.004964 	0.000039 	0.000000 
36136 	 6516.00 	2467.160966    2474063 	 	0.004956 	0.000039 	0.000000 
36144 	 6520.00 	2465.544771    2476093 	 	0.004962 	0.000039 	0.000000 
36152 	 6524.00 	2463.927702    2476773 	 	0.004960 	0.000039 	0.000000 
36160 	 6528.00 	2462.310544    2474554 	 	0.004963 	0.000039 	0.000000 
36168 	 6532.00 	2460.691872    2487355 	 	0.004957 	0.000039 	0.000000 
36176 	 6536.00 	2459.073465    2480242 	 	0.004945 	0.000038 	0.000000 
36184 	 6540.00 	2457.453980    2479509 	 	0.004947 	0.000038 	0.000000 
36192 	 6544.00 	2455.834127    2482258 	 	0.004941 	0.000038 	0.000000 
36200 	 6548.00 	2454.213683    2471334 	 	0.004934 	0.000038 	0.000000 
36208 	 6552.00 	2452.593210    2457879 	 	0.004925 	0.000038 	0.000000 
36216 	 6556.00 	2450.971394    2452091 	 	0.004933 	0.000038 	0.000000 
36224 	 6560.00 	2449.351575    2446237 	 	0.004929 	0.000038 	0.000000 
36232 	 6564.00 	2447.728240    2454679 	 	0.004934 	0.000038 	0.000000 
36240 	 6568.00 	2446.105463    2455278 	 	0.004932 	0.000038 	0.000000 
36248 	 6572.00 	2444.480027    2468633 	 	0.004929 	0.000038 	0.000000 
36256 	 6576.00 	2442.857233    2461106 	 	0.004933 	0.000038 	0.000000 
36264 	 6580.00 	2441.232567    2462374 	 	0.004912 	0.000038 	0.000000 
36272 	 6584.00 	2439.607995    2455902 	 	0.004915 	0.000038 	0.000000 
36280 	 6588.00 	2437.982196    2463576 	 	0.004894 	0.000038 	0.000000 
36288 	 6592.00 	2436.357188    2474286 	 	0.004880 	0.000038 	0.000000 
36296 	 6596.00 	2434.729962    2478023 	 	0.004902 	0.000038 	0.000000 
36304 	 6600.00 	2433.102999    2475359 	 	0.004891 	0.000038 	0.000000 
36312 	 6604.00 	2431.475954    2468596 	 	0.004895 	0.000038 	0.000000 
36320 	 6608.00 	2429.848615    2463597 	 	0.004898 	0.000038 	0.000000 
36328 	 6612.00 	2428.221309    2456523 	 	0.004894 	0.000038 	0.000000 
36336 	 6616.00 	2426.593327    2450282 	 	0.004904 	0.000038 	0.000000 
36344 	 6620.00 	2424.964255    2446271 	 	0.004915 	0.000038 	0.000000 
36352 	 6624.00 	2423.334934    2443710 	 	0.004914 	0.000038 	0.000000 
36360 	 6628.00 	2421.704876    2433399 	 	0.004889 	0.000038 	0.000000 
36368 	 6632.00 	2420.076276    2437617 	 	0.004907 	0.000038 	0.000000 
36376 	 6636.00 	2418.443218    2447646 	 	0.004908 	0.000038 	0.000000 
36384 	 6640.00 	2416.811031    2444244 	 	0.004920 	0.000038 	0.000000 
36392 	 6644.00 	2415.179368    2439772 	 	0.004917 	0.000038 	0.000000 
36400 	 6648.00 	2413.545657    2439902 	 	0.004926 	0.000038 	0.000000 
36408 	 6652.00 	2411.912602    2435382 	 	0.004910 	0.000038 	0.000000 
36416 	 6656.00 	2410.278529    2437713 	 	0.004913 	0.000038 	0.000000 
36424 	 6660.00 	2408.644491    2438774 	 	0.004901 	0.000038 	0.000000 
36432 	 6664.00 	2407.009538    2430418 	 	0.004905 	0.000038 	0.000000 
36440 	 6668.00 	2405.374234    2428186 	 	0.004911 	0.000038 	0.000000 
36448 	 6672.00 	2403.737815    2431569 	 	0.004915 	0.000038 	0.000000 
36456 	 6676.00 	2402.103430    2435041 	 	0.004902 	0.000038 	0.000000 
36464 	 6680.00 	2400.466473    2427821 	 	0.004900 	0.000038 	0.000000 
36472 	 6684.00 	2398.829497    2422846 	 	0.004888 	0.000038 	0.000000 
36480 	 6688.00 	2397.191827    2431729 	 	0.004881 	0.000038 	0.000000 
36488 	 6692.00 	2395.553550    2424939 	 	0.004887 	0.000038 	0.000000 
36496 	 6696.00 	2393.916105    2415829 	 	0.004893 	0.000038 	0.000000 
36504 	 6700.00 	2392.277647    2415181 	 	0.004893 	0.000038 	0.000000 
36512 	 6704.00 	2390.638215    2407451 	 	0.004895 	0.000038 	0.000000 
36520 	 6708.00 	2388.998909    2411510 	 	0.004911 	0.000038 	0.000000 
36528 	 6712.00 	2387.359302    2400688 	 	0.004890 	0.000038 	0.000000 
36536 	 6716.00 	2385.719154    2399901 	 	0.004889 	0.000038 	0.000000 
36544 	 6720.00 	2384.078423    2386297 	 	0.004883 	0.000037 	0.000000 
36552 	 6724.00 	2382.437433    2383255 	 	0.004872 	0.000037 	0.000000 
36560 	 6728.00 	2380.794875    2393332 	 	0.004875 	0.000037 	0.000000 
36568 	 6732.00 	2379.152865    2384490 	 	0.004857 	0.000037 	0.000000 
36576 	 6736.00 	2377.510866    2389582 	 	0.004868 	0.000037 	0.000000 
36584 	 6740.00 	2375.866450    2389342 	 	0.004873 	0.000037 	0.000000 
36592 	 6744.00 	2374.222207    2388994 	 	0.004868 	0.000037 	0.000000 
36600 	 6748.00 	2372.577002    2384537 	 	0.004858 	0.000037 	0.000000 
36608 	 6752.00 	2370.932149    2393423 	 	0.004852 	0.000037 	0.000000 
36616 	 6756.00 	2369.287374    2381679 	 	0.004843 	0.000037 	0.000000 
36624 	 6760.00 	2367.640554    2391644 	 	0.004841 	0.000037 	0.000000 
36632 	 6764.00 	2365.994812    2396208 	 	0.004852 	0.000037 	0.000000 
36640 	 6768.00 	2364.348040    2404090 	 	0.004839 	0.000037 	0.000000 
36648 	 6772.00 	2362.702842    2401393 	 	0.004852 	0.000037 	0.000000 
36656 	 6776.00 	2361.054261    2396341 	 	0.004843 	0.000037 	0.000000 
36664 	 6780.00 	2359.405762    2403504 	 	0.004833 	0.000037 	0.000000 
36672 	 6784.00 	2357.757548    2396119 	 	0.004826 	0.000037 	0.000000 
36680 	 6788.00 	2356.108307    2398534 	 	0.004818 	0.000037 	0.000000 
36688 	 6792.00 	2354.460588    2407430 	 	0.004833 	0.000037 	0.000000 
36696 	 6796.00 	2352.808909    2416451 	 	0.004815 	0.000037 	0.000000 
36704 	 6800.00 	2351.157831    2427880 	 	0.004810 	0.000036 	0.000000 
36712 	 6804.00 	2349.508029    2434772 	 	0.004804 	0.000036 	0.000000 
36720 	 6808.00 	2347.856010    2445022 	 	0.004801 	0.000036 	0.000000 
36728 	 6812.00 	2346.204787    2455599 	 	0.004796 	0.000036 	0.000000 
36736 	 6816.00 	2344.552680    2451204 	 	0.004791 	0.000036 	0.000000 
36744 	 6820.00 	2342.901619    2450996 	 	0.004798 	0.000036 	0.000000 
36752 	 6824.00 	2341.247112    2460533 	 	0.004800 	0.000036 	0.000000 
36760 	 6828.00 	2339.592414    2449006 	 	0.004783 	0.000036 	0.000000 
36768 	 6832.00 	2337.939787    2440251 	 	0.004799 	0.000036 	0.000000 
36776 	 6836.00 	2336.285240    2433779 	 	0.004792 	0.000036 	0.000000 
36784 	 6840.00 	2334.632126    2428272 	 	0.004795 	0.000036 	0.000000 
36792 	 6844.00 	2332.975312    2442407 	 	0.004790 	0.000036 	0.000000 
36800 	 6848.00 	2331.319922    2441718 	 	0.004788 	0.000036 	0.000000 
36808 	 6852.00 	2329.665001    2439881 	 	0.004793 	0.000036 	0.000000 
36816 	 6856.00 	2328.009834    2450174 	 	0.004796 	0.000036 	0.000000 
36824 	 6860.00 	2326.351262    2463079 	 	0.004795 	0.000036 	0.000000 
36832 	 6864.00 	2324.694633    2444366 	 	0.004769 	0.000036 	0.000000 
36840 	 6868.00 	2323.036584    2452638 	 	0.004770 	0.000036 	0.000000 
36848 	 6872.00 	2321.378240    2425510 	 	0.004771 	0.000036 	0.000000 
36856 	 6876.00 	2319.719651    2428481 	 	0.004762 	0.000036 	0.000000 
36864 	 6880.00 	2318.058985    2428488 	 	0.004772 	0.000036 	0.000000 
36872 	 6884.00 	2316.399403    2437814 	 	0.004778 	0.000036 	0.000000 
36880 	 6888.00 	2314.741311    2436517 	 	0.004791 	0.000036 	0.000000 
36888 	 6892.00 	2313.082078    2444324 	 	0.004780 	0.000036 	0.000000 
36896 	 6896.00 	2311.420514    2447264 	 	0.004782 	0.000036 	0.000000 
36904 	 6900.00 	2309.758289    2455124 	 	0.004792 	0.000036 	0.000000 
36912 	 6904.00 	2308.095939    2458629 	 	0.004786 	0.000036 	0.000000 
36920 	 6908.00 	2306.434234    2453153 	 	0.004777 	0.000036 	0.000000 
36928 	 6912.00 	2304.771037    2453592 	 	0.004779 	0.000036 	0.000000 
36936 	 6916.00 	2303.107095    2439422 	 	0.004779 	0.000036 	0.000000 
36944 	 6920.00 	2301.442697    2449513 	 	0.004777 	0.000036 	0.000000 
36952 	 6924.00 	2299.778562    2458780 	 	0.004777 	0.000036 	0.000000 
36960 	 6928.00 	2298.113602    2453698 	 	0.004767 	0.000036 	0.000000 
36968 	 6932.00 	2296.447787    2447690 	 	0.004779 	0.000036 	0.000000 
36976 	 6936.00 	2294.782103    2460837 	 	0.004779 	0.000036 	0.000000 
36984 	 6940.00 	2293.117653    2450400 	 	0.004769 	0.000036 	0.000000 
36992 	 6944.00 	2291.451312    2456721 	 	0.004773 	0.000036 	0.000000 
37000 	 6948.00 	2289.784949    2456562 	 	0.004746 	0.000035 	0.000000 
37008 	 6952.00 	2288.118411    2464398 	 	0.004756 	0.000035 	0.000000 
37016 	 6956.00 	2286.450947    2458444 	 	0.004742 	0.000035 	0.000000 
37024 	 6960.00 	2284.782687    2457383 	 	0.004740 	0.000035 	0.000000 
37032 	 6964.00 	2283.114384    2459027 	 	0.004733 	0.000035 	0.000000 
37040 	 6968.00 	2281.444885    2460709 	 	0.004733 	0.000035 	0.000000 
37048 	 6972.00 	2279.776512    2456123 	 	0.004734 	0.000035 	0.000000 
37056 	 6976.00 	2278.107959    2460243 	 	0.004744 	0.000035 	0.000000 
37064 	 6980.00 	2276.437064    2460595 	 	0.004742 	0.000035 	0.000000 
37072 	 6984.00 	2274.766367    2471168 	 	0.004732 	0.000035 	0.000000 
37080 	 6988.00 	2273.095329    2463295 	 	0.004734 	0.000035 	0.000000 
37088 	 6992.00 	2271.423328    2462130 	 	0.004730 	0.000035 	0.000000 
37096 	 6996.00 	2269.751754    2448017 	 	0.004733 	0.000035 	0.000000 
37104 	 7000.00 	2268.078725    2447973 	 	0.004724 	0.000035 	0.000000 
37112 	 7004.00 	2266.406456    2441900 	 	0.004726 	0.000035 	0.000000 
37120 	 7008.00 	2264.734337    2440972 	 	0.004732 	0.000035 	0.000000 
37128 	 7012.00 	2263.061677    2450971 	 	0.004724 	0.000035 	0.000000 
37136 	 7016.00 	2261.389125    2439516 	 	0.004727 	0.000035 	0.000000 
37144 	 7020.00 	2259.714911    2445782 	 	0.004729 	0.000035 	0.000000 
37152 	 7024.00 	2258.041082    2450123 	 	0.004726 	0.000035 	0.000000 
37160 	 7028.00 	2256.365747    2443677 	 	0.004714 	0.000035 	0.000000 
37168 	 7032.00 	2254.691589    2447710 	 	0.004706 	0.000035 	0.000000 
37176 	 7036.00 	2253.014142    2440457 	 	0.004705 	0.000035 	0.000000 
37184 	 7040.00 	2251.335918    2453077 	 	0.004681 	0.000034 	0.000000 
37192 	 7044.00 	2249.660281    2450238 	 	0.004684 	0.000034 	0.000000 
37200 	 7048.00 	2247.983373    2444606 	 	0.004692 	0.000034 	0.000000 
37208 	 7052.00 	2246.306078    2454128 	 	0.004700 	0.000035 	0.000000 
37216 	 7056.00 	2244.627868    2454889 	 	0.004702 	0.000035 	0.000000 
37224 	 7060.00 	2242.949911    2458906 	 	0.004683 	0.000034 	0.000000 
37232 	 7064.00 	2241.270746    2475182 	 	0.004692 	0.000035 	0.000000 
37240 	 7068.00 	2239.590716    2491235 	 	0.004708 	0.000035 	0.000000 
37248 	 7072.00 	2237.911142    2492598 	 	0.004693 	0.000035 	0.000000 
37256 	 7076.00 	2236.231639    2498099 	 	0.004707 	0.000035 	0.000000 
37264 	 7080.00 	2234.550497    2513283 	 	0.004700 	0.000035 	0.000000 
37272 	 7084.00 	2232.870597    2510797 	 	0.004716 	0.000035 	0.000000 
37280 	 7088.00 	2231.189011    2517087 	 	0.004697 	0.000035 	0.000000 
37288 	 7092.00 	2229.506995    2523392 	 	0.004698 	0.000035 	0.000000 
37296 	 7096.00 	2227.826387    2512210 	 	0.004694 	0.000035 	0.000000 
37304 	 7100.00 	2226.143408    2528098 	 	0.004682 	0.000034 	0.000000 
37312 	 7104.00 	2224.460771    2526425 	 	0.004679 	0.000034 	0.000000 
37320 	 7108.00 	2222.778125    2520011 	 	0.004692 	0.000035 	0.000000 
37328 	 7112.00 	2221.094794    2523874 	 	0.004698 	0.000035 	0.000000 
37336 	 7116.00 	2219.410719    2542289 	 	0.004696 	0.000035 	0.000000 
37344 	 7120.00 	2217.725388    2550114 	 	0.004698 	0.000035 	0.000000 
37352 	 7124.00 	2216.040677    2542787 	 	0.004693 	0.000034 	0.000000 
37360 	 7128.00 	2214.355981    2546648 	 	0.004676 	0.000034 	0.000000 
37368 	 7132.00 	2212.669856    2531102 	 	0.004682 	0.000034 	0.000000 
37376 	 7136.00 	2210.984485    2542974 	 	0.004667 	0.000034 	0.000000 
37384 	 7140.00 	2209.298106    2533618 	 	0.004671 	0.000034 	0.000000 
37392 	 7144.00 	2207.610438    2533723 	 	0.004660 	0.000034 	0.000000 
37400 	 7148.00 	2205.922096    2542843 	 	0.004651 	0.000034 	0.000000 
37408 	 7152.00 	2204.236367    2544172 	 	0.004657 	0.000034 	0.000000 
37416 	 7156.00 	2202.546987    2533211 	 	0.004643 	0.000034 	0.000000 
37424 	 7160.00 	2200.858949    2527713 	 	0.004647 	0.000034 	0.000000 
37432 	 7164.00 	2199.168664    2526258 	 	0.004631 	0.000034 	0.000000 
37440 	 7168.00 	2197.479394    2524318 	 	0.004647 	0.000034 	0.000000 
37448 	 7172.00 	2195.790356    2528046 	 	0.004650 	0.000034 	0.000000 
37456 	 7176.00 	2194.101416    2529893 	 	0.004659 	0.000034 	0.000000 
37464 	 7180.00 	2192.410101    2546248 	 	0.004666 	0.000034 	0.000000 
37472 	 7184.00 	2190.719343    2552256 	 	0.004666 	0.000034 	0.000000 
37480 	 7188.00 	2189.027226    2549292 	 	0.004656 	0.000034 	0.000000 
37488 	 7192.00 	2187.336828    2551404 	 	0.004650 	0.000034 	0.000000 
37496 	 7196.00 	2185.646240    2541164 	 	0.004639 	0.000034 	0.000000 
37504 	 7200.00 	2183.954640    2537896 	 	0.004633 	0.000034 	0.000000 
37512 	 7204.00 	2182.262514    2533952 	 	0.004657 	0.000034 	0.000000 
37520 	 7208.00 	2180.569535    2521285 	 	0.004669 	0.000034 	0.000000 
37528 	 7212.00 	2178.875953    2527952 	 	0.004661 	0.000034 	0.000000 
37536 	 7216.00 	2177.182439    2522283 	 	0.004658 	0.000034 	0.000000 
37544 	 7220.00 	2175.488630    2520850 	 	0.004648 	0.000034 	0.000000 
37552 	 7224.00 	2173.794461    2509119 	 	0.004656 	0.000034 	0.000000 
37560 	 7228.00 	2172.099338    2511695 	 	0.004654 	0.000034 	0.000000 
37568 	 7232.00 	2170.403206    2520060 	 	0.004655 	0.000034 	0.000000 
37576 	 7236.00 	2168.708400    2519592 	 	0.004639 	0.000034 	0.000000 
37584 	 7240.00 	2167.013185    2505774 	 	0.004623 	0.000034 	0.000000 
37592 	 7244.00 	2165.317594    2499951 	 	0.004626 	0.000034 	0.000000 
37600 	 7248.00 	2163.620509    2500038 	 	0.004605 	0.000033 	0.000000 
37608 	 7252.00 	2161.923032    2497742 	 	0.004609 	0.000033 	0.000000 
37616 	 7256.00 	2160.224592    2502998 	 	0.004623 	0.000034 	0.000000 
37624 	 7260.00 	2158.527420    2512202 	 	0.004610 	0.000034 	0.000000 
37632 	 7264.00 	2156.829749    2507071 	 	0.004609 	0.000034 	0.000000 
37640 	 7268.00 	2155.132005    2516035 	 	0.004605 	0.000033 	0.000000 
37648 	 7272.00 	2153.432530    2507704 	 	0.004588 	0.000033 	0.000000 
37656 	 7276.00 	2151.732949    2502312 	 	0.004595 	0.000033 	0.000000 
37664 	 7280.00 	2150.032411    2510629 	 	0.004584 	0.000033 	0.000000 
37672 	 7284.00 	2148.331536    2522040 	 	0.004578 	0.000033 	0.000000 
37680 	 7288.00 	2146.631963    2529958 	 	0.004576 	0.000033 	0.000000 
37688 	 7292.00 	2144.929760    2540787 	 	0.004569 	0.000033 	0.000000 
37696 	 7296.00 	2143.227652    2539606 	 	0.004565 	0.000033 	0.000000 
37704 	 7300.00 	2141.525251    2547761 	 	0.004563 	0.000033 	0.000000 
37712 	 7304.00 	2139.823134    2542023 	 	0.004560 	0.000033 	0.000000 
37720 	 7308.00 	2138.120141    2536044 	 	0.004574 	0.000033 	0.000000 
37728 	 7312.00 	2136.416287    2528806 	 	0.004559 	0.000033 	0.000000 
37736 	 7316.00 	2134.713881    2536826 	 	0.004550 	0.000032 	0.000000 
37744 	 7320.00 	2133.009520    2533205 	 	0.004553 	0.000033 	0.000000 
37752 	 7324.00 	2131.305633    2539504 	 	0.004568 	0.000033 	0.000000 
37760 	 7328.00 	2129.600493    2541506 	 	0.004565 	0.000033 	0.000000 
37768 	 7332.00 	2127.895243    2537358 	 	0.004556 	0.000033 	0.000000 
37776 	 7336.00 	2126.190260    2518622 	 	0.004562 	0.000033 	0.000000 
37784 	 7340.00 	2124.487494    2523511 	 	0.004576 	0.000033 	0.000000 
37792 	 7344.00 	2122.780300    2529924 	 	0.004585 	0.000033 	0.000000 
37800 	 7348.00 	2121.074504    2515298 	 	0.004568 	0.000033 	0.000000 
37808 	 7352.00 	2119.367045    2532952 	 	0.004581 	0.000033 	0.000000 
37816 	 7356.00 	2117.660776    2523172 	 	0.004559 	0.000033 	0.000000 
37824 	 7360.00 	2115.954259    2513238 	 	0.004545 	0.000033 	0.000000 
37832 	 7364.00 	2114.245048    2516052 	 	0.004544 	0.000032 	0.000000 
37840 	 7368.00 	2112.536270    2516335 	 	0.004546 	0.000032 	0.000000 
37848 	 7372.00 	2110.829785    2497377 	 	0.004550 	0.000033 	0.000000 
37856 	 7376.00 	2109.120334    2490497 	 	0.004542 	0.000032 	0.000000 
37864 	 7380.00 	2107.410976    2495410 	 	0.004546 	0.000032 	0.000000 
37872 	 7384.00 	2105.702169    2506037 	 	0.004547 	0.000033 	0.000000 
37880 	 7388.00 	2103.991997    2495345 	 	0.004542 	0.000032 	0.000000 
37888 	 7392.00 	2102.281407    2505925 	 	0.004526 	0.000032 	0.000000 
37896 	 7396.00 	2100.570248    2501573 	 	0.004528 	0.000032 	0.000000 
37904 	 7400.00 	2098.859570    2503627 	 	0.004518 	0.000032 	0.000000 
37912 	 7404.00 	2097.148380    2509135 	 	0.004523 	0.000032 	0.000000 
37920 	 7408.00 	2095.435362    2500918 	 	0.004524 	0.000032 	0.000000 
37928 	 7412.00 	2093.722776    2509105 	 	0.004529 	0.000032 	0.000000 
