#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
27528 	 964.00 	4395.102814   20779085 	 	0.008657 	0.000118 	0.000000 
27536 	 968.00 	4394.803301   20789177 	 	0.008652 	0.000118 	0.000000 
27544 	 972.00 	4394.503127   20784732 	 	0.008641 	0.000117 	0.000000 
27552 	 976.00 	4394.201502   20789766 	 	0.008639 	0.000117 	0.000000 
27560 	 980.00 	4393.899209   20793910 	 	0.008634 	0.000117 	0.000000 
27568 	 984.00 	4393.595171   20785401 	 	0.008632 	0.000117 	0.000000 
27576 	 988.00 	4393.289866   20794602 	 	0.008624 	0.000117 	0.000000 
27584 	 992.00 	4392.983192   20788713 	 	0.008618 	0.000117 	0.000000 
27592 	 996.00 	4392.674726   20799281 	 	0.008614 	0.000117 	0.000000 
27600 	 1000.00 	4392.365540   20790344 	 	0.008611 	0.000117 	0.000000 
27608 	 1004.00 	4392.054882   20807065 	 	0.008613 	0.000117 	0.000000 
27616 	 1008.00 	4391.743756   20819288 	 	0.008604 	0.000116 	0.000000 
27624 	 1012.00 	4391.430883   20835586 	 	0.008594 	0.000116 	0.000000 
27632 	 1016.00 	4391.117122   20841811 	 	0.008589 	0.000116 	0.000000 
27640 	 1020.00 	4390.801965   20838829 	 	0.008582 	0.000116 	0.000000 
27648 	 1024.00 	4390.485750   20831397 	 	0.008578 	0.000116 	0.000000 
27656 	 1028.00 	4390.168235   20838577 	 	0.008580 	0.000116 	0.000000 
27664 	 1032.00 	4389.849949   20837562 	 	0.008581 	0.000116 	0.000000 
27672 	 1036.00 	4389.530405   20825780 	 	0.008573 	0.000115 	0.000000 
27680 	 1040.00 	4389.209975   20841793 	 	0.008565 	0.000115 	0.000000 
27688 	 1044.00 	4388.887705   20861234 	 	0.008558 	0.000115 	0.000000 
27696 	 1048.00 	4388.564276   20870889 	 	0.008549 	0.000115 	0.000000 
27704 	 1052.00 	4388.238921   20885313 	 	0.008544 	0.000115 	0.000000 
27712 	 1056.00 	4387.913230   20890402 	 	0.008539 	0.000115 	0.000000 
27720 	 1060.00 	4387.585458   20912689 	 	0.008537 	0.000114 	0.000000 
27728 	 1064.00 	4387.256762   20905648 	 	0.008538 	0.000114 	0.000000 
27736 	 1068.00 	4386.927357   20907325 	 	0.008535 	0.000114 	0.000000 
27744 	 1072.00 	4386.595911   20924038 	 	0.008536 	0.000114 	0.000000 
27752 	 1076.00 	4386.263953   20918770 	 	0.008534 	0.000114 	0.000000 
27760 	 1080.00 	4385.930786   20914160 	 	0.008525 	0.000114 	0.000000 
27768 	 1084.00 	4385.596744   20905507 	 	0.008521 	0.000114 	0.000000 
27776 	 1088.00 	4385.262068   20903303 	 	0.008515 	0.000114 	0.000000 
27784 	 1092.00 	4384.925822   20902945 	 	0.008514 	0.000114 	0.000000 
27792 	 1096.00 	4384.587510   20918727 	 	0.008509 	0.000114 	0.000000 
27800 	 1100.00 	4384.248041   20918875 	 	0.008504 	0.000114 	0.000000 
27808 	 1104.00 	4383.907547   20926514 	 	0.008500 	0.000113 	0.000000 
27816 	 1108.00 	4383.566082   20908565 	 	0.008495 	0.000113 	0.000000 
27824 	 1112.00 	4383.222807   20896903 	 	0.008491 	0.000113 	0.000000 
27832 	 1116.00 	4382.878359   20894302 	 	0.008488 	0.000113 	0.000000 
27840 	 1120.00 	4382.533007   20882730 	 	0.008484 	0.000113 	0.000000 
27848 	 1124.00 	4382.186504   20896984 	 	0.008482 	0.000113 	0.000000 
27856 	 1128.00 	4381.838557   20898689 	 	0.008480 	0.000113 	0.000000 
27864 	 1132.00 	4381.489465   20897465 	 	0.008471 	0.000113 	0.000000 
27872 	 1136.00 	4381.139509   20909567 	 	0.008465 	0.000113 	0.000000 
27880 	 1140.00 	4380.788393   20902829 	 	0.008461 	0.000113 	0.000000 
27888 	 1144.00 	4380.436050   20901695 	 	0.008456 	0.000112 	0.000000 
27896 	 1148.00 	4380.082197   20924404 	 	0.008453 	0.000112 	0.000000 
27904 	 1152.00 	4379.727709   20936326 	 	0.008448 	0.000112 	0.000000 
27912 	 1156.00 	4379.371393   20952175 	 	0.008443 	0.000112 	0.000000 
27920 	 1160.00 	4379.014803   20934811 	 	0.008443 	0.000112 	0.000000 
27928 	 1164.00 	4378.656318   20937665 	 	0.008442 	0.000112 	0.000000 
27936 	 1168.00 	4378.297054   20939822 	 	0.008443 	0.000112 	0.000000 
27944 	 1172.00 	4377.935912   20943637 	 	0.008437 	0.000112 	0.000000 
27952 	 1176.00 	4377.574109   20951427 	 	0.008428 	0.000111 	0.000000 
27960 	 1180.00 	4377.211108   20956451 	 	0.008426 	0.000111 	0.000000 
27968 	 1184.00 	4376.847173   20943648 	 	0.008421 	0.000111 	0.000000 
27976 	 1188.00 	4376.481124   20957273 	 	0.008419 	0.000111 	0.000000 
27984 	 1192.00 	4376.114270   20953858 	 	0.008418 	0.000111 	0.000000 
27992 	 1196.00 	4375.746096   20965008 	 	0.008411 	0.000111 	0.000000 
28000 	 1200.00 	4375.377304   20959607 	 	0.008405 	0.000111 	0.000000 
28008 	 1204.00 	4375.006983   20956336 	 	0.008401 	0.000111 	0.000000 
28016 	 1208.00 	4374.636874   20941447 	 	0.008398 	0.000111 	0.000000 
28024 	 1212.00 	4374.263988   20952547 	 	0.008393 	0.000111 	0.000000 
28032 	 1216.00 	4373.889887   20966677 	 	0.008387 	0.000110 	0.000000 
28040 	 1220.00 	4373.514116   20962819 	 	0.008386 	0.000110 	0.000000 
28048 	 1224.00 	4373.137904   20954155 	 	0.008385 	0.000110 	0.000000 
28056 	 1228.00 	4372.760825   20950131 	 	0.008377 	0.000110 	0.000000 
28064 	 1232.00 	4372.381510   20984306 	 	0.008375 	0.000110 	0.000000 
28072 	 1236.00 	4372.001533   20954453 	 	0.008371 	0.000110 	0.000000 
28080 	 1240.00 	4371.620452   20950149 	 	0.008369 	0.000110 	0.000000 
28088 	 1244.00 	4371.237926   20938423 	 	0.008362 	0.000110 	0.000000 
28096 	 1248.00 	4370.854514   20937687 	 	0.008354 	0.000110 	0.000000 
28104 	 1252.00 	4370.469165   20927491 	 	0.008349 	0.000110 	0.000000 
28112 	 1256.00 	4370.082975   20926732 	 	0.008348 	0.000109 	0.000000 
28120 	 1260.00 	4369.695016   20920417 	 	0.008345 	0.000109 	0.000000 
28128 	 1264.00 	4369.307019   20908112 	 	0.008341 	0.000109 	0.000000 
28136 	 1268.00 	4368.917979   20886633 	 	0.008335 	0.000109 	0.000000 
28144 	 1272.00 	4368.526661   20901020 	 	0.008334 	0.000109 	0.000000 
28152 	 1276.00 	4368.134573   20907529 	 	0.008329 	0.000109 	0.000000 
28160 	 1280.00 	4367.741620   20910583 	 	0.008322 	0.000109 	0.000000 
28168 	 1284.00 	4367.347203   20916580 	 	0.008314 	0.000109 	0.000000 
28176 	 1288.00 	4366.951881   20918400 	 	0.008315 	0.000109 	0.000000 
28184 	 1292.00 	4366.554995   20923185 	 	0.008313 	0.000109 	0.000000 
28192 	 1296.00 	4366.157752   20915953 	 	0.008310 	0.000108 	0.000000 
28200 	 1300.00 	4365.758811   20908265 	 	0.008308 	0.000108 	0.000000 
28208 	 1304.00 	4365.359096   20917128 	 	0.008300 	0.000108 	0.000000 
28216 	 1308.00 	4364.957427   20924081 	 	0.008293 	0.000108 	0.000000 
28224 	 1312.00 	4364.554238   20941405 	 	0.008284 	0.000108 	0.000000 
28232 	 1316.00 	4364.151181   20919137 	 	0.008279 	0.000108 	0.000000 
28240 	 1320.00 	4363.746800   20902584 	 	0.008278 	0.000108 	0.000000 
28248 	 1324.00 	4363.339907   20919775 	 	0.008276 	0.000108 	0.000000 
28256 	 1328.00 	4362.933422   20895295 	 	0.008271 	0.000108 	0.000000 
28264 	 1332.00 	4362.525003   20886030 	 	0.008265 	0.000107 	0.000000 
28272 	 1336.00 	4362.114931   20890272 	 	0.008267 	0.000107 	0.000000 
28280 	 1340.00 	4361.703755   20887154 	 	0.008257 	0.000107 	0.000000 
28288 	 1344.00 	4361.291710   20905178 	 	0.008254 	0.000107 	0.000000 
28296 	 1348.00 	4360.878232   20906044 	 	0.008249 	0.000107 	0.000000 
28304 	 1352.00 	4360.463542   20918682 	 	0.008247 	0.000107 	0.000000 
28312 	 1356.00 	4360.047188   20916531 	 	0.008244 	0.000107 	0.000000 
28320 	 1360.00 	4359.630184   20945640 	 	0.008239 	0.000107 	0.000000 
28328 	 1364.00 	4359.212665   20937661 	 	0.008232 	0.000107 	0.000000 
28336 	 1368.00 	4358.793483   20936298 	 	0.008228 	0.000106 	0.000000 
28344 	 1372.00 	4358.372661   20919259 	 	0.008227 	0.000106 	0.000000 
28352 	 1376.00 	4357.950512   20910852 	 	0.008223 	0.000106 	0.000000 
28360 	 1380.00 	4357.527752   20914359 	 	0.008216 	0.000106 	0.000000 
28368 	 1384.00 	4357.104401   20923052 	 	0.008213 	0.000106 	0.000000 
28376 	 1388.00 	4356.679142   20928413 	 	0.008210 	0.000106 	0.000000 
28384 	 1392.00 	4356.252348   20946079 	 	0.008205 	0.000106 	0.000000 
28392 	 1396.00 	4355.824370   20951975 	 	0.008206 	0.000106 	0.000000 
28400 	 1400.00 	4355.395231   20945249 	 	0.008206 	0.000106 	0.000000 
28408 	 1404.00 	4354.964889   20946316 	 	0.008200 	0.000106 	0.000000 
28416 	 1408.00 	4354.532876   20945052 	 	0.008196 	0.000106 	0.000000 
28424 	 1412.00 	4354.100435   20948109 	 	0.008191 	0.000106 	0.000000 
28432 	 1416.00 	4353.666870   20952328 	 	0.008186 	0.000105 	0.000000 
28440 	 1420.00 	4353.231850   20966505 	 	0.008184 	0.000105 	0.000000 
28448 	 1424.00 	4352.796197   20990875 	 	0.008184 	0.000105 	0.000000 
28456 	 1428.00 	4352.360007   20980927 	 	0.008183 	0.000105 	0.000000 
28464 	 1432.00 	4351.921973   20987924 	 	0.008177 	0.000105 	0.000000 
28472 	 1436.00 	4351.482670   20996894 	 	0.008173 	0.000105 	0.000000 
28480 	 1440.00 	4351.042294   20985122 	 	0.008170 	0.000105 	0.000000 
28488 	 1444.00 	4350.600942   20967381 	 	0.008167 	0.000105 	0.000000 
28496 	 1448.00 	4350.157600   20970632 	 	0.008156 	0.000104 	0.000000 
28504 	 1452.00 	4349.713967   20979543 	 	0.008152 	0.000104 	0.000000 
28512 	 1456.00 	4349.268768   20953549 	 	0.008147 	0.000104 	0.000000 
28520 	 1460.00 	4348.822830   20926459 	 	0.008141 	0.000104 	0.000000 
28528 	 1464.00 	4348.375265   20927514 	 	0.008141 	0.000104 	0.000000 
28536 	 1468.00 	4347.925789   20935991 	 	0.008130 	0.000104 	0.000000 
28544 	 1472.00 	4347.476198   20920089 	 	0.008122 	0.000104 	0.000000 
28552 	 1476.00 	4347.025218   20926587 	 	0.008124 	0.000104 	0.000000 
28560 	 1480.00 	4346.573238   20925025 	 	0.008122 	0.000104 	0.000000 
28568 	 1484.00 	4346.119805   20926037 	 	0.008117 	0.000103 	0.000000 
28576 	 1488.00 	4345.665490   20939874 	 	0.008110 	0.000103 	0.000000 
28584 	 1492.00 	4345.209866   20930086 	 	0.008108 	0.000103 	0.000000 
28592 	 1496.00 	4344.752725   20926671 	 	0.008100 	0.000103 	0.000000 
28600 	 1500.00 	4344.294622   20906770 	 	0.008098 	0.000103 	0.000000 
28608 	 1504.00 	4343.835083   20917642 	 	0.008092 	0.000103 	0.000000 
28616 	 1508.00 	4343.374709   20909952 	 	0.008090 	0.000103 	0.000000 
28624 	 1512.00 	4342.912727   20927910 	 	0.008086 	0.000103 	0.000000 
28632 	 1516.00 	4342.450242   20925985 	 	0.008082 	0.000103 	0.000000 
28640 	 1520.00 	4341.987416   20916178 	 	0.008081 	0.000102 	0.000000 
28648 	 1524.00 	4341.523110   20906851 	 	0.008072 	0.000102 	0.000000 
28656 	 1528.00 	4341.057342   20903708 	 	0.008072 	0.000102 	0.000000 
28664 	 1532.00 	4340.589213   20901097 	 	0.008064 	0.000102 	0.000000 
28672 	 1536.00 	4340.120851   20883500 	 	0.008058 	0.000102 	0.000000 
28680 	 1540.00 	4339.650967   20890524 	 	0.008051 	0.000102 	0.000000 
28688 	 1544.00 	4339.179025   20918662 	 	0.008049 	0.000102 	0.000000 
28696 	 1548.00 	4338.706401   20917459 	 	0.008049 	0.000102 	0.000000 
28704 	 1552.00 	4338.233214   20902429 	 	0.008049 	0.000102 	0.000000 
28712 	 1556.00 	4337.758654   20908925 	 	0.008039 	0.000101 	0.000000 
28720 	 1560.00 	4337.283439   20904368 	 	0.008035 	0.000101 	0.000000 
28728 	 1564.00 	4336.807045   20898987 	 	0.008028 	0.000101 	0.000000 
28736 	 1568.00 	4336.328552   20914109 	 	0.008026 	0.000101 	0.000000 
28744 	 1572.00 	4335.849017   20899073 	 	0.008019 	0.000101 	0.000000 
28752 	 1576.00 	4335.368341   20893636 	 	0.008012 	0.000101 	0.000000 
28760 	 1580.00 	4334.886901   20889179 	 	0.008008 	0.000101 	0.000000 
28768 	 1584.00 	4334.404221   20868305 	 	0.008001 	0.000101 	0.000000 
28776 	 1588.00 	4333.920411   20873531 	 	0.007995 	0.000100 	0.000000 
28784 	 1592.00 	4333.434783   20892868 	 	0.007998 	0.000100 	0.000000 
28792 	 1596.00 	4332.948913   20875306 	 	0.007987 	0.000100 	0.000000 
28800 	 1600.00 	4332.462003   20870409 	 	0.007978 	0.000100 	0.000000 
28808 	 1604.00 	4331.973345   20879690 	 	0.007976 	0.000100 	0.000000 
28816 	 1608.00 	4331.483503   20876995 	 	0.007972 	0.000100 	0.000000 
28824 	 1612.00 	4330.992998   20872198 	 	0.007967 	0.000100 	0.000000 
28832 	 1616.00 	4330.501751   20858790 	 	0.007967 	0.000100 	0.000000 
28840 	 1620.00 	4330.008512   20859232 	 	0.007966 	0.000100 	0.000000 
28848 	 1624.00 	4329.514186   20865135 	 	0.007959 	0.000100 	0.000000 
28856 	 1628.00 	4329.018918   20868577 	 	0.007958 	0.000099 	0.000000 
28864 	 1632.00 	4328.521463   20899915 	 	0.007954 	0.000099 	0.000000 
28872 	 1636.00 	4328.023395   20905271 	 	0.007953 	0.000099 	0.000000 
28880 	 1640.00 	4327.523724   20922367 	 	0.007949 	0.000099 	0.000000 
28888 	 1644.00 	4327.023188   20931983 	 	0.007945 	0.000099 	0.000000 
28896 	 1648.00 	4326.521690   20964980 	 	0.007933 	0.000099 	0.000000 
28904 	 1652.00 	4326.017972   20984404 	 	0.007930 	0.000099 	0.000000 
28912 	 1656.00 	4325.515134   20974002 	 	0.007931 	0.000099 	0.000000 
28920 	 1660.00 	4325.010674   20961464 	 	0.007931 	0.000099 	0.000000 
28928 	 1664.00 	4324.505030   20967700 	 	0.007929 	0.000099 	0.000000 
28936 	 1668.00 	4323.997613   20965245 	 	0.007923 	0.000099 	0.000000 
28944 	 1672.00 	4323.490069   20947010 	 	0.007918 	0.000098 	0.000000 
28952 	 1676.00 	4322.980693   20970535 	 	0.007916 	0.000098 	0.000000 
28960 	 1680.00 	4322.470246   20963877 	 	0.007916 	0.000098 	0.000000 
28968 	 1684.00 	4321.958897   20982419 	 	0.007915 	0.000098 	0.000000 
28976 	 1688.00 	4321.446712   20980805 	 	0.007907 	0.000098 	0.000000 
28984 	 1692.00 	4320.932913   20992593 	 	0.007897 	0.000098 	0.000000 
28992 	 1696.00 	4320.417635   20983683 	 	0.007900 	0.000098 	0.000000 
29000 	 1700.00 	4319.901414   20997844 	 	0.007896 	0.000098 	0.000000 
29008 	 1704.00 	4319.384280   21013875 	 	0.007891 	0.000098 	0.000000 
29016 	 1708.00 	4318.865187   21027680 	 	0.007889 	0.000098 	0.000000 
29024 	 1712.00 	4318.345362   21025442 	 	0.007881 	0.000098 	0.000000 
29032 	 1716.00 	4317.824287   21039642 	 	0.007879 	0.000098 	0.000000 
29040 	 1720.00 	4317.302627   21023740 	 	0.007873 	0.000097 	0.000000 
29048 	 1724.00 	4316.779452   21030862 	 	0.007871 	0.000097 	0.000000 
29056 	 1728.00 	4316.255259   21042147 	 	0.007867 	0.000097 	0.000000 
29064 	 1732.00 	4315.730022   21022644 	 	0.007869 	0.000097 	0.000000 
29072 	 1736.00 	4315.203404   21000875 	 	0.007862 	0.000097 	0.000000 
29080 	 1740.00 	4314.676177   20996422 	 	0.007861 	0.000097 	0.000000 
29088 	 1744.00 	4314.147789   20987255 	 	0.007851 	0.000097 	0.000000 
29096 	 1748.00 	4313.618139   20983146 	 	0.007850 	0.000097 	0.000000 
29104 	 1752.00 	4313.086494   20977958 	 	0.007843 	0.000097 	0.000000 
29112 	 1756.00 	4312.554045   20969885 	 	0.007844 	0.000097 	0.000000 
29120 	 1760.00 	4312.020479   20972454 	 	0.007838 	0.000096 	0.000000 
29128 	 1764.00 	4311.485913   20976799 	 	0.007833 	0.000096 	0.000000 
29136 	 1768.00 	4310.950639   20980999 	 	0.007829 	0.000096 	0.000000 
29144 	 1772.00 	4310.413606   20991562 	 	0.007821 	0.000096 	0.000000 
29152 	 1776.00 	4309.875875   20979365 	 	0.007821 	0.000096 	0.000000 
29160 	 1780.00 	4309.336840   20978201 	 	0.007824 	0.000096 	0.000000 
29168 	 1784.00 	4308.797746   20976513 	 	0.007822 	0.000096 	0.000000 
29176 	 1788.00 	4308.256413   21000266 	 	0.007820 	0.000096 	0.000000 
29184 	 1792.00 	4307.714742   21001890 	 	0.007819 	0.000096 	0.000000 
29192 	 1796.00 	4307.171102   21013270 	 	0.007814 	0.000096 	0.000000 
29200 	 1800.00 	4306.626641   20981706 	 	0.007810 	0.000096 	0.000000 
29208 	 1804.00 	4306.080393   20983332 	 	0.007804 	0.000096 	0.000000 
29216 	 1808.00 	4305.534377   20980836 	 	0.007801 	0.000095 	0.000000 
29224 	 1812.00 	4304.986793   20968986 	 	0.007794 	0.000095 	0.000000 
29232 	 1816.00 	4304.437921   20942568 	 	0.007796 	0.000095 	0.000000 
29240 	 1820.00 	4303.887300   20943266 	 	0.007790 	0.000095 	0.000000 
29248 	 1824.00 	4303.335565   20946310 	 	0.007785 	0.000095 	0.000000 
29256 	 1828.00 	4302.782355   20949576 	 	0.007780 	0.000095 	0.000000 
29264 	 1832.00 	4302.229152   20935261 	 	0.007777 	0.000095 	0.000000 
29272 	 1836.00 	4301.674194   20942871 	 	0.007772 	0.000095 	0.000000 
29280 	 1840.00 	4301.117880   20930510 	 	0.007769 	0.000095 	0.000000 
29288 	 1844.00 	4300.559689   20937319 	 	0.007765 	0.000095 	0.000000 
29296 	 1848.00 	4300.001235   20924347 	 	0.007769 	0.000095 	0.000000 
29304 	 1852.00 	4299.442050   20925335 	 	0.007764 	0.000095 	0.000000 
29312 	 1856.00 	4298.881819   20917741 	 	0.007760 	0.000095 	0.000000 
29320 	 1860.00 	4298.321485   20868913 	 	0.007757 	0.000095 	0.000000 
29328 	 1864.00 	4297.759086   20863110 	 	0.007754 	0.000094 	0.000000 
29336 	 1868.00 	4297.195144   20879833 	 	0.007753 	0.000094 	0.000000 
29344 	 1872.00 	4296.629360   20879280 	 	0.007752 	0.000094 	0.000000 
29352 	 1876.00 	4296.062881   20860664 	 	0.007753 	0.000094 	0.000000 
29360 	 1880.00 	4295.496063   20845901 	 	0.007745 	0.000094 	0.000000 
29368 	 1884.00 	4294.926946   20852867 	 	0.007744 	0.000094 	0.000000 
29376 	 1888.00 	4294.356625   20852906 	 	0.007737 	0.000094 	0.000000 
29384 	 1892.00 	4293.785564   20829054 	 	0.007730 	0.000094 	0.000000 
29392 	 1896.00 	4293.213703   20835005 	 	0.007731 	0.000094 	0.000000 
29400 	 1900.00 	4292.640213   20842388 	 	0.007726 	0.000094 	0.000000 
29408 	 1904.00 	4292.065723   20821817 	 	0.007725 	0.000094 	0.000000 
29416 	 1908.00 	4291.490417   20816267 	 	0.007720 	0.000094 	0.000000 
29424 	 1912.00 	4290.914034   20791229 	 	0.007708 	0.000093 	0.000000 
29432 	 1916.00 	4290.336960   20775438 	 	0.007708 	0.000093 	0.000000 
29440 	 1920.00 	4289.757781   20784421 	 	0.007701 	0.000093 	0.000000 
29448 	 1924.00 	4289.178580   20758439 	 	0.007697 	0.000093 	0.000000 
29456 	 1928.00 	4288.597742   20745713 	 	0.007693 	0.000093 	0.000000 
29464 	 1932.00 	4288.015618   20739272 	 	0.007684 	0.000093 	0.000000 
29472 	 1936.00 	4287.431667   20756580 	 	0.007684 	0.000093 	0.000000 
29480 	 1940.00 	4286.847976   20744576 	 	0.007675 	0.000092 	0.000000 
29488 	 1944.00 	4286.261315   20764175 	 	0.007673 	0.000092 	0.000000 
29496 	 1948.00 	4285.675437   20746071 	 	0.007666 	0.000092 	0.000000 
29504 	 1952.00 	4285.088336   20733449 	 	0.007661 	0.000092 	0.000000 
29512 	 1956.00 	4284.500140   20715353 	 	0.007658 	0.000092 	0.000000 
29520 	 1960.00 	4283.910338   20733151 	 	0.007652 	0.000092 	0.000000 
29528 	 1964.00 	4283.318854   20734946 	 	0.007649 	0.000092 	0.000000 
29536 	 1968.00 	4282.726867   20721592 	 	0.007644 	0.000092 	0.000000 
29544 	 1972.00 	4282.132870   20740861 	 	0.007642 	0.000092 	0.000000 
29552 	 1976.00 	4281.538194   20742873 	 	0.007641 	0.000092 	0.000000 
29560 	 1980.00 	4280.943272   20743958 	 	0.007645 	0.000092 	0.000000 
29568 	 1984.00 	4280.346782   20718505 	 	0.007641 	0.000092 	0.000000 
29576 	 1988.00 	4279.748626   20718969 	 	0.007639 	0.000092 	0.000000 
29584 	 1992.00 	4279.149957   20716502 	 	0.007632 	0.000091 	0.000000 
29592 	 1996.00 	4278.549692   20717936 	 	0.007631 	0.000091 	0.000000 
29600 	 2000.00 	4277.947705   20728027 	 	0.007629 	0.000091 	0.000000 
29608 	 2004.00 	4277.345686   20759456 	 	0.007627 	0.000091 	0.000000 
29616 	 2008.00 	4276.742069   20753858 	 	0.007623 	0.000091 	0.000000 
29624 	 2012.00 	4276.137110   20776303 	 	0.007619 	0.000091 	0.000000 
29632 	 2016.00 	4275.531611   20782676 	 	0.007614 	0.000091 	0.000000 
29640 	 2020.00 	4274.923856   20792043 	 	0.007617 	0.000091 	0.000000 
29648 	 2024.00 	4274.317347   20775620 	 	0.007617 	0.000091 	0.000000 
29656 	 2028.00 	4273.707771   20763530 	 	0.007612 	0.000091 	0.000000 
29664 	 2032.00 	4273.098180   20750189 	 	0.007612 	0.000091 	0.000000 
29672 	 2036.00 	4272.486845   20738657 	 	0.007607 	0.000091 	0.000000 
29680 	 2040.00 	4271.874059   20772201 	 	0.007608 	0.000091 	0.000000 
29688 	 2044.00 	4271.260021   20778964 	 	0.007601 	0.000091 	0.000000 
29696 	 2048.00 	4270.645919   20766519 	 	0.007601 	0.000091 	0.000000 
29704 	 2052.00 	4270.030266   20759180 	 	0.007596 	0.000091 	0.000000 
29712 	 2056.00 	4269.413332   20775948 	 	0.007594 	0.000091 	0.000000 
29720 	 2060.00 	4268.795181   20799817 	 	0.007593 	0.000091 	0.000000 
29728 	 2064.00 	4268.176625   20803231 	 	0.007588 	0.000090 	0.000000 
29736 	 2068.00 	4267.555683   20817531 	 	0.007580 	0.000090 	0.000000 
29744 	 2072.00 	4266.933461   20824027 	 	0.007578 	0.000090 	0.000000 
29752 	 2076.00 	4266.311781   20804640 	 	0.007570 	0.000090 	0.000000 
29760 	 2080.00 	4265.687985   20802791 	 	0.007568 	0.000090 	0.000000 
29768 	 2084.00 	4265.063747   20810848 	 	0.007562 	0.000090 	0.000000 
29776 	 2088.00 	4264.437598   20802112 	 	0.007563 	0.000090 	0.000000 
29784 	 2092.00 	4263.811566   20800988 	 	0.007565 	0.000090 	0.000000 
29792 	 2096.00 	4263.183840   20800940 	 	0.007557 	0.000090 	0.000000 
29800 	 2100.00 	4262.554440   20812928 	 	0.007554 	0.000090 	0.000000 
29808 	 2104.00 	4261.923611   20825332 	 	0.007553 	0.000090 	0.000000 
29816 	 2108.00 	4261.292217   20824568 	 	0.007550 	0.000090 	0.000000 
29824 	 2112.00 	4260.660126   20824268 	 	0.007544 	0.000089 	0.000000 
29832 	 2116.00 	4260.026467   20844411 	 	0.007540 	0.000089 	0.000000 
29840 	 2120.00 	4259.390814   20869121 	 	0.007537 	0.000089 	0.000000 
29848 	 2124.00 	4258.755114   20863804 	 	0.007532 	0.000089 	0.000000 
29856 	 2128.00 	4258.118431   20841822 	 	0.007523 	0.000089 	0.000000 
29864 	 2132.00 	4257.481199   20815109 	 	0.007522 	0.000089 	0.000000 
29872 	 2136.00 	4256.841584   20830639 	 	0.007514 	0.000089 	0.000000 
29880 	 2140.00 	4256.201579   20838174 	 	0.007507 	0.000089 	0.000000 
29888 	 2144.00 	4255.560275   20839033 	 	0.007502 	0.000088 	0.000000 
29896 	 2148.00 	4254.918469   20820066 	 	0.007502 	0.000088 	0.000000 
29904 	 2152.00 	4254.275070   20813523 	 	0.007496 	0.000088 	0.000000 
29912 	 2156.00 	4253.630398   20825678 	 	0.007493 	0.000088 	0.000000 
29920 	 2160.00 	4252.985156   20823538 	 	0.007493 	0.000088 	0.000000 
29928 	 2164.00 	4252.338862   20808889 	 	0.007494 	0.000088 	0.000000 
29936 	 2168.00 	4251.691130   20807080 	 	0.007482 	0.000088 	0.000000 
29944 	 2172.00 	4251.042469   20798848 	 	0.007479 	0.000088 	0.000000 
29952 	 2176.00 	4250.391530   20814606 	 	0.007476 	0.000088 	0.000000 
29960 	 2180.00 	4249.741024   20803243 	 	0.007470 	0.000088 	0.000000 
29968 	 2184.00 	4249.089065   20802693 	 	0.007466 	0.000088 	0.000000 
29976 	 2188.00 	4248.436348   20806269 	 	0.007461 	0.000087 	0.000000 
29984 	 2192.00 	4247.782840   20794317 	 	0.007456 	0.000087 	0.000000 
29992 	 2196.00 	4247.127746   20795156 	 	0.007452 	0.000087 	0.000000 
30000 	 2200.00 	4246.471352   20806080 	 	0.007451 	0.000087 	0.000000 
30008 	 2204.00 	4245.813994   20814013 	 	0.007444 	0.000087 	0.000000 
30016 	 2208.00 	4245.155260   20804540 	 	0.007442 	0.000087 	0.000000 
30024 	 2212.00 	4244.495555   20804517 	 	0.007438 	0.000087 	0.000000 
30032 	 2216.00 	4243.834667   20802327 	 	0.007429 	0.000087 	0.000000 
30040 	 2220.00 	4243.172662   20786670 	 	0.007425 	0.000087 	0.000000 
30048 	 2224.00 	4242.509071   20761379 	 	0.007426 	0.000087 	0.000000 
30056 	 2228.00 	4241.844737   20766898 	 	0.007423 	0.000087 	0.000000 
30064 	 2232.00 	4241.179531   20775589 	 	0.007424 	0.000087 	0.000000 
30072 	 2236.00 	4240.513143   20765852 	 	0.007416 	0.000086 	0.000000 
30080 	 2240.00 	4239.845396   20764116 	 	0.007420 	0.000086 	0.000000 
30088 	 2244.00 	4239.177059   20747450 	 	0.007417 	0.000086 	0.000000 
30096 	 2248.00 	4238.506582   20762734 	 	0.007413 	0.000086 	0.000000 
30104 	 2252.00 	4237.836990   20738945 	 	0.007416 	0.000086 	0.000000 
30112 	 2256.00 	4237.165613   20738342 	 	0.007417 	0.000086 	0.000000 
30120 	 2260.00 	4236.492085   20747726 	 	0.007411 	0.000086 	0.000000 
30128 	 2264.00 	4235.818128   20747338 	 	0.007407 	0.000086 	0.000000 
30136 	 2268.00 	4235.142461   20760110 	 	0.007407 	0.000086 	0.000000 
30144 	 2272.00 	4234.466217   20783983 	 	0.007406 	0.000086 	0.000000 
30152 	 2276.00 	4233.790013   20761766 	 	0.007407 	0.000086 	0.000000 
30160 	 2280.00 	4233.111539   20743252 	 	0.007406 	0.000086 	0.000000 
30168 	 2284.00 	4232.432819   20732221 	 	0.007397 	0.000086 	0.000000 
