#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
35472 	 5568.00 	3094.725792    7511653 	 	0.005441 	0.000047 	0.000000 
35480 	 5572.00 	3093.289161    7500324 	 	0.005440 	0.000047 	0.000000 
35488 	 5576.00 	3091.853170    7485209 	 	0.005440 	0.000047 	0.000000 
35496 	 5580.00 	3090.415867    7481240 	 	0.005441 	0.000046 	0.000000 
35504 	 5584.00 	3088.977519    7491493 	 	0.005429 	0.000046 	0.000000 
35512 	 5588.00 	3087.539030    7499703 	 	0.005430 	0.000046 	0.000000 
35520 	 5592.00 	3086.098760    7524841 	 	0.005431 	0.000046 	0.000000 
35528 	 5596.00 	3084.658948    7512916 	 	0.005428 	0.000046 	0.000000 
35536 	 5600.00 	3083.218426    7498713 	 	0.005430 	0.000046 	0.000000 
35544 	 5604.00 	3081.776942    7506217 	 	0.005429 	0.000046 	0.000000 
35552 	 5608.00 	3080.335201    7492763 	 	0.005427 	0.000046 	0.000000 
35560 	 5612.00 	3078.892431    7505364 	 	0.005427 	0.000046 	0.000000 
35568 	 5616.00 	3077.449152    7500446 	 	0.005419 	0.000046 	0.000000 
35576 	 5620.00 	3076.005312    7506008 	 	0.005420 	0.000046 	0.000000 
35584 	 5624.00 	3074.560294    7515316 	 	0.005420 	0.000046 	0.000000 
35592 	 5628.00 	3073.115836    7502247 	 	0.005408 	0.000046 	0.000000 
35600 	 5632.00 	3071.670804    7488563 	 	0.005410 	0.000046 	0.000000 
35608 	 5636.00 	3070.223101    7499112 	 	0.005415 	0.000046 	0.000000 
35616 	 5640.00 	3068.776398    7496780 	 	0.005398 	0.000046 	0.000000 
35624 	 5644.00 	3067.327963    7504396 	 	0.005399 	0.000046 	0.000000 
35632 	 5648.00 	3065.880307    7503679 	 	0.005405 	0.000046 	0.000000 
35640 	 5652.00 	3064.430977    7508570 	 	0.005409 	0.000046 	0.000000 
35648 	 5656.00 	3062.980315    7525746 	 	0.005408 	0.000046 	0.000000 
35656 	 5660.00 	3061.530005    7539835 	 	0.005398 	0.000046 	0.000000 
35664 	 5664.00 	3060.080492    7542495 	 	0.005387 	0.000046 	0.000000 
35672 	 5668.00 	3058.628965    7540001 	 	0.005382 	0.000045 	0.000000 
35680 	 5672.00 	3057.177306    7536437 	 	0.005384 	0.000046 	0.000000 
35688 	 5676.00 	3055.723819    7525766 	 	0.005375 	0.000045 	0.000000 
35696 	 5680.00 	3054.270427    7521886 	 	0.005370 	0.000045 	0.000000 
35704 	 5684.00 	3052.816995    7508301 	 	0.005378 	0.000045 	0.000000 
35712 	 5688.00 	3051.362020    7513484 	 	0.005372 	0.000045 	0.000000 
35720 	 5692.00 	3049.907232    7511625 	 	0.005380 	0.000045 	0.000000 
35728 	 5696.00 	3048.451799    7499289 	 	0.005380 	0.000045 	0.000000 
35736 	 5700.00 	3046.995302    7507308 	 	0.005375 	0.000045 	0.000000 
35744 	 5704.00 	3045.538054    7494605 	 	0.005374 	0.000045 	0.000000 
35752 	 5708.00 	3044.079997    7494562 	 	0.005367 	0.000045 	0.000000 
35760 	 5712.00 	3042.620205    7501987 	 	0.005364 	0.000045 	0.000000 
35768 	 5716.00 	3041.162851    7486705 	 	0.005359 	0.000045 	0.000000 
35776 	 5720.00 	3039.701191    7499764 	 	0.005359 	0.000045 	0.000000 
35784 	 5724.00 	3038.241518    7489788 	 	0.005360 	0.000045 	0.000000 
35792 	 5728.00 	3036.779860    7502734 	 	0.005360 	0.000045 	0.000000 
35800 	 5732.00 	3035.317496    7491167 	 	0.005365 	0.000045 	0.000000 
35808 	 5736.00 	3033.855486    7497469 	 	0.005371 	0.000045 	0.000000 
35816 	 5740.00 	3032.393557    7485727 	 	0.005370 	0.000045 	0.000000 
35824 	 5744.00 	3030.929516    7495365 	 	0.005369 	0.000045 	0.000000 
35832 	 5748.00 	3029.465692    7500134 	 	0.005366 	0.000045 	0.000000 
35840 	 5752.00 	3028.000949    7508672 	 	0.005358 	0.000045 	0.000000 
35848 	 5756.00 	3026.536447    7512262 	 	0.005352 	0.000045 	0.000000 
35856 	 5760.00 	3025.072685    7505740 	 	0.005352 	0.000045 	0.000000 
35864 	 5764.00 	3023.605278    7531487 	 	0.005351 	0.000045 	0.000000 
35872 	 5768.00 	3022.138293    7544436 	 	0.005357 	0.000045 	0.000000 
35880 	 5772.00 	3020.671325    7552432 	 	0.005356 	0.000045 	0.000000 
35888 	 5776.00 	3019.202159    7544712 	 	0.005346 	0.000045 	0.000000 
35896 	 5780.00 	3017.732517    7549310 	 	0.005344 	0.000045 	0.000000 
35904 	 5784.00 	3016.263276    7531044 	 	0.005334 	0.000045 	0.000000 
35912 	 5788.00 	3014.794952    7526627 	 	0.005334 	0.000045 	0.000000 
35920 	 5792.00 	3013.323429    7509724 	 	0.005328 	0.000045 	0.000000 
35928 	 5796.00 	3011.851496    7514623 	 	0.005325 	0.000045 	0.000000 
35936 	 5800.00 	3010.379775    7503855 	 	0.005326 	0.000045 	0.000000 
35944 	 5804.00 	3008.907410    7513472 	 	0.005330 	0.000045 	0.000000 
35952 	 5808.00 	3007.433159    7521974 	 	0.005327 	0.000045 	0.000000 
35960 	 5812.00 	3005.958848    7522297 	 	0.005325 	0.000045 	0.000000 
35968 	 5816.00 	3004.484087    7505154 	 	0.005314 	0.000044 	0.000000 
35976 	 5820.00 	3003.008617    7504380 	 	0.005315 	0.000044 	0.000000 
35984 	 5824.00 	3001.532775    7519830 	 	0.005309 	0.000044 	0.000000 
35992 	 5828.00 	3000.055222    7529205 	 	0.005307 	0.000044 	0.000000 
36000 	 5832.00 	2998.579448    7551775 	 	0.005307 	0.000044 	0.000000 
36008 	 5836.00 	2997.101848    7537001 	 	0.005301 	0.000044 	0.000000 
36016 	 5840.00 	2995.624535    7537919 	 	0.005288 	0.000044 	0.000000 
36024 	 5844.00 	2994.145434    7525180 	 	0.005296 	0.000044 	0.000000 
36032 	 5848.00 	2992.666319    7507906 	 	0.005292 	0.000044 	0.000000 
36040 	 5852.00 	2991.185415    7515179 	 	0.005295 	0.000044 	0.000000 
36048 	 5856.00 	2989.705978    7505222 	 	0.005294 	0.000044 	0.000000 
36056 	 5860.00 	2988.225441    7490005 	 	0.005300 	0.000044 	0.000000 
36064 	 5864.00 	2986.744454    7482110 	 	0.005293 	0.000044 	0.000000 
36072 	 5868.00 	2985.262268    7482346 	 	0.005299 	0.000044 	0.000000 
36080 	 5872.00 	2983.778133    7480879 	 	0.005302 	0.000044 	0.000000 
36088 	 5876.00 	2982.293359    7484856 	 	0.005294 	0.000044 	0.000000 
36096 	 5880.00 	2980.809397    7478921 	 	0.005297 	0.000044 	0.000000 
36104 	 5884.00 	2979.325235    7479159 	 	0.005297 	0.000044 	0.000000 
36112 	 5888.00 	2977.839465    7475082 	 	0.005304 	0.000044 	0.000000 
36120 	 5892.00 	2976.353363    7463306 	 	0.005307 	0.000044 	0.000000 
36128 	 5896.00 	2974.867234    7449922 	 	0.005298 	0.000044 	0.000000 
36136 	 5900.00 	2973.379283    7459769 	 	0.005301 	0.000044 	0.000000 
36144 	 5904.00 	2971.891999    7454831 	 	0.005298 	0.000044 	0.000000 
36152 	 5908.00 	2970.403144    7465991 	 	0.005295 	0.000044 	0.000000 
36160 	 5912.00 	2968.913135    7459088 	 	0.005296 	0.000044 	0.000000 
36168 	 5916.00 	2967.424709    7468765 	 	0.005292 	0.000044 	0.000000 
36176 	 5920.00 	2965.934962    7439911 	 	0.005285 	0.000044 	0.000000 
36184 	 5924.00 	2964.445123    7434033 	 	0.005275 	0.000044 	0.000000 
36192 	 5928.00 	2962.954467    7420472 	 	0.005274 	0.000044 	0.000000 
36200 	 5932.00 	2961.460770    7410198 	 	0.005276 	0.000044 	0.000000 
36208 	 5936.00 	2959.968506    7392638 	 	0.005283 	0.000044 	0.000000 
36216 	 5940.00 	2958.475006    7402531 	 	0.005271 	0.000044 	0.000000 
36224 	 5944.00 	2956.982977    7402215 	 	0.005276 	0.000044 	0.000000 
36232 	 5948.00 	2955.487621    7403027 	 	0.005271 	0.000044 	0.000000 
36240 	 5952.00 	2953.993357    7391238 	 	0.005267 	0.000044 	0.000000 
36248 	 5956.00 	2952.497718    7383727 	 	0.005272 	0.000044 	0.000000 
36256 	 5960.00 	2951.001371    7397124 	 	0.005265 	0.000044 	0.000000 
36264 	 5964.00 	2949.505732    7392188 	 	0.005261 	0.000044 	0.000000 
36272 	 5968.00 	2948.009084    7387036 	 	0.005259 	0.000044 	0.000000 
36280 	 5972.00 	2946.510889    7363376 	 	0.005255 	0.000043 	0.000000 
36288 	 5976.00 	2945.013141    7373107 	 	0.005249 	0.000043 	0.000000 
36296 	 5980.00 	2943.513315    7370106 	 	0.005254 	0.000043 	0.000000 
36304 	 5984.00 	2942.014075    7375628 	 	0.005258 	0.000043 	0.000000 
36312 	 5988.00 	2940.513377    7364721 	 	0.005259 	0.000043 	0.000000 
36320 	 5992.00 	2939.013601    7362630 	 	0.005260 	0.000043 	0.000000 
36328 	 5996.00 	2937.511538    7363290 	 	0.005264 	0.000043 	0.000000 
36336 	 6000.00 	2936.009787    7368136 	 	0.005250 	0.000043 	0.000000 
36344 	 6004.00 	2934.506209    7362184 	 	0.005242 	0.000043 	0.000000 
36352 	 6008.00 	2933.002130    7364330 	 	0.005248 	0.000043 	0.000000 
36360 	 6012.00 	2931.499067    7373877 	 	0.005246 	0.000043 	0.000000 
36368 	 6016.00 	2929.995734    7345400 	 	0.005241 	0.000043 	0.000000 
36376 	 6020.00 	2928.489560    7367661 	 	0.005241 	0.000043 	0.000000 
36384 	 6024.00 	2926.983443    7353937 	 	0.005231 	0.000043 	0.000000 
36392 	 6028.00 	2925.476427    7366316 	 	0.005224 	0.000043 	0.000000 
36400 	 6032.00 	2923.970151    7365945 	 	0.005223 	0.000043 	0.000000 
36408 	 6036.00 	2922.463899    7345221 	 	0.005231 	0.000043 	0.000000 
36416 	 6040.00 	2920.955808    7334625 	 	0.005225 	0.000043 	0.000000 
36424 	 6044.00 	2919.446744    7327602 	 	0.005219 	0.000043 	0.000000 
36432 	 6048.00 	2917.935975    7340873 	 	0.005217 	0.000043 	0.000000 
36440 	 6052.00 	2916.425164    7323413 	 	0.005207 	0.000043 	0.000000 
36448 	 6056.00 	2914.914738    7317799 	 	0.005211 	0.000043 	0.000000 
36456 	 6060.00 	2913.403190    7339003 	 	0.005201 	0.000043 	0.000000 
36464 	 6064.00 	2911.893688    7338757 	 	0.005193 	0.000042 	0.000000 
36472 	 6068.00 	2910.381755    7336288 	 	0.005193 	0.000042 	0.000000 
36480 	 6072.00 	2908.868468    7335531 	 	0.005190 	0.000042 	0.000000 
36488 	 6076.00 	2907.355282    7327999 	 	0.005201 	0.000043 	0.000000 
36496 	 6080.00 	2905.842760    7325270 	 	0.005193 	0.000042 	0.000000 
36504 	 6084.00 	2904.327896    7337306 	 	0.005184 	0.000042 	0.000000 
36512 	 6088.00 	2902.812637    7326570 	 	0.005185 	0.000042 	0.000000 
36520 	 6092.00 	2901.295784    7333947 	 	0.005184 	0.000042 	0.000000 
36528 	 6096.00 	2899.778897    7318354 	 	0.005172 	0.000042 	0.000000 
36536 	 6100.00 	2898.263739    7309573 	 	0.005185 	0.000042 	0.000000 
36544 	 6104.00 	2896.745796    7313513 	 	0.005176 	0.000042 	0.000000 
36552 	 6108.00 	2895.227997    7331561 	 	0.005184 	0.000042 	0.000000 
36560 	 6112.00 	2893.709596    7309941 	 	0.005185 	0.000042 	0.000000 
36568 	 6116.00 	2892.191051    7319309 	 	0.005195 	0.000042 	0.000000 
36576 	 6120.00 	2890.672014    7328724 	 	0.005183 	0.000042 	0.000000 
36584 	 6124.00 	2889.151737    7336413 	 	0.005180 	0.000042 	0.000000 
36592 	 6128.00 	2887.631024    7316098 	 	0.005175 	0.000042 	0.000000 
36600 	 6132.00 	2886.111183    7313520 	 	0.005176 	0.000042 	0.000000 
36608 	 6136.00 	2884.587111    7303202 	 	0.005182 	0.000042 	0.000000 
36616 	 6140.00 	2883.064332    7313751 	 	0.005172 	0.000042 	0.000000 
36624 	 6144.00 	2881.541273    7315934 	 	0.005177 	0.000042 	0.000000 
36632 	 6148.00 	2880.017342    7322419 	 	0.005171 	0.000042 	0.000000 
36640 	 6152.00 	2878.492621    7319332 	 	0.005168 	0.000042 	0.000000 
36648 	 6156.00 	2876.967245    7345901 	 	0.005158 	0.000042 	0.000000 
36656 	 6160.00 	2875.442383    7341605 	 	0.005163 	0.000042 	0.000000 
36664 	 6164.00 	2873.916939    7333805 	 	0.005153 	0.000042 	0.000000 
36672 	 6168.00 	2872.390238    7352770 	 	0.005155 	0.000042 	0.000000 
36680 	 6172.00 	2870.863196    7373328 	 	0.005154 	0.000042 	0.000000 
36688 	 6176.00 	2869.335248    7366644 	 	0.005149 	0.000042 	0.000000 
36696 	 6180.00 	2867.807558    7345809 	 	0.005139 	0.000042 	0.000000 
36704 	 6184.00 	2866.278822    7348015 	 	0.005137 	0.000042 	0.000000 
36712 	 6188.00 	2864.749316    7355971 	 	0.005137 	0.000041 	0.000000 
36720 	 6192.00 	2863.219046    7355407 	 	0.005133 	0.000041 	0.000000 
36728 	 6196.00 	2861.688161    7340999 	 	0.005133 	0.000041 	0.000000 
36736 	 6200.00 	2860.157054    7348571 	 	0.005130 	0.000041 	0.000000 
36744 	 6204.00 	2858.626403    7353467 	 	0.005126 	0.000041 	0.000000 
36752 	 6208.00 	2857.092781    7394059 	 	0.005127 	0.000041 	0.000000 
36760 	 6212.00 	2855.561737    7371857 	 	0.005135 	0.000041 	0.000000 
36768 	 6216.00 	2854.029352    7352676 	 	0.005131 	0.000041 	0.000000 
36776 	 6220.00 	2852.496341    7362730 	 	0.005130 	0.000041 	0.000000 
36784 	 6224.00 	2850.961752    7359800 	 	0.005126 	0.000041 	0.000000 
36792 	 6228.00 	2849.426978    7365665 	 	0.005122 	0.000041 	0.000000 
36800 	 6232.00 	2847.892826    7377385 	 	0.005121 	0.000041 	0.000000 
36808 	 6236.00 	2846.355327    7390114 	 	0.005113 	0.000041 	0.000000 
36816 	 6240.00 	2844.820117    7380828 	 	0.005109 	0.000041 	0.000000 
36824 	 6244.00 	2843.283744    7382718 	 	0.005115 	0.000041 	0.000000 
36832 	 6248.00 	2841.746350    7389576 	 	0.005110 	0.000041 	0.000000 
36840 	 6252.00 	2840.208048    7386107 	 	0.005110 	0.000041 	0.000000 
36848 	 6256.00 	2838.668470    7395739 	 	0.005102 	0.000041 	0.000000 
36856 	 6260.00 	2837.128652    7395813 	 	0.005102 	0.000041 	0.000000 
36864 	 6264.00 	2835.589335    7392060 	 	0.005096 	0.000041 	0.000000 
36872 	 6268.00 	2834.049456    7373716 	 	0.005100 	0.000041 	0.000000 
36880 	 6272.00 	2832.508556    7391080 	 	0.005093 	0.000041 	0.000000 
36888 	 6276.00 	2830.965945    7412677 	 	0.005087 	0.000041 	0.000000 
36896 	 6280.00 	2829.424834    7405578 	 	0.005092 	0.000041 	0.000000 
36904 	 6284.00 	2827.883314    7414438 	 	0.005089 	0.000041 	0.000000 
36912 	 6288.00 	2826.341045    7420784 	 	0.005082 	0.000041 	0.000000 
36920 	 6292.00 	2824.796583    7413729 	 	0.005073 	0.000040 	0.000000 
36928 	 6296.00 	2823.253669    7389264 	 	0.005074 	0.000040 	0.000000 
36936 	 6300.00 	2821.708926    7391487 	 	0.005076 	0.000040 	0.000000 
36944 	 6304.00 	2820.164415    7391028 	 	0.005079 	0.000040 	0.000000 
36952 	 6308.00 	2818.618240    7386009 	 	0.005083 	0.000040 	0.000000 
36960 	 6312.00 	2817.071431    7394727 	 	0.005074 	0.000040 	0.000000 
36968 	 6316.00 	2815.525717    7414482 	 	0.005078 	0.000041 	0.000000 
36976 	 6320.00 	2813.979811    7396182 	 	0.005078 	0.000041 	0.000000 
36984 	 6324.00 	2812.432318    7410292 	 	0.005080 	0.000041 	0.000000 
36992 	 6328.00 	2810.884095    7420045 	 	0.005084 	0.000041 	0.000000 
37000 	 6332.00 	2809.335061    7403314 	 	0.005080 	0.000041 	0.000000 
37008 	 6336.00 	2807.784979    7421295 	 	0.005087 	0.000041 	0.000000 
37016 	 6340.00 	2806.235114    7397751 	 	0.005087 	0.000041 	0.000000 
37024 	 6344.00 	2804.684837    7404192 	 	0.005086 	0.000041 	0.000000 
37032 	 6348.00 	2803.134043    7403771 	 	0.005081 	0.000041 	0.000000 
37040 	 6352.00 	2801.580052    7412123 	 	0.005084 	0.000041 	0.000000 
37048 	 6356.00 	2800.028370    7406107 	 	0.005076 	0.000041 	0.000000 
37056 	 6360.00 	2798.475460    7402991 	 	0.005072 	0.000040 	0.000000 
37064 	 6364.00 	2796.922665    7400604 	 	0.005073 	0.000041 	0.000000 
37072 	 6368.00 	2795.367780    7415482 	 	0.005078 	0.000041 	0.000000 
37080 	 6372.00 	2793.813115    7426440 	 	0.005072 	0.000040 	0.000000 
37088 	 6376.00 	2792.257202    7446296 	 	0.005078 	0.000041 	0.000000 
37096 	 6380.00 	2790.702313    7437729 	 	0.005058 	0.000040 	0.000000 
37104 	 6384.00 	2789.146980    7441458 	 	0.005059 	0.000040 	0.000000 
37112 	 6388.00 	2787.590441    7458079 	 	0.005046 	0.000040 	0.000000 
37120 	 6392.00 	2786.032205    7449352 	 	0.005042 	0.000040 	0.000000 
37128 	 6396.00 	2784.475124    7448945 	 	0.005037 	0.000040 	0.000000 
37136 	 6400.00 	2782.916407    7434603 	 	0.005051 	0.000040 	0.000000 
37144 	 6404.00 	2781.357313    7447684 	 	0.005049 	0.000040 	0.000000 
37152 	 6408.00 	2779.799811    7425594 	 	0.005040 	0.000040 	0.000000 
37160 	 6412.00 	2778.238321    7456704 	 	0.005045 	0.000040 	0.000000 
37168 	 6416.00 	2776.679149    7436393 	 	0.005042 	0.000040 	0.000000 
37176 	 6420.00 	2775.116337    7434484 	 	0.005033 	0.000040 	0.000000 
37184 	 6424.00 	2773.554081    7436533 	 	0.005032 	0.000040 	0.000000 
37192 	 6428.00 	2771.991999    7444734 	 	0.005019 	0.000040 	0.000000 
37200 	 6432.00 	2770.428938    7451537 	 	0.005016 	0.000040 	0.000000 
37208 	 6436.00 	2768.865390    7461544 	 	0.005012 	0.000040 	0.000000 
37216 	 6440.00 	2767.300681    7459436 	 	0.005015 	0.000040 	0.000000 
37224 	 6444.00 	2765.736092    7469670 	 	0.005002 	0.000039 	0.000000 
37232 	 6448.00 	2764.171603    7475252 	 	0.005001 	0.000039 	0.000000 
37240 	 6452.00 	2762.606731    7482455 	 	0.004993 	0.000039 	0.000000 
37248 	 6456.00 	2761.040337    7494808 	 	0.005000 	0.000039 	0.000000 
37256 	 6460.00 	2759.475113    7493805 	 	0.004990 	0.000039 	0.000000 
37264 	 6464.00 	2757.908789    7501787 	 	0.004982 	0.000039 	0.000000 
37272 	 6468.00 	2756.340646    7505640 	 	0.004988 	0.000039 	0.000000 
37280 	 6472.00 	2754.773343    7505535 	 	0.004987 	0.000039 	0.000000 
37288 	 6476.00 	2753.204590    7495431 	 	0.004976 	0.000039 	0.000000 
37296 	 6480.00 	2751.637130    7499145 	 	0.004986 	0.000039 	0.000000 
37304 	 6484.00 	2750.065753    7516076 	 	0.004985 	0.000039 	0.000000 
37312 	 6488.00 	2748.494804    7492339 	 	0.004971 	0.000039 	0.000000 
37320 	 6492.00 	2746.923453    7495083 	 	0.004970 	0.000039 	0.000000 
37328 	 6496.00 	2745.352766    7489131 	 	0.004979 	0.000039 	0.000000 
37336 	 6500.00 	2743.781455    7496137 	 	0.004976 	0.000039 	0.000000 
37344 	 6504.00 	2742.209345    7501385 	 	0.004978 	0.000039 	0.000000 
37352 	 6508.00 	2740.636440    7506503 	 	0.004979 	0.000039 	0.000000 
37360 	 6512.00 	2739.062736    7490617 	 	0.004971 	0.000039 	0.000000 
37368 	 6516.00 	2737.489439    7491290 	 	0.004979 	0.000039 	0.000000 
37376 	 6520.00 	2735.916655    7464065 	 	0.004972 	0.000039 	0.000000 
37384 	 6524.00 	2734.342689    7462693 	 	0.004969 	0.000039 	0.000000 
37392 	 6528.00 	2732.767198    7456108 	 	0.004974 	0.000039 	0.000000 
37400 	 6532.00 	2731.191455    7460390 	 	0.004971 	0.000039 	0.000000 
37408 	 6536.00 	2729.616170    7423237 	 	0.004965 	0.000039 	0.000000 
37416 	 6540.00 	2728.040340    7409205 	 	0.004963 	0.000039 	0.000000 
37424 	 6544.00 	2726.462307    7415929 	 	0.004964 	0.000039 	0.000000 
37432 	 6548.00 	2724.885151    7404546 	 	0.004962 	0.000039 	0.000000 
37440 	 6552.00 	2723.306317    7389234 	 	0.004962 	0.000039 	0.000000 
37448 	 6556.00 	2721.726888    7387670 	 	0.004958 	0.000039 	0.000000 
37456 	 6560.00 	2720.147582    7382331 	 	0.004959 	0.000039 	0.000000 
37464 	 6564.00 	2718.568049    7365519 	 	0.004954 	0.000039 	0.000000 
37472 	 6568.00 	2716.989297    7371936 	 	0.004961 	0.000039 	0.000000 
37480 	 6572.00 	2715.407895    7379717 	 	0.004970 	0.000039 	0.000000 
37488 	 6576.00 	2713.825352    7376059 	 	0.004960 	0.000039 	0.000000 
37496 	 6580.00 	2712.244685    7386073 	 	0.004953 	0.000039 	0.000000 
37504 	 6584.00 	2710.661746    7379033 	 	0.004939 	0.000038 	0.000000 
37512 	 6588.00 	2709.080068    7373591 	 	0.004950 	0.000039 	0.000000 
37520 	 6592.00 	2707.499206    7362822 	 	0.004951 	0.000039 	0.000000 
37528 	 6596.00 	2705.915378    7368645 	 	0.004936 	0.000038 	0.000000 
37536 	 6600.00 	2704.330995    7378044 	 	0.004936 	0.000038 	0.000000 
37544 	 6604.00 	2702.747474    7366753 	 	0.004935 	0.000038 	0.000000 
37552 	 6608.00 	2701.160665    7377447 	 	0.004939 	0.000038 	0.000000 
37560 	 6612.00 	2699.574568    7379341 	 	0.004945 	0.000038 	0.000000 
37568 	 6616.00 	2697.987255    7382963 	 	0.004931 	0.000038 	0.000000 
37576 	 6620.00 	2696.402284    7364603 	 	0.004930 	0.000038 	0.000000 
37584 	 6624.00 	2694.814798    7360467 	 	0.004930 	0.000038 	0.000000 
37592 	 6628.00 	2693.226868    7380605 	 	0.004922 	0.000038 	0.000000 
37600 	 6632.00 	2691.637565    7380068 	 	0.004921 	0.000038 	0.000000 
37608 	 6636.00 	2690.048862    7388317 	 	0.004920 	0.000038 	0.000000 
37616 	 6640.00 	2688.458033    7397464 	 	0.004930 	0.000038 	0.000000 
37624 	 6644.00 	2686.868531    7401980 	 	0.004922 	0.000038 	0.000000 
37632 	 6648.00 	2685.277495    7396532 	 	0.004922 	0.000038 	0.000000 
37640 	 6652.00 	2683.687960    7392738 	 	0.004915 	0.000038 	0.000000 
37648 	 6656.00 	2682.096646    7395357 	 	0.004910 	0.000038 	0.000000 
37656 	 6660.00 	2680.505529    7376760 	 	0.004903 	0.000038 	0.000000 
37664 	 6664.00 	2678.913387    7389988 	 	0.004897 	0.000038 	0.000000 
37672 	 6668.00 	2677.321088    7382649 	 	0.004900 	0.000038 	0.000000 
37680 	 6672.00 	2675.728535    7382057 	 	0.004892 	0.000038 	0.000000 
37688 	 6676.00 	2674.133805    7374147 	 	0.004886 	0.000038 	0.000000 
37696 	 6680.00 	2672.539395    7359257 	 	0.004879 	0.000037 	0.000000 
37704 	 6684.00 	2670.945264    7337696 	 	0.004886 	0.000038 	0.000000 
37712 	 6688.00 	2669.349934    7325870 	 	0.004893 	0.000038 	0.000000 
37720 	 6692.00 	2667.754014    7342730 	 	0.004892 	0.000038 	0.000000 
37728 	 6696.00 	2666.158109    7350393 	 	0.004899 	0.000038 	0.000000 
37736 	 6700.00 	2664.561428    7347199 	 	0.004898 	0.000038 	0.000000 
37744 	 6704.00 	2662.963305    7372929 	 	0.004902 	0.000038 	0.000000 
37752 	 6708.00 	2661.365910    7372728 	 	0.004902 	0.000038 	0.000000 
37760 	 6712.00 	2659.767482    7353288 	 	0.004906 	0.000038 	0.000000 
37768 	 6716.00 	2658.167751    7348254 	 	0.004904 	0.000038 	0.000000 
37776 	 6720.00 	2656.568597    7353895 	 	0.004907 	0.000038 	0.000000 
37784 	 6724.00 	2654.968011    7355781 	 	0.004895 	0.000038 	0.000000 
37792 	 6728.00 	2653.369060    7338356 	 	0.004888 	0.000038 	0.000000 
37800 	 6732.00 	2651.768764    7342683 	 	0.004884 	0.000037 	0.000000 
37808 	 6736.00 	2650.167561    7345972 	 	0.004868 	0.000037 	0.000000 
37816 	 6740.00 	2648.565456    7372383 	 	0.004861 	0.000037 	0.000000 
37824 	 6744.00 	2646.965565    7356732 	 	0.004859 	0.000037 	0.000000 
37832 	 6748.00 	2645.363091    7359250 	 	0.004864 	0.000037 	0.000000 
37840 	 6752.00 	2643.758842    7351283 	 	0.004860 	0.000037 	0.000000 
37848 	 6756.00 	2642.153980    7355421 	 	0.004860 	0.000037 	0.000000 
37856 	 6760.00 	2640.550196    7377795 	 	0.004861 	0.000037 	0.000000 
37864 	 6764.00 	2638.946347    7370441 	 	0.004856 	0.000037 	0.000000 
37872 	 6768.00 	2637.340008    7368703 	 	0.004861 	0.000037 	0.000000 
37880 	 6772.00 	2635.734872    7353324 	 	0.004868 	0.000037 	0.000000 
37888 	 6776.00 	2634.129787    7361948 	 	0.004871 	0.000037 	0.000000 
37896 	 6780.00 	2632.523013    7375386 	 	0.004867 	0.000037 	0.000000 
37904 	 6784.00 	2630.915112    7339167 	 	0.004879 	0.000037 	0.000000 
37912 	 6788.00 	2629.308242    7348376 	 	0.004873 	0.000037 	0.000000 
37920 	 6792.00 	2627.699393    7342670 	 	0.004888 	0.000037 	0.000000 
37928 	 6796.00 	2626.091175    7350599 	 	0.004884 	0.000037 	0.000000 
37936 	 6800.00 	2624.481733    7348620 	 	0.004887 	0.000038 	0.000000 
37944 	 6804.00 	2622.873233    7350144 	 	0.004885 	0.000037 	0.000000 
37952 	 6808.00 	2621.261649    7347866 	 	0.004868 	0.000037 	0.000000 
37960 	 6812.00 	2619.653241    7336384 	 	0.004865 	0.000037 	0.000000 
37968 	 6816.00 	2618.043899    7333457 	 	0.004860 	0.000037 	0.000000 
37976 	 6820.00 	2616.430669    7326449 	 	0.004847 	0.000037 	0.000000 
37984 	 6824.00 	2614.820499    7303317 	 	0.004843 	0.000037 	0.000000 
37992 	 6828.00 	2613.208141    7303501 	 	0.004848 	0.000037 	0.000000 
38000 	 6832.00 	2611.595418    7298666 	 	0.004844 	0.000037 	0.000000 
38008 	 6836.00 	2609.982165    7307036 	 	0.004841 	0.000037 	0.000000 
38016 	 6840.00 	2608.369298    7301439 	 	0.004831 	0.000037 	0.000000 
38024 	 6844.00 	2606.753706    7326075 	 	0.004833 	0.000037 	0.000000 
38032 	 6848.00 	2605.139509    7316056 	 	0.004834 	0.000037 	0.000000 
38040 	 6852.00 	2603.522494    7346776 	 	0.004831 	0.000037 	0.000000 
38048 	 6856.00 	2601.908092    7334335 	 	0.004834 	0.000037 	0.000000 
38056 	 6860.00 	2600.290688    7351132 	 	0.004832 	0.000037 	0.000000 
38064 	 6864.00 	2598.674018    7334986 	 	0.004840 	0.000037 	0.000000 
38072 	 6868.00 	2597.056400    7362588 	 	0.004839 	0.000037 	0.000000 
38080 	 6872.00 	2595.439473    7347154 	 	0.004843 	0.000037 	0.000000 
38088 	 6876.00 	2593.821067    7340067 	 	0.004839 	0.000037 	0.000000 
38096 	 6880.00 	2592.203916    7328584 	 	0.004838 	0.000037 	0.000000 
38104 	 6884.00 	2590.585370    7342985 	 	0.004842 	0.000037 	0.000000 
38112 	 6888.00 	2588.967664    7333526 	 	0.004835 	0.000037 	0.000000 
