#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
17072 	 344.00 	2827.339707    2287596 	 	0.011503 	0.000208 	0.000000 
17080 	 348.00 	2827.171165    2285894 	 	0.011477 	0.000207 	0.000000 
17088 	 352.00 	2827.000875    2283457 	 	0.011447 	0.000206 	0.000000 
17096 	 356.00 	2826.828389    2283003 	 	0.011440 	0.000206 	0.000000 
17104 	 360.00 	2826.653703    2278591 	 	0.011425 	0.000205 	0.000000 
17112 	 364.00 	2826.477571    2282815 	 	0.011416 	0.000205 	0.000000 
17120 	 368.00 	2826.299444    2280883 	 	0.011404 	0.000205 	0.000000 
17128 	 372.00 	2826.119826    2279105 	 	0.011352 	0.000203 	0.000000 
17136 	 376.00 	2825.936103    2282995 	 	0.011346 	0.000203 	0.000000 
17144 	 380.00 	2825.752055    2281096 	 	0.011352 	0.000203 	0.000000 
17152 	 384.00 	2825.566424    2281463 	 	0.011339 	0.000203 	0.000000 
17160 	 388.00 	2825.377870    2286336 	 	0.011338 	0.000203 	0.000000 
17168 	 392.00 	2825.188194    2283090 	 	0.011354 	0.000203 	0.000000 
17176 	 396.00 	2824.995828    2276639 	 	0.011346 	0.000203 	0.000000 
17184 	 400.00 	2824.802321    2279695 	 	0.011344 	0.000203 	0.000000 
17192 	 404.00 	2824.607609    2275835 	 	0.011339 	0.000202 	0.000000 
17200 	 408.00 	2824.409782    2279822 	 	0.011344 	0.000202 	0.000000 
17208 	 412.00 	2824.210476    2282332 	 	0.011314 	0.000201 	0.000000 
17216 	 416.00 	2824.007948    2281663 	 	0.011302 	0.000201 	0.000000 
17224 	 420.00 	2823.804141    2285397 	 	0.011313 	0.000201 	0.000000 
17232 	 424.00 	2823.598406    2279169 	 	0.011283 	0.000200 	0.000000 
17240 	 428.00 	2823.390819    2279245 	 	0.011266 	0.000199 	0.000000 
17248 	 432.00 	2823.181465    2281087 	 	0.011268 	0.000199 	0.000000 
17256 	 436.00 	2822.969393    2284263 	 	0.011250 	0.000198 	0.000000 
17264 	 440.00 	2822.756519    2284496 	 	0.011241 	0.000198 	0.000000 
17272 	 444.00 	2822.541037    2279756 	 	0.011212 	0.000197 	0.000000 
17280 	 448.00 	2822.324394    2272965 	 	0.011213 	0.000197 	0.000000 
17288 	 452.00 	2822.105878    2272528 	 	0.011201 	0.000197 	0.000000 
17296 	 456.00 	2821.885632    2266403 	 	0.011185 	0.000197 	0.000000 
17304 	 460.00 	2821.662529    2265510 	 	0.011153 	0.000196 	0.000000 
17312 	 464.00 	2821.436974    2271973 	 	0.011139 	0.000195 	0.000000 
17320 	 468.00 	2821.210988    2272818 	 	0.011144 	0.000195 	0.000000 
17328 	 472.00 	2820.982346    2275562 	 	0.011141 	0.000195 	0.000000 
17336 	 476.00 	2820.752020    2278699 	 	0.011140 	0.000195 	0.000000 
17344 	 480.00 	2820.519770    2276541 	 	0.011152 	0.000195 	0.000000 
17352 	 484.00 	2820.285923    2275816 	 	0.011170 	0.000196 	0.000000 
17360 	 488.00 	2820.050240    2276130 	 	0.011169 	0.000195 	0.000000 
17368 	 492.00 	2819.811668    2276028 	 	0.011162 	0.000195 	0.000000 
17376 	 496.00 	2819.571902    2278676 	 	0.011142 	0.000195 	0.000000 
17384 	 500.00 	2819.329002    2285785 	 	0.011127 	0.000194 	0.000000 
17392 	 504.00 	2819.086179    2279176 	 	0.011107 	0.000193 	0.000000 
17400 	 508.00 	2818.839398    2279107 	 	0.011109 	0.000194 	0.000000 
17408 	 512.00 	2818.591892    2277261 	 	0.011084 	0.000193 	0.000000 
17416 	 516.00 	2818.342481    2276623 	 	0.011067 	0.000192 	0.000000 
17424 	 520.00 	2818.090964    2274956 	 	0.011044 	0.000191 	0.000000 
17432 	 524.00 	2817.837103    2283076 	 	0.011019 	0.000191 	0.000000 
17440 	 528.00 	2817.582030    2285734 	 	0.011002 	0.000190 	0.000000 
17448 	 532.00 	2817.325215    2285863 	 	0.010999 	0.000190 	0.000000 
17456 	 536.00 	2817.066115    2286675 	 	0.010982 	0.000189 	0.000000 
17464 	 540.00 	2816.804723    2298261 	 	0.010965 	0.000189 	0.000000 
17472 	 544.00 	2816.541883    2301225 	 	0.010963 	0.000189 	0.000000 
17480 	 548.00 	2816.277839    2294568 	 	0.010964 	0.000189 	0.000000 
17488 	 552.00 	2816.010737    2299611 	 	0.010974 	0.000189 	0.000000 
17496 	 556.00 	2815.741623    2302754 	 	0.010973 	0.000189 	0.000000 
17504 	 560.00 	2815.471670    2305119 	 	0.010949 	0.000188 	0.000000 
17512 	 564.00 	2815.199549    2310126 	 	0.010952 	0.000188 	0.000000 
17520 	 568.00 	2814.925183    2309215 	 	0.010936 	0.000188 	0.000000 
17528 	 572.00 	2814.648126    2304119 	 	0.010915 	0.000187 	0.000000 
17536 	 576.00 	2814.369845    2305259 	 	0.010910 	0.000187 	0.000000 
17544 	 580.00 	2814.090276    2307258 	 	0.010887 	0.000187 	0.000000 
17552 	 584.00 	2813.808257    2308419 	 	0.010882 	0.000186 	0.000000 
17560 	 588.00 	2813.524322    2305333 	 	0.010890 	0.000186 	0.000000 
17568 	 592.00 	2813.239502    2307777 	 	0.010869 	0.000186 	0.000000 
17576 	 596.00 	2812.951556    2302605 	 	0.010848 	0.000185 	0.000000 
17584 	 600.00 	2812.662084    2304514 	 	0.010843 	0.000185 	0.000000 
17592 	 604.00 	2812.370389    2302382 	 	0.010837 	0.000184 	0.000000 
17600 	 608.00 	2812.076456    2305203 	 	0.010830 	0.000184 	0.000000 
17608 	 612.00 	2811.782133    2304181 	 	0.010815 	0.000184 	0.000000 
17616 	 616.00 	2811.485146    2301251 	 	0.010791 	0.000183 	0.000000 
17624 	 620.00 	2811.186000    2306240 	 	0.010774 	0.000183 	0.000000 
17632 	 624.00 	2810.885957    2302820 	 	0.010763 	0.000182 	0.000000 
17640 	 628.00 	2810.583375    2301770 	 	0.010767 	0.000182 	0.000000 
17648 	 632.00 	2810.278725    2302153 	 	0.010772 	0.000182 	0.000000 
17656 	 636.00 	2809.973121    2299822 	 	0.010756 	0.000181 	0.000000 
17664 	 640.00 	2809.664917    2294296 	 	0.010742 	0.000181 	0.000000 
17672 	 644.00 	2809.354213    2298559 	 	0.010738 	0.000181 	0.000000 
17680 	 648.00 	2809.042057    2296077 	 	0.010737 	0.000181 	0.000000 
17688 	 652.00 	2808.727540    2296079 	 	0.010731 	0.000180 	0.000000 
17696 	 656.00 	2808.411545    2294571 	 	0.010726 	0.000180 	0.000000 
17704 	 660.00 	2808.093472    2295772 	 	0.010687 	0.000179 	0.000000 
17712 	 664.00 	2807.774002    2290878 	 	0.010670 	0.000179 	0.000000 
17720 	 668.00 	2807.452582    2290050 	 	0.010657 	0.000178 	0.000000 
17728 	 672.00 	2807.128429    2291497 	 	0.010661 	0.000178 	0.000000 
17736 	 676.00 	2806.802945    2291682 	 	0.010652 	0.000178 	0.000000 
17744 	 680.00 	2806.474742    2293189 	 	0.010642 	0.000178 	0.000000 
17752 	 684.00 	2806.145619    2297737 	 	0.010637 	0.000178 	0.000000 
17760 	 688.00 	2805.814370    2298013 	 	0.010632 	0.000178 	0.000000 
17768 	 692.00 	2805.482178    2292899 	 	0.010624 	0.000177 	0.000000 
17776 	 696.00 	2805.147279    2291652 	 	0.010607 	0.000177 	0.000000 
17784 	 700.00 	2804.811754    2292712 	 	0.010592 	0.000176 	0.000000 
17792 	 704.00 	2804.473081    2294009 	 	0.010599 	0.000176 	0.000000 
17800 	 708.00 	2804.132287    2300751 	 	0.010601 	0.000176 	0.000000 
17808 	 712.00 	2803.789853    2303090 	 	0.010595 	0.000176 	0.000000 
17816 	 716.00 	2803.445449    2307579 	 	0.010585 	0.000176 	0.000000 
17824 	 720.00 	2803.098763    2309798 	 	0.010574 	0.000176 	0.000000 
17832 	 724.00 	2802.750810    2314062 	 	0.010568 	0.000175 	0.000000 
17840 	 728.00 	2802.400678    2315017 	 	0.010553 	0.000175 	0.000000 
17848 	 732.00 	2802.048102    2321568 	 	0.010559 	0.000175 	0.000000 
17856 	 736.00 	2801.694073    2322008 	 	0.010529 	0.000174 	0.000000 
17864 	 740.00 	2801.338143    2322797 	 	0.010520 	0.000174 	0.000000 
17872 	 744.00 	2800.980900    2327216 	 	0.010513 	0.000174 	0.000000 
17880 	 748.00 	2800.621850    2321261 	 	0.010529 	0.000174 	0.000000 
17888 	 752.00 	2800.260273    2318088 	 	0.010536 	0.000174 	0.000000 
17896 	 756.00 	2799.897976    2316804 	 	0.010539 	0.000174 	0.000000 
17904 	 760.00 	2799.532015    2314504 	 	0.010527 	0.000174 	0.000000 
17912 	 764.00 	2799.164574    2323421 	 	0.010510 	0.000173 	0.000000 
17920 	 768.00 	2798.795765    2324343 	 	0.010509 	0.000173 	0.000000 
17928 	 772.00 	2798.424477    2320694 	 	0.010505 	0.000173 	0.000000 
17936 	 776.00 	2798.052904    2315339 	 	0.010506 	0.000173 	0.000000 
17944 	 780.00 	2797.677750    2311195 	 	0.010486 	0.000172 	0.000000 
17952 	 784.00 	2797.300610    2310263 	 	0.010488 	0.000173 	0.000000 
17960 	 788.00 	2796.922724    2303362 	 	0.010484 	0.000173 	0.000000 
17968 	 792.00 	2796.541701    2306587 	 	0.010473 	0.000172 	0.000000 
17976 	 796.00 	2796.160202    2304986 	 	0.010471 	0.000172 	0.000000 
17984 	 800.00 	2795.777228    2304727 	 	0.010456 	0.000172 	0.000000 
17992 	 804.00 	2795.391396    2306953 	 	0.010435 	0.000171 	0.000000 
18000 	 808.00 	2795.002989    2309261 	 	0.010429 	0.000171 	0.000000 
18008 	 812.00 	2794.613155    2315984 	 	0.010413 	0.000170 	0.000000 
18016 	 816.00 	2794.222048    2316655 	 	0.010408 	0.000170 	0.000000 
18024 	 820.00 	2793.828808    2315465 	 	0.010403 	0.000170 	0.000000 
18032 	 824.00 	2793.433579    2311301 	 	0.010408 	0.000170 	0.000000 
18040 	 828.00 	2793.035983    2312003 	 	0.010380 	0.000169 	0.000000 
18048 	 832.00 	2792.636651    2314209 	 	0.010377 	0.000169 	0.000000 
18056 	 836.00 	2792.237007    2308620 	 	0.010377 	0.000169 	0.000000 
18064 	 840.00 	2791.834628    2305812 	 	0.010370 	0.000168 	0.000000 
18072 	 844.00 	2791.429821    2310335 	 	0.010358 	0.000168 	0.000000 
18080 	 848.00 	2791.023422    2308902 	 	0.010344 	0.000167 	0.000000 
18088 	 852.00 	2790.615862    2304362 	 	0.010341 	0.000167 	0.000000 
18096 	 856.00 	2790.205561    2307021 	 	0.010347 	0.000167 	0.000000 
18104 	 860.00 	2789.793548    2310214 	 	0.010332 	0.000167 	0.000000 
18112 	 864.00 	2789.379488    2312910 	 	0.010337 	0.000167 	0.000000 
18120 	 868.00 	2788.963361    2312106 	 	0.010332 	0.000167 	0.000000 
18128 	 872.00 	2788.546527    2302075 	 	0.010301 	0.000166 	0.000000 
18136 	 876.00 	2788.127600    2302244 	 	0.010301 	0.000166 	0.000000 
18144 	 880.00 	2787.706437    2305313 	 	0.010266 	0.000165 	0.000000 
18152 	 884.00 	2787.283724    2303646 	 	0.010256 	0.000165 	0.000000 
18160 	 888.00 	2786.859111    2297894 	 	0.010252 	0.000165 	0.000000 
18168 	 892.00 	2786.433251    2297067 	 	0.010230 	0.000164 	0.000000 
18176 	 896.00 	2786.005420    2297219 	 	0.010214 	0.000164 	0.000000 
18184 	 900.00 	2785.575656    2295363 	 	0.010205 	0.000164 	0.000000 
18192 	 904.00 	2785.143492    2298657 	 	0.010191 	0.000163 	0.000000 
18200 	 908.00 	2784.709942    2293415 	 	0.010189 	0.000163 	0.000000 
18208 	 912.00 	2784.274231    2292977 	 	0.010177 	0.000163 	0.000000 
18216 	 916.00 	2783.836770    2288392 	 	0.010162 	0.000162 	0.000000 
18224 	 920.00 	2783.396844    2286469 	 	0.010175 	0.000163 	0.000000 
18232 	 924.00 	2782.955153    2287330 	 	0.010155 	0.000162 	0.000000 
18240 	 928.00 	2782.510797    2291353 	 	0.010170 	0.000162 	0.000000 
18248 	 932.00 	2782.066162    2291111 	 	0.010177 	0.000163 	0.000000 
18256 	 936.00 	2781.618748    2287685 	 	0.010184 	0.000163 	0.000000 
18264 	 940.00 	2781.170279    2285654 	 	0.010188 	0.000162 	0.000000 
18272 	 944.00 	2780.719714    2286211 	 	0.010181 	0.000162 	0.000000 
18280 	 948.00 	2780.267517    2288045 	 	0.010174 	0.000162 	0.000000 
18288 	 952.00 	2779.813277    2289027 	 	0.010160 	0.000162 	0.000000 
18296 	 956.00 	2779.356399    2293809 	 	0.010153 	0.000161 	0.000000 
18304 	 960.00 	2778.899154    2295681 	 	0.010131 	0.000161 	0.000000 
18312 	 964.00 	2778.440197    2298931 	 	0.010124 	0.000160 	0.000000 
18320 	 968.00 	2777.978296    2295471 	 	0.010116 	0.000160 	0.000000 
18328 	 972.00 	2777.514295    2288730 	 	0.010112 	0.000160 	0.000000 
18336 	 976.00 	2777.048802    2292666 	 	0.010097 	0.000160 	0.000000 
18344 	 980.00 	2776.582622    2298016 	 	0.010089 	0.000160 	0.000000 
18352 	 984.00 	2776.114171    2297277 	 	0.010061 	0.000159 	0.000000 
18360 	 988.00 	2775.643672    2295048 	 	0.010039 	0.000158 	0.000000 
18368 	 992.00 	2775.171207    2289430 	 	0.010038 	0.000158 	0.000000 
18376 	 996.00 	2774.696279    2286388 	 	0.010042 	0.000158 	0.000000 
18384 	 1000.00 	2774.219913    2292514 	 	0.010018 	0.000158 	0.000000 
18392 	 1004.00 	2773.741312    2295871 	 	0.010012 	0.000157 	0.000000 
18400 	 1008.00 	2773.261233    2298442 	 	0.010001 	0.000157 	0.000000 
18408 	 1012.00 	2772.780386    2297195 	 	0.010004 	0.000157 	0.000000 
18416 	 1016.00 	2772.297921    2306138 	 	0.010011 	0.000157 	0.000000 
18424 	 1020.00 	2771.813700    2302818 	 	0.010015 	0.000157 	0.000000 
18432 	 1024.00 	2771.327106    2306146 	 	0.010008 	0.000157 	0.000000 
18440 	 1028.00 	2770.837912    2305961 	 	0.009993 	0.000156 	0.000000 
18448 	 1032.00 	2770.347410    2308212 	 	0.009970 	0.000156 	0.000000 
18456 	 1036.00 	2769.855357    2309121 	 	0.009950 	0.000155 	0.000000 
18464 	 1040.00 	2769.360632    2316660 	 	0.009957 	0.000155 	0.000000 
18472 	 1044.00 	2768.864589    2316735 	 	0.009943 	0.000155 	0.000000 
18480 	 1048.00 	2768.366718    2318015 	 	0.009931 	0.000155 	0.000000 
18488 	 1052.00 	2767.867166    2312089 	 	0.009910 	0.000154 	0.000000 
18496 	 1056.00 	2767.365002    2308951 	 	0.009917 	0.000154 	0.000000 
18504 	 1060.00 	2766.861863    2305979 	 	0.009906 	0.000154 	0.000000 
18512 	 1064.00 	2766.356276    2311243 	 	0.009895 	0.000154 	0.000000 
18520 	 1068.00 	2765.848880    2308668 	 	0.009884 	0.000153 	0.000000 
18528 	 1072.00 	2765.339441    2310293 	 	0.009883 	0.000153 	0.000000 
18536 	 1076.00 	2764.829846    2301220 	 	0.009875 	0.000153 	0.000000 
18544 	 1080.00 	2764.317588    2305592 	 	0.009872 	0.000153 	0.000000 
18552 	 1084.00 	2763.802930    2306835 	 	0.009859 	0.000153 	0.000000 
18560 	 1088.00 	2763.287739    2310874 	 	0.009867 	0.000153 	0.000000 
18568 	 1092.00 	2762.769855    2313725 	 	0.009863 	0.000153 	0.000000 
18576 	 1096.00 	2762.250090    2309088 	 	0.009851 	0.000152 	0.000000 
18584 	 1100.00 	2761.728219    2309555 	 	0.009871 	0.000153 	0.000000 
18592 	 1104.00 	2761.205775    2315526 	 	0.009879 	0.000153 	0.000000 
18600 	 1108.00 	2760.681400    2315232 	 	0.009859 	0.000153 	0.000000 
18608 	 1112.00 	2760.155626    2312556 	 	0.009834 	0.000152 	0.000000 
18616 	 1116.00 	2759.626146    2316484 	 	0.009823 	0.000152 	0.000000 
18624 	 1120.00 	2759.096013    2312988 	 	0.009812 	0.000151 	0.000000 
18632 	 1124.00 	2758.564512    2313392 	 	0.009806 	0.000151 	0.000000 
18640 	 1128.00 	2758.029579    2319197 	 	0.009801 	0.000151 	0.000000 
18648 	 1132.00 	2757.494078    2315473 	 	0.009817 	0.000151 	0.000000 
18656 	 1136.00 	2756.955292    2314137 	 	0.009808 	0.000151 	0.000000 
18664 	 1140.00 	2756.417121    2304793 	 	0.009799 	0.000151 	0.000000 
18672 	 1144.00 	2755.876013    2297557 	 	0.009787 	0.000151 	0.000000 
18680 	 1148.00 	2755.334124    2290790 	 	0.009773 	0.000150 	0.000000 
18688 	 1152.00 	2754.788605    2298925 	 	0.009750 	0.000149 	0.000000 
18696 	 1156.00 	2754.241668    2303053 	 	0.009737 	0.000149 	0.000000 
18704 	 1160.00 	2753.693276    2300405 	 	0.009726 	0.000149 	0.000000 
18712 	 1164.00 	2753.143903    2294500 	 	0.009703 	0.000148 	0.000000 
18720 	 1168.00 	2752.592769    2291672 	 	0.009677 	0.000147 	0.000000 
18728 	 1172.00 	2752.038488    2289131 	 	0.009663 	0.000147 	0.000000 
18736 	 1176.00 	2751.483190    2283285 	 	0.009639 	0.000146 	0.000000 
18744 	 1180.00 	2750.925724    2285813 	 	0.009653 	0.000146 	0.000000 
18752 	 1184.00 	2750.366431    2283026 	 	0.009643 	0.000146 	0.000000 
18760 	 1188.00 	2749.804934    2287983 	 	0.009642 	0.000146 	0.000000 
18768 	 1192.00 	2749.242369    2285813 	 	0.009630 	0.000146 	0.000000 
18776 	 1196.00 	2748.678585    2285824 	 	0.009631 	0.000146 	0.000000 
18784 	 1200.00 	2748.112152    2280676 	 	0.009639 	0.000146 	0.000000 
18792 	 1204.00 	2747.544488    2280969 	 	0.009643 	0.000146 	0.000000 
18800 	 1208.00 	2746.975259    2283338 	 	0.009650 	0.000146 	0.000000 
18808 	 1212.00 	2746.404683    2279157 	 	0.009649 	0.000146 	0.000000 
18816 	 1216.00 	2745.831598    2271691 	 	0.009658 	0.000146 	0.000000 
18824 	 1220.00 	2745.256692    2273095 	 	0.009657 	0.000146 	0.000000 
18832 	 1224.00 	2744.680139    2265807 	 	0.009655 	0.000146 	0.000000 
18840 	 1228.00 	2744.101484    2271235 	 	0.009656 	0.000146 	0.000000 
18848 	 1232.00 	2743.521769    2264267 	 	0.009654 	0.000146 	0.000000 
18856 	 1236.00 	2742.940001    2261214 	 	0.009657 	0.000146 	0.000000 
18864 	 1240.00 	2742.357152    2252306 	 	0.009639 	0.000146 	0.000000 
18872 	 1244.00 	2741.772558    2251615 	 	0.009623 	0.000145 	0.000000 
18880 	 1248.00 	2741.184743    2250558 	 	0.009626 	0.000146 	0.000000 
18888 	 1252.00 	2740.596622    2252560 	 	0.009599 	0.000145 	0.000000 
18896 	 1256.00 	2740.006010    2249751 	 	0.009606 	0.000145 	0.000000 
18904 	 1260.00 	2739.412843    2248079 	 	0.009630 	0.000146 	0.000000 
18912 	 1264.00 	2738.819461    2243570 	 	0.009612 	0.000145 	0.000000 
18920 	 1268.00 	2738.223221    2244203 	 	0.009605 	0.000145 	0.000000 
18928 	 1272.00 	2737.625648    2256743 	 	0.009580 	0.000144 	0.000000 
18936 	 1276.00 	2737.026101    2258239 	 	0.009577 	0.000144 	0.000000 
18944 	 1280.00 	2736.424850    2259269 	 	0.009567 	0.000144 	0.000000 
18952 	 1284.00 	2735.821610    2262331 	 	0.009558 	0.000143 	0.000000 
18960 	 1288.00 	2735.217639    2269528 	 	0.009551 	0.000143 	0.000000 
18968 	 1292.00 	2734.612408    2265241 	 	0.009533 	0.000143 	0.000000 
18976 	 1296.00 	2734.004572    2270771 	 	0.009549 	0.000143 	0.000000 
18984 	 1300.00 	2733.395275    2268198 	 	0.009546 	0.000143 	0.000000 
18992 	 1304.00 	2732.783226    2272264 	 	0.009551 	0.000143 	0.000000 
19000 	 1308.00 	2732.170454    2264052 	 	0.009549 	0.000143 	0.000000 
19008 	 1312.00 	2731.554484    2264661 	 	0.009541 	0.000142 	0.000000 
19016 	 1316.00 	2730.937286    2262214 	 	0.009517 	0.000142 	0.000000 
19024 	 1320.00 	2730.318882    2254816 	 	0.009511 	0.000142 	0.000000 
19032 	 1324.00 	2729.697678    2255777 	 	0.009497 	0.000141 	0.000000 
19040 	 1328.00 	2729.075527    2253573 	 	0.009475 	0.000141 	0.000000 
19048 	 1332.00 	2728.452144    2252040 	 	0.009471 	0.000141 	0.000000 
19056 	 1336.00 	2727.826438    2251810 	 	0.009471 	0.000141 	0.000000 
19064 	 1340.00 	2727.198911    2257773 	 	0.009474 	0.000141 	0.000000 
19072 	 1344.00 	2726.569213    2261472 	 	0.009465 	0.000141 	0.000000 
19080 	 1348.00 	2725.938861    2258398 	 	0.009457 	0.000141 	0.000000 
19088 	 1352.00 	2725.306998    2261815 	 	0.009455 	0.000140 	0.000000 
19096 	 1356.00 	2724.672716    2267238 	 	0.009466 	0.000141 	0.000000 
19104 	 1360.00 	2724.037477    2260314 	 	0.009458 	0.000140 	0.000000 
19112 	 1364.00 	2723.399245    2261177 	 	0.009448 	0.000140 	0.000000 
19120 	 1368.00 	2722.759200    2261759 	 	0.009423 	0.000139 	0.000000 
19128 	 1372.00 	2722.117868    2264451 	 	0.009418 	0.000139 	0.000000 
19136 	 1376.00 	2721.474908    2264933 	 	0.009394 	0.000138 	0.000000 
19144 	 1380.00 	2720.830568    2264366 	 	0.009391 	0.000138 	0.000000 
19152 	 1384.00 	2720.184224    2264199 	 	0.009405 	0.000139 	0.000000 
19160 	 1388.00 	2719.536992    2260188 	 	0.009407 	0.000139 	0.000000 
19168 	 1392.00 	2718.888057    2264873 	 	0.009381 	0.000138 	0.000000 
19176 	 1396.00 	2718.236983    2268040 	 	0.009378 	0.000138 	0.000000 
19184 	 1400.00 	2717.585614    2259390 	 	0.009361 	0.000138 	0.000000 
19192 	 1404.00 	2716.931552    2252691 	 	0.009368 	0.000138 	0.000000 
19200 	 1408.00 	2716.275341    2253629 	 	0.009351 	0.000137 	0.000000 
19208 	 1412.00 	2715.617751    2247578 	 	0.009348 	0.000137 	0.000000 
19216 	 1416.00 	2714.958079    2242805 	 	0.009332 	0.000137 	0.000000 
19224 	 1420.00 	2714.296991    2240076 	 	0.009306 	0.000136 	0.000000 
19232 	 1424.00 	2713.633364    2239943 	 	0.009279 	0.000136 	0.000000 
19240 	 1428.00 	2712.968197    2238982 	 	0.009292 	0.000136 	0.000000 
19248 	 1432.00 	2712.301629    2237421 	 	0.009273 	0.000135 	0.000000 
19256 	 1436.00 	2711.633994    2239119 	 	0.009266 	0.000135 	0.000000 
19264 	 1440.00 	2710.964506    2243899 	 	0.009268 	0.000135 	0.000000 
19272 	 1444.00 	2710.292623    2248571 	 	0.009251 	0.000135 	0.000000 
19280 	 1448.00 	2709.620050    2252360 	 	0.009247 	0.000134 	0.000000 
19288 	 1452.00 	2708.945979    2255624 	 	0.009238 	0.000134 	0.000000 
19296 	 1456.00 	2708.270253    2257144 	 	0.009237 	0.000134 	0.000000 
19304 	 1460.00 	2707.592915    2255975 	 	0.009233 	0.000134 	0.000000 
19312 	 1464.00 	2706.912692    2256066 	 	0.009222 	0.000133 	0.000000 
19320 	 1468.00 	2706.230993    2260557 	 	0.009247 	0.000134 	0.000000 
19328 	 1472.00 	2705.547553    2258116 	 	0.009230 	0.000134 	0.000000 
19336 	 1476.00 	2704.862422    2263663 	 	0.009231 	0.000133 	0.000000 
19344 	 1480.00 	2704.175184    2258338 	 	0.009238 	0.000133 	0.000000 
19352 	 1484.00 	2703.487321    2260800 	 	0.009230 	0.000133 	0.000000 
19360 	 1488.00 	2702.797194    2252081 	 	0.009226 	0.000133 	0.000000 
19368 	 1492.00 	2702.104672    2249064 	 	0.009228 	0.000133 	0.000000 
19376 	 1496.00 	2701.411602    2249124 	 	0.009243 	0.000134 	0.000000 
19384 	 1500.00 	2700.716361    2246072 	 	0.009231 	0.000134 	0.000000 
19392 	 1504.00 	2700.020803    2242357 	 	0.009212 	0.000133 	0.000000 
19400 	 1508.00 	2699.321674    2238539 	 	0.009195 	0.000133 	0.000000 
19408 	 1512.00 	2698.621239    2243896 	 	0.009187 	0.000132 	0.000000 
19416 	 1516.00 	2697.919684    2242653 	 	0.009140 	0.000131 	0.000000 
19424 	 1520.00 	2697.216134    2242649 	 	0.009147 	0.000131 	0.000000 
19432 	 1524.00 	2696.510224    2244175 	 	0.009140 	0.000131 	0.000000 
19440 	 1528.00 	2695.802492    2242852 	 	0.009151 	0.000131 	0.000000 
19448 	 1532.00 	2695.093202    2249127 	 	0.009139 	0.000131 	0.000000 
19456 	 1536.00 	2694.382378    2242794 	 	0.009137 	0.000131 	0.000000 
19464 	 1540.00 	2693.670283    2242364 	 	0.009135 	0.000131 	0.000000 
19472 	 1544.00 	2692.957310    2234543 	 	0.009118 	0.000131 	0.000000 
19480 	 1548.00 	2692.241965    2235083 	 	0.009115 	0.000130 	0.000000 
19488 	 1552.00 	2691.523912    2225501 	 	0.009108 	0.000130 	0.000000 
19496 	 1556.00 	2690.805829    2231210 	 	0.009103 	0.000130 	0.000000 
19504 	 1560.00 	2690.085796    2225377 	 	0.009099 	0.000130 	0.000000 
19512 	 1564.00 	2689.363666    2224589 	 	0.009100 	0.000130 	0.000000 
19520 	 1568.00 	2688.640492    2227639 	 	0.009096 	0.000130 	0.000000 
19528 	 1572.00 	2687.915516    2227027 	 	0.009073 	0.000129 	0.000000 
19536 	 1576.00 	2687.189543    2223548 	 	0.009074 	0.000129 	0.000000 
19544 	 1580.00 	2686.461136    2218344 	 	0.009055 	0.000129 	0.000000 
19552 	 1584.00 	2685.730672    2210394 	 	0.009042 	0.000129 	0.000000 
19560 	 1588.00 	2684.998807    2209818 	 	0.009027 	0.000128 	0.000000 
19568 	 1592.00 	2684.264046    2209339 	 	0.009006 	0.000128 	0.000000 
19576 	 1596.00 	2683.527952    2211106 	 	0.009007 	0.000128 	0.000000 
19584 	 1600.00 	2682.791227    2213172 	 	0.009023 	0.000128 	0.000000 
19592 	 1604.00 	2682.051744    2218634 	 	0.009005 	0.000127 	0.000000 
19600 	 1608.00 	2681.311814    2224892 	 	0.008987 	0.000127 	0.000000 
19608 	 1612.00 	2680.568991    2235035 	 	0.008971 	0.000126 	0.000000 
19616 	 1616.00 	2679.825078    2236890 	 	0.008957 	0.000126 	0.000000 
19624 	 1620.00 	2679.080753    2231293 	 	0.008954 	0.000126 	0.000000 
19632 	 1624.00 	2678.333402    2228912 	 	0.008961 	0.000126 	0.000000 
19640 	 1628.00 	2677.586077    2226287 	 	0.008952 	0.000126 	0.000000 
19648 	 1632.00 	2676.837036    2221508 	 	0.008942 	0.000126 	0.000000 
19656 	 1636.00 	2676.084295    2234355 	 	0.008938 	0.000126 	0.000000 
19664 	 1640.00 	2675.330415    2233572 	 	0.008930 	0.000126 	0.000000 
19672 	 1644.00 	2674.576281    2229246 	 	0.008935 	0.000126 	0.000000 
19680 	 1648.00 	2673.820009    2227633 	 	0.008927 	0.000125 	0.000000 
19688 	 1652.00 	2673.061427    2223825 	 	0.008929 	0.000125 	0.000000 
19696 	 1656.00 	2672.301642    2221661 	 	0.008913 	0.000125 	0.000000 
19704 	 1660.00 	2671.540829    2221307 	 	0.008918 	0.000125 	0.000000 
19712 	 1664.00 	2670.776461    2221683 	 	0.008916 	0.000125 	0.000000 
19720 	 1668.00 	2670.010934    2217141 	 	0.008900 	0.000125 	0.000000 
19728 	 1672.00 	2669.245076    2211537 	 	0.008892 	0.000125 	0.000000 
19736 	 1676.00 	2668.476368    2218209 	 	0.008900 	0.000125 	0.000000 
19744 	 1680.00 	2667.707344    2221952 	 	0.008888 	0.000124 	0.000000 
