#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
2608 	 -2568.00 	662.731513     985623 	 	0.420788 	0.207201 	-1361.714446 
2616 	 -2564.00 	664.459933     991266 	 	0.416407 	0.203644 	-1323.136459 
2624 	 -2560.00 	666.188662     990324 	 	0.412385 	0.200185 	-1285.512535 
2632 	 -2556.00 	667.915293     991054 	 	0.408480 	0.196838 	-1249.718425 
2640 	 -2552.00 	669.641730     989764 	 	0.404979 	0.193884 	-1218.665390 
2648 	 -2548.00 	671.368058     990985 	 	0.399661 	0.189579 	-1175.480287 
2656 	 -2544.00 	673.091558     989816 	 	0.393882 	0.184967 	-1129.599106 
2664 	 -2540.00 	674.815434     991466 	 	0.389837 	0.181812 	-1099.450460 
2672 	 -2536.00 	676.535353     994099 	 	0.385550 	0.178391 	-1066.572552 
2680 	 -2532.00 	678.257297     986409 	 	0.381669 	0.175397 	-1038.381197 
2688 	 -2528.00 	679.976945     991644 	 	0.377672 	0.172192 	-1005.936999 
2696 	 -2524.00 	681.696438     998546 	 	0.373109 	0.168724 	-974.601199 
2704 	 -2520.00 	683.413483    1004284 	 	0.367505 	0.164488 	-936.057340 
2712 	 -2516.00 	685.130185    1005699 	 	0.363822 	0.161655 	-908.803739 
2720 	 -2512.00 	686.848025    1000963 	 	0.360580 	0.159095 	-883.936033 
2728 	 -2508.00 	688.562793    1008470 	 	0.356654 	0.155996 	-854.477904 
2736 	 -2504.00 	690.278649    1003032 	 	0.353163 	0.153275 	-829.250033 
2744 	 -2500.00 	691.992672    1004412 	 	0.349891 	0.150910 	-807.565880 
2752 	 -2496.00 	693.707003    1004281 	 	0.345373 	0.147835 	-783.274951 
2760 	 -2492.00 	695.421482     997678 	 	0.341494 	0.145127 	-760.053809 
2768 	 -2488.00 	697.133395     995654 	 	0.337437 	0.142200 	-735.363716 
2776 	 -2484.00 	698.841960    1006538 	 	0.331656 	0.138388 	-706.739832 
2784 	 -2480.00 	700.552578    1000222 	 	0.328332 	0.135937 	-684.709672 
2792 	 -2476.00 	702.260562    1006787 	 	0.323258 	0.132380 	-656.678790 
2800 	 -2472.00 	703.967420    1011214 	 	0.320204 	0.130283 	-638.601866 
2808 	 -2468.00 	705.674061    1009466 	 	0.315293 	0.127014 	-613.989843 
2816 	 -2464.00 	707.379986    1004754 	 	0.311335 	0.124197 	-590.691417 
2824 	 -2460.00 	709.089646    1001542 	 	0.308430 	0.122234 	-575.738975 
2832 	 -2456.00 	710.792913    1006898 	 	0.304541 	0.119772 	-557.538583 
2840 	 -2452.00 	712.498707    1004567 	 	0.301978 	0.117875 	-541.176500 
2848 	 -2448.00 	714.199746    1006053 	 	0.297797 	0.115230 	-522.572471 
2856 	 -2444.00 	715.901144    1010033 	 	0.297089 	0.114265 	-512.233723 
2864 	 -2440.00 	717.600591    1014923 	 	0.294037 	0.112106 	-494.647019 
2872 	 -2436.00 	719.300566    1018950 	 	0.290029 	0.109616 	-478.122362 
2880 	 -2432.00 	720.999584    1015435 	 	0.287343 	0.107724 	-463.804177 
2888 	 -2428.00 	722.697520    1015764 	 	0.284256 	0.105827 	-450.594156 
2896 	 -2424.00 	724.394963    1017888 	 	0.282362 	0.104467 	-439.437097 
2904 	 -2420.00 	726.091091    1020344 	 	0.278532 	0.101996 	-422.595990 
2912 	 -2416.00 	727.785385    1018516 	 	0.275392 	0.099982 	-408.549175 
2920 	 -2412.00 	729.478788    1012774 	 	0.272876 	0.098298 	-397.053218 
2928 	 -2408.00 	731.168681    1019945 	 	0.270053 	0.096395 	-382.931653 
2936 	 -2404.00 	732.858377    1011813 	 	0.267208 	0.094699 	-372.233740 
2944 	 -2400.00 	734.546294    1017317 	 	0.263963 	0.092650 	-359.145993 
2952 	 -2396.00 	736.235665    1014198 	 	0.261688 	0.091264 	-349.764483 
2960 	 -2392.00 	737.921993    1011853 	 	0.258915 	0.089612 	-339.739239 
2968 	 -2388.00 	739.607102    1009991 	 	0.256062 	0.087987 	-329.411597 
2976 	 -2384.00 	741.292588    1004602 	 	0.253281 	0.086401 	-319.457971 
2984 	 -2380.00 	742.979223    1010865 	 	0.250800 	0.084806 	-308.533665 
2992 	 -2376.00 	744.661933    1011011 	 	0.247552 	0.083146 	-299.976430 
3000 	 -2372.00 	746.343541    1012230 	 	0.244473 	0.081424 	-290.188733 
3008 	 -2368.00 	748.022899    1009902 	 	0.242004 	0.080059 	-282.990948 
3016 	 -2364.00 	749.699799    1009826 	 	0.240849 	0.079029 	-274.236187 
3024 	 -2360.00 	751.378843    1002782 	 	0.238448 	0.077695 	-266.918879 
3032 	 -2356.00 	753.054517    1004886 	 	0.235606 	0.075981 	-257.194932 
3040 	 -2352.00 	754.729929    1004912 	 	0.232196 	0.074172 	-247.327608 
3048 	 -2348.00 	756.401379    1004819 	 	0.229008 	0.072504 	-238.800193 
3056 	 -2344.00 	758.075931    1012744 	 	0.226721 	0.071396 	-233.548744 
3064 	 -2340.00 	759.748348    1003162 	 	0.224458 	0.070069 	-226.591294 
3072 	 -2336.00 	761.421097     999064 	 	0.222641 	0.069008 	-220.398566 
3080 	 -2332.00 	763.089356    1009514 	 	0.221501 	0.068090 	-213.656414 
3088 	 -2328.00 	764.756071    1007896 	 	0.218743 	0.066725 	-207.279252 
3096 	 -2324.00 	766.425089    1008997 	 	0.217852 	0.066232 	-204.493601 
3104 	 -2320.00 	768.091551    1003002 	 	0.215060 	0.064613 	-195.153981 
3112 	 -2316.00 	769.755746     993844 	 	0.214054 	0.064116 	-192.861582 
3120 	 -2312.00 	771.419290     989056 	 	0.211521 	0.062779 	-186.292460 
3128 	 -2308.00 	773.080105     988745 	 	0.209424 	0.061662 	-180.461844 
3136 	 -2304.00 	774.739029     984664 	 	0.206065 	0.059983 	-172.630394 
3144 	 -2300.00 	776.400351     981699 	 	0.204457 	0.059091 	-167.796354 
3152 	 -2296.00 	778.057412     977109 	 	0.201902 	0.057767 	-160.903541 
3160 	 -2292.00 	779.713920     980469 	 	0.199368 	0.056459 	-154.605233 
3168 	 -2288.00 	781.370115     978553 	 	0.196848 	0.055334 	-150.016585 
3176 	 -2284.00 	783.022752     983747 	 	0.195280 	0.054416 	-145.136122 
3184 	 -2280.00 	784.673239     987653 	 	0.193559 	0.053495 	-140.691230 
3192 	 -2276.00 	786.324726     988137 	 	0.192043 	0.052720 	-136.905018 
3200 	 -2272.00 	787.977628     984746 	 	0.189858 	0.051541 	-131.432469 
3208 	 -2268.00 	789.626098     990209 	 	0.188108 	0.050549 	-126.586412 
3216 	 -2264.00 	791.270884     987806 	 	0.186436 	0.049753 	-123.312285 
3224 	 -2260.00 	792.917090     977948 	 	0.185059 	0.049031 	-120.214442 
3232 	 -2256.00 	794.563764     979961 	 	0.183249 	0.048149 	-116.719476 
3240 	 -2252.00 	796.209343     977074 	 	0.180981 	0.047151 	-112.928745 
3248 	 -2248.00 	797.849636     977618 	 	0.179834 	0.046636 	-111.023412 
3256 	 -2244.00 	799.491326     982335 	 	0.178369 	0.045845 	-107.357307 
3264 	 -2240.00 	801.131532     980412 	 	0.175943 	0.044686 	-102.469425 
3272 	 -2236.00 	802.767392     981196 	 	0.173714 	0.043636 	-98.524740 
3280 	 -2232.00 	804.404185     975237 	 	0.171342 	0.042609 	-94.446881 
3288 	 -2228.00 	806.037317     975248 	 	0.169460 	0.041802 	-91.549284 
3296 	 -2224.00 	807.667379     980080 	 	0.168724 	0.041449 	-89.921893 
3304 	 -2220.00 	809.298888     984260 	 	0.166887 	0.040701 	-87.213528 
3312 	 -2216.00 	810.929687     985089 	 	0.165262 	0.039978 	-84.501721 
3320 	 -2212.00 	812.559028     980954 	 	0.163938 	0.039410 	-82.557214 
3328 	 -2208.00 	814.186197     981772 	 	0.162948 	0.038946 	-80.638199 
3336 	 -2204.00 	815.811781     986576 	 	0.161465 	0.038348 	-78.825762 
3344 	 -2200.00 	817.434670     977174 	 	0.160665 	0.037959 	-77.291767 
3352 	 -2196.00 	819.058732     969858 	 	0.159681 	0.037542 	-75.706827 
3360 	 -2192.00 	820.680694     968235 	 	0.158014 	0.036737 	-72.656221 
3368 	 -2188.00 	822.299492     969793 	 	0.155938 	0.035937 	-70.427741 
3376 	 -2184.00 	823.915769     971441 	 	0.154656 	0.035393 	-68.472860 
3384 	 -2180.00 	825.533079     974199 	 	0.153395 	0.034818 	-66.494559 
3392 	 -2176.00 	827.147029     964415 	 	0.151910 	0.034145 	-64.094715 
3400 	 -2172.00 	828.761531     970980 	 	0.151082 	0.033813 	-63.111360 
3408 	 -2168.00 	830.373511     971389 	 	0.150403 	0.033442 	-61.391459 
3416 	 -2164.00 	831.986573     965186 	 	0.148847 	0.032827 	-59.369530 
3424 	 -2160.00 	833.595799     961763 	 	0.147830 	0.032409 	-58.115274 
3432 	 -2156.00 	835.205580     960045 	 	0.146311 	0.031780 	-56.133664 
3440 	 -2152.00 	836.813688     958354 	 	0.145533 	0.031447 	-54.808775 
3448 	 -2148.00 	838.419873     953100 	 	0.145306 	0.031345 	-54.112410 
3456 	 -2144.00 	840.023576     949326 	 	0.144125 	0.030917 	-53.057971 
3464 	 -2140.00 	841.625658     941324 	 	0.142393 	0.030214 	-50.798128 
3472 	 -2136.00 	843.226768     939177 	 	0.141202 	0.029694 	-48.989857 
3480 	 -2132.00 	844.824482     941007 	 	0.139859 	0.029146 	-47.454844 
3488 	 -2128.00 	846.423483     938564 	 	0.139225 	0.028896 	-46.689404 
3496 	 -2124.00 	848.017011     940399 	 	0.137640 	0.028345 	-45.306856 
3504 	 -2120.00 	849.613232     943757 	 	0.136435 	0.027985 	-44.620285 
3512 	 -2116.00 	851.206196     938237 	 	0.135546 	0.027670 	-43.768476 
3520 	 -2112.00 	852.798066     936970 	 	0.134481 	0.027334 	-42.929870 
3528 	 -2108.00 	854.386965     943781 	 	0.133926 	0.027107 	-42.280949 
3536 	 -2104.00 	855.974769     939612 	 	0.132359 	0.026498 	-40.760680 
3544 	 -2100.00 	857.561106     934544 	 	0.131253 	0.026086 	-39.765276 
3552 	 -2096.00 	859.145295     933146 	 	0.130273 	0.025751 	-38.960543 
3560 	 -2092.00 	860.730808     935943 	 	0.129178 	0.025328 	-37.754721 
3568 	 -2088.00 	862.311711     936982 	 	0.127729 	0.024841 	-36.702184 
3576 	 -2084.00 	863.890652     937933 	 	0.126622 	0.024358 	-35.363310 
3584 	 -2080.00 	865.468104     941057 	 	0.124857 	0.023771 	-33.910715 
3592 	 -2076.00 	867.045237     940996 	 	0.124200 	0.023547 	-33.448585 
3600 	 -2072.00 	868.619282     944385 	 	0.122950 	0.023075 	-32.078996 
3608 	 -2068.00 	870.194098     943914 	 	0.122274 	0.022831 	-31.413575 
3616 	 -2064.00 	871.765464     940691 	 	0.121047 	0.022362 	-30.022103 
3624 	 -2060.00 	873.335420     940638 	 	0.120352 	0.022048 	-29.075870 
3632 	 -2056.00 	874.902822     943405 	 	0.119822 	0.021856 	-28.674039 
3640 	 -2052.00 	876.471563     942280 	 	0.119128 	0.021670 	-28.225672 
3648 	 -2048.00 	878.037559     951034 	 	0.118369 	0.021413 	-27.718694 
3656 	 -2044.00 	879.599617     948727 	 	0.116859 	0.020856 	-26.363714 
3664 	 -2040.00 	881.160037     942417 	 	0.115966 	0.020576 	-25.825790 
3672 	 -2036.00 	882.720853     947030 	 	0.114843 	0.020096 	-24.529548 
3680 	 -2032.00 	884.280125     946052 	 	0.113824 	0.019730 	-23.594996 
3688 	 -2028.00 	885.837495     939479 	 	0.112860 	0.019424 	-22.984609 
3696 	 -2024.00 	887.394052     944500 	 	0.112015 	0.019123 	-22.236343 
3704 	 -2020.00 	888.945838     943223 	 	0.111571 	0.018967 	-21.894332 
3712 	 -2016.00 	890.497788     943030 	 	0.111103 	0.018790 	-21.594500 
3720 	 -2012.00 	892.047922     943063 	 	0.109769 	0.018340 	-20.692762 
3728 	 -2008.00 	893.597633     941099 	 	0.108698 	0.018013 	-19.990379 
3736 	 -2004.00 	895.144559     937115 	 	0.108697 	0.017980 	-19.829500 
3744 	 -2000.00 	896.690844     937479 	 	0.107849 	0.017697 	-19.330507 
3752 	 -1996.00 	898.233488     938940 	 	0.107289 	0.017494 	-18.878670 
3760 	 -1992.00 	899.776245     938843 	 	0.106447 	0.017188 	-18.145352 
3768 	 -1988.00 	901.315735     936925 	 	0.105567 	0.016881 	-17.375470 
3776 	 -1984.00 	902.854997     936339 	 	0.104567 	0.016577 	-16.859287 
3784 	 -1980.00 	904.391054     936252 	 	0.103886 	0.016395 	-16.534587 
3792 	 -1976.00 	905.926032     936551 	 	0.103102 	0.016123 	-15.976509 
3800 	 -1972.00 	907.458004     938821 	 	0.102130 	0.015845 	-15.469094 
3808 	 -1968.00 	908.987918     940700 	 	0.101487 	0.015663 	-15.088476 
3816 	 -1964.00 	910.517176     941733 	 	0.101134 	0.015545 	-14.783009 
3824 	 -1960.00 	912.043565     940699 	 	0.100689 	0.015380 	-14.364184 
3832 	 -1956.00 	913.570447     938476 	 	0.100028 	0.015209 	-14.097738 
3840 	 -1952.00 	915.096052     934465 	 	0.098962 	0.014906 	-13.604773 
3848 	 -1948.00 	916.616906     941577 	 	0.098224 	0.014715 	-13.283583 
3856 	 -1944.00 	918.138143     939759 	 	0.097881 	0.014615 	-13.115745 
3864 	 -1940.00 	919.657149     941786 	 	0.097638 	0.014542 	-12.977850 
3872 	 -1936.00 	921.172660     941175 	 	0.097347 	0.014455 	-12.819011 
3880 	 -1932.00 	922.686436     943085 	 	0.096393 	0.014217 	-12.499687 
3888 	 -1928.00 	924.198824     942268 	 	0.095905 	0.014056 	-12.152821 
3896 	 -1924.00 	925.709736     946844 	 	0.094779 	0.013798 	-11.883391 
3904 	 -1920.00 	927.220050     952776 	 	0.094013 	0.013614 	-11.632560 
3912 	 -1916.00 	928.729006     948827 	 	0.093460 	0.013422 	-11.304095 
3920 	 -1912.00 	930.237031     948617 	 	0.093019 	0.013299 	-11.013780 
3928 	 -1908.00 	931.740856     945276 	 	0.092516 	0.013182 	-10.850169 
3936 	 -1904.00 	933.242918     948615 	 	0.092134 	0.013074 	-10.645345 
3944 	 -1900.00 	934.743762     947443 	 	0.091646 	0.012923 	-10.405653 
3952 	 -1896.00 	936.240946     948078 	 	0.090780 	0.012687 	-10.047579 
3960 	 -1892.00 	937.738748     950746 	 	0.090179 	0.012558 	-9.924656 
3968 	 -1888.00 	939.233856     950291 	 	0.089871 	0.012453 	-9.715512 
3976 	 -1884.00 	940.727585     949432 	 	0.089328 	0.012286 	-9.435295 
3984 	 -1880.00 	942.218443     951295 	 	0.088446 	0.012062 	-9.173515 
3992 	 -1876.00 	943.706335     946398 	 	0.088216 	0.011980 	-9.072399 
4000 	 -1872.00 	945.192771     944843 	 	0.088240 	0.011958 	-9.030169 
4008 	 -1868.00 	946.679370     943192 	 	0.087823 	0.011833 	-8.786394 
4016 	 -1864.00 	948.160396     946286 	 	0.087177 	0.011661 	-8.513761 
4024 	 -1860.00 	949.642665     939390 	 	0.086436 	0.011452 	-8.193791 
4032 	 -1856.00 	951.120950     933111 	 	0.085687 	0.011261 	-7.936207 
4040 	 -1852.00 	952.597484     931694 	 	0.085129 	0.011128 	-7.772769 
4048 	 -1848.00 	954.071172     934757 	 	0.084779 	0.011015 	-7.605138 
4056 	 -1844.00 	955.542139     936983 	 	0.084411 	0.010914 	-7.455830 
4064 	 -1840.00 	957.010965     941813 	 	0.084259 	0.010861 	-7.383426 
4072 	 -1836.00 	958.481855     945073 	 	0.083290 	0.010634 	-7.125752 
4080 	 -1832.00 	959.950525     936938 	 	0.083145 	0.010587 	-7.050680 
4088 	 -1828.00 	961.416353     941600 	 	0.082397 	0.010440 	-6.929551 
4096 	 -1824.00 	962.876609     950256 	 	0.081949 	0.010318 	-6.781671 
4104 	 -1820.00 	964.337881     955098 	 	0.081486 	0.010195 	-6.633018 
4112 	 -1816.00 	965.794909     955803 	 	0.081284 	0.010134 	-6.578439 
4120 	 -1812.00 	967.252380     963447 	 	0.080775 	0.010051 	-6.495711 
4128 	 -1808.00 	968.706439     963547 	 	0.080310 	0.009937 	-6.350714 
4136 	 -1804.00 	970.159144     969722 	 	0.080060 	0.009901 	-6.335585 
4144 	 -1800.00 	971.609761     968232 	 	0.080021 	0.009865 	-6.263520 
4152 	 -1796.00 	973.059849     964581 	 	0.079460 	0.009754 	-6.191750 
4160 	 -1792.00 	974.508144     962816 	 	0.079182 	0.009680 	-6.097860 
4168 	 -1788.00 	975.953185     963327 	 	0.078712 	0.009566 	-5.945378 
4176 	 -1784.00 	977.399038     964033 	 	0.078097 	0.009425 	-5.764969 
4184 	 -1780.00 	978.842240     958287 	 	0.077915 	0.009353 	-5.636761 
4192 	 -1776.00 	980.283552     957092 	 	0.077752 	0.009326 	-5.639477 
4200 	 -1772.00 	981.722045     953059 	 	0.077374 	0.009216 	-5.500968 
4208 	 -1768.00 	983.157594     954158 	 	0.077329 	0.009192 	-5.469095 
4216 	 -1764.00 	984.592492     949127 	 	0.077019 	0.009122 	-5.371750 
4224 	 -1760.00 	986.024751     947113 	 	0.076338 	0.008963 	-5.192227 
4232 	 -1756.00 	987.454733     942872 	 	0.076366 	0.008984 	-5.212962 
4240 	 -1752.00 	988.884035     942736 	 	0.075876 	0.008852 	-5.053029 
4248 	 -1748.00 	990.309145     948119 	 	0.075231 	0.008726 	-4.958686 
4256 	 -1744.00 	991.733611     950564 	 	0.074767 	0.008597 	-4.769557 
4264 	 -1740.00 	993.155639     950912 	 	0.074564 	0.008544 	-4.722962 
4272 	 -1736.00 	994.574769     950911 	 	0.074180 	0.008465 	-4.647915 
4280 	 -1732.00 	995.993847     949846 	 	0.073939 	0.008409 	-4.562199 
4288 	 -1728.00 	997.409687     948037 	 	0.073572 	0.008310 	-4.454447 
4296 	 -1724.00 	998.824592     945998 	 	0.072730 	0.008094 	-4.209361 
4304 	 -1720.00 	1000.234841     949652 	 	0.072513 	0.008045 	-4.137022 
4312 	 -1716.00 	1001.645138     950520 	 	0.071907 	0.007942 	-4.079288 
4320 	 -1712.00 	1003.051689     949422 	 	0.071717 	0.007909 	-4.057991 
4328 	 -1708.00 	1004.455099     956046 	 	0.071410 	0.007854 	-4.034837 
4336 	 -1704.00 	1005.858172     954045 	 	0.071080 	0.007765 	-3.909647 
4344 	 -1700.00 	1007.257251     955305 	 	0.070557 	0.007648 	-3.764420 
4352 	 -1696.00 	1008.656411     955622 	 	0.070144 	0.007564 	-3.694980 
4360 	 -1692.00 	1010.053419     951374 	 	0.070073 	0.007529 	-3.639928 
4368 	 -1688.00 	1011.444003     946559 	 	0.070032 	0.007509 	-3.592635 
4376 	 -1684.00 	1012.834511     948269 	 	0.069278 	0.007353 	-3.459061 
4384 	 -1680.00 	1014.224758     948568 	 	0.069211 	0.007314 	-3.375935 
4392 	 -1676.00 	1015.612795     943054 	 	0.068907 	0.007272 	-3.366050 
4400 	 -1672.00 	1016.996311     946959 	 	0.068467 	0.007175 	-3.289516 
4408 	 -1668.00 	1018.379290     943825 	 	0.068228 	0.007124 	-3.227783 
4416 	 -1664.00 	1019.760157     946368 	 	0.067707 	0.007052 	-3.186512 
4424 	 -1660.00 	1021.139512     947647 	 	0.067359 	0.006966 	-3.078804 
4432 	 -1656.00 	1022.516050     947212 	 	0.067097 	0.006920 	-3.051258 
4440 	 -1652.00 	1023.890773     944262 	 	0.066604 	0.006840 	-2.999474 
4448 	 -1648.00 	1025.263548     948015 	 	0.066262 	0.006758 	-2.905707 
4456 	 -1644.00 	1026.632351     950005 	 	0.065862 	0.006677 	-2.842946 
4464 	 -1640.00 	1027.999593     940849 	 	0.065535 	0.006608 	-2.783311 
4472 	 -1636.00 	1029.365620     941060 	 	0.065361 	0.006576 	-2.755512 
4480 	 -1632.00 	1030.729301     945281 	 	0.064922 	0.006479 	-2.664299 
4488 	 -1628.00 	1032.090832     947979 	 	0.064698 	0.006425 	-2.606741 
4496 	 -1624.00 	1033.451084     946125 	 	0.064386 	0.006356 	-2.541172 
4504 	 -1620.00 	1034.807988     952513 	 	0.063977 	0.006289 	-2.506378 
4512 	 -1616.00 	1036.161157     957746 	 	0.063579 	0.006216 	-2.451168 
4520 	 -1612.00 	1037.514604     955804 	 	0.063212 	0.006154 	-2.400476 
4528 	 -1608.00 	1038.865603     952278 	 	0.063167 	0.006129 	-2.363757 
4536 	 -1604.00 	1040.212883     952695 	 	0.062867 	0.006066 	-2.323348 
4544 	 -1600.00 	1041.557835     950447 	 	0.062357 	0.005963 	-2.245701 
4552 	 -1596.00 	1042.903088     947009 	 	0.062082 	0.005908 	-2.206950 
4560 	 -1592.00 	1044.244341     946924 	 	0.062151 	0.005916 	-2.212220 
4568 	 -1588.00 	1045.583745     947343 	 	0.061668 	0.005833 	-2.158121 
4576 	 -1584.00 	1046.918933     943662 	 	0.061379 	0.005782 	-2.124500 
4584 	 -1580.00 	1048.252133     944247 	 	0.061376 	0.005772 	-2.104772 
4592 	 -1576.00 	1049.584078     939134 	 	0.061546 	0.005795 	-2.113609 
4600 	 -1572.00 	1050.913783     939341 	 	0.061400 	0.005768 	-2.086959 
4608 	 -1568.00 	1052.240172     947345 	 	0.061107 	0.005720 	-2.052944 
4616 	 -1564.00 	1053.566958     942536 	 	0.061063 	0.005700 	-2.021235 
4624 	 -1560.00 	1054.888694     941936 	 	0.060863 	0.005669 	-2.013376 
4632 	 -1556.00 	1056.210595     941717 	 	0.060508 	0.005617 	-1.991770 
4640 	 -1552.00 	1057.529458     937640 	 	0.060307 	0.005587 	-1.982336 
4648 	 -1548.00 	1058.844930     943301 	 	0.060386 	0.005581 	-1.957024 
4656 	 -1544.00 	1060.157146     942307 	 	0.060166 	0.005535 	-1.930479 
4664 	 -1540.00 	1061.468245     943662 	 	0.059895 	0.005476 	-1.880714 
4672 	 -1536.00 	1062.776720     935989 	 	0.059867 	0.005456 	-1.864523 
4680 	 -1532.00 	1064.082035     934453 	 	0.059471 	0.005387 	-1.819235 
4688 	 -1528.00 	1065.387890     933131 	 	0.059152 	0.005352 	-1.802145 
4696 	 -1524.00 	1066.688515     934614 	 	0.059154 	0.005356 	-1.811162 
4704 	 -1520.00 	1067.985863     935932 	 	0.058909 	0.005331 	-1.811062 
4712 	 -1516.00 	1069.283681     931230 	 	0.058736 	0.005298 	-1.789289 
4720 	 -1512.00 	1070.578233     929472 	 	0.058347 	0.005238 	-1.763602 
4728 	 -1508.00 	1071.870485     921329 	 	0.057920 	0.005163 	-1.724462 
4736 	 -1504.00 	1073.158455     922494 	 	0.057453 	0.005091 	-1.683599 
4744 	 -1500.00 	1074.446396     918557 	 	0.057138 	0.005038 	-1.652726 
4752 	 -1496.00 	1075.732327     923121 	 	0.056719 	0.004967 	-1.606623 
4760 	 -1492.00 	1077.015316     922417 	 	0.056550 	0.004927 	-1.577910 
4768 	 -1488.00 	1078.295781     922160 	 	0.056031 	0.004840 	-1.522307 
4776 	 -1484.00 	1079.574034     918968 	 	0.056103 	0.004850 	-1.533203 
4784 	 -1480.00 	1080.847416     930393 	 	0.055696 	0.004785 	-1.499681 
4792 	 -1476.00 	1082.122186     922788 	 	0.055608 	0.004776 	-1.501460 
4800 	 -1472.00 	1083.393375     915008 	 	0.055200 	0.004704 	-1.458875 
4808 	 -1468.00 	1084.662130     907951 	 	0.055043 	0.004669 	-1.434334 
4816 	 -1464.00 	1085.928965     905176 	 	0.054758 	0.004617 	-1.401823 
4824 	 -1460.00 	1087.191890     899675 	 	0.054564 	0.004590 	-1.383201 
4832 	 -1456.00 	1088.452628     904809 	 	0.054403 	0.004561 	-1.366569 
4840 	 -1452.00 	1089.711534     897953 	 	0.054205 	0.004533 	-1.346684 
4848 	 -1448.00 	1090.967522     897146 	 	0.053957 	0.004486 	-1.314098 
4856 	 -1444.00 	1092.221355     897000 	 	0.053809 	0.004446 	-1.291332 
4864 	 -1440.00 	1093.470321     905100 	 	0.053676 	0.004442 	-1.297617 
4872 	 -1436.00 	1094.720169     905740 	 	0.053833 	0.004474 	-1.304766 
4880 	 -1432.00 	1095.966601     902011 	 	0.053291 	0.004397 	-1.262104 
4888 	 -1428.00 	1097.208802     900258 	 	0.052975 	0.004358 	-1.249545 
4896 	 -1424.00 	1098.449164     899235 	 	0.052667 	0.004319 	-1.231708 
4904 	 -1420.00 	1099.686306     901576 	 	0.052300 	0.004265 	-1.208884 
4912 	 -1416.00 	1100.921624     902699 	 	0.051981 	0.004221 	-1.185495 
4920 	 -1412.00 	1102.155804     904033 	 	0.051820 	0.004187 	-1.156722 
4928 	 -1408.00 	1103.385327     904932 	 	0.051654 	0.004161 	-1.143352 
4936 	 -1404.00 	1104.613430     908072 	 	0.051307 	0.004113 	-1.120016 
4944 	 -1400.00 	1105.837809     911445 	 	0.050974 	0.004062 	-1.095656 
4952 	 -1396.00 	1107.060500     906878 	 	0.050766 	0.004030 	-1.079683 
4960 	 -1392.00 	1108.281615     901662 	 	0.050689 	0.004022 	-1.076121 
4968 	 -1388.00 	1109.498568     909280 	 	0.050372 	0.003969 	-1.050742 
4976 	 -1384.00 	1110.715498     908262 	 	0.049998 	0.003922 	-1.033633 
4984 	 -1380.00 	1111.926230     909223 	 	0.049664 	0.003875 	-1.012549 
4992 	 -1376.00 	1113.136249     905217 	 	0.049432 	0.003845 	-1.004192 
5000 	 -1372.00 	1114.346024     906764 	 	0.049392 	0.003831 	-0.993870 
5008 	 -1368.00 	1115.549798     911584 	 	0.049144 	0.003795 	-0.977122 
5016 	 -1364.00 	1116.751129     912798 	 	0.048883 	0.003757 	-0.961551 
5024 	 -1360.00 	1117.949814     912011 	 	0.048742 	0.003723 	-0.937474 
5032 	 -1356.00 	1119.147163     912139 	 	0.048553 	0.003692 	-0.918033 
5040 	 -1352.00 	1120.341400     910773 	 	0.048453 	0.003672 	-0.906663 
5048 	 -1348.00 	1121.534512     907067 	 	0.048027 	0.003605 	-0.871284 
5056 	 -1344.00 	1122.724844     900834 	 	0.048001 	0.003604 	-0.865122 
5064 	 -1340.00 	1123.910361     900923 	 	0.047637 	0.003535 	-0.826052 
5072 	 -1336.00 	1125.093212     903694 	 	0.047411 	0.003506 	-0.813575 
5080 	 -1332.00 	1126.273474     900357 	 	0.047177 	0.003479 	-0.805591 
5088 	 -1328.00 	1127.452719     900414 	 	0.047150 	0.003469 	-0.799766 
5096 	 -1324.00 	1128.628650     904246 	 	0.046942 	0.003433 	-0.778230 
5104 	 -1320.00 	1129.800659     911266 	 	0.046960 	0.003430 	-0.776957 
5112 	 -1316.00 	1130.969853     908582 	 	0.046809 	0.003416 	-0.773823 
5120 	 -1312.00 	1132.138748     904255 	 	0.046789 	0.003416 	-0.773998 
5128 	 -1308.00 	1133.304242     906329 	 	0.046667 	0.003389 	-0.760675 
5136 	 -1304.00 	1134.467586     900892 	 	0.046274 	0.003334 	-0.738330 
5144 	 -1300.00 	1135.627482     904271 	 	0.046039 	0.003300 	-0.721359 
5152 	 -1296.00 	1136.783492     905185 	 	0.045637 	0.003249 	-0.698395 
5160 	 -1292.00 	1137.938852     907399 	 	0.045413 	0.003234 	-0.698659 
5168 	 -1288.00 	1139.091729     906205 	 	0.045322 	0.003219 	-0.691358 
5176 	 -1284.00 	1140.239250     908230 	 	0.045148 	0.003197 	-0.682406 
5184 	 -1280.00 	1141.385598     908801 	 	0.045179 	0.003183 	-0.664963 
5192 	 -1276.00 	1142.528333     909174 	 	0.045168 	0.003177 	-0.661450 
5200 	 -1272.00 	1143.670237     904174 	 	0.044977 	0.003148 	-0.650974 
5208 	 -1268.00 	1144.809078     906792 	 	0.044733 	0.003119 	-0.642360 
5216 	 -1264.00 	1145.945175     909051 	 	0.044475 	0.003077 	-0.627986 
