#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
27464 	 5020.00 	1816.380881    3197886 	 	0.005661 	0.000050 	0.000000 
27472 	 5024.00 	1814.746157    3206678 	 	0.005652 	0.000050 	0.000000 
27480 	 5028.00 	1813.113506    3197687 	 	0.005643 	0.000050 	0.000000 
27488 	 5032.00 	1811.477194    3216275 	 	0.005629 	0.000050 	0.000000 
27496 	 5036.00 	1809.840224    3210065 	 	0.005615 	0.000050 	0.000000 
27504 	 5040.00 	1808.204704    3208210 	 	0.005617 	0.000050 	0.000000 
27512 	 5044.00 	1806.567729    3211353 	 	0.005631 	0.000050 	0.000000 
27520 	 5048.00 	1804.929254    3221990 	 	0.005617 	0.000050 	0.000000 
27528 	 5052.00 	1803.291276    3208009 	 	0.005613 	0.000050 	0.000000 
27536 	 5056.00 	1801.652086    3211661 	 	0.005615 	0.000050 	0.000000 
27544 	 5060.00 	1800.011371    3225588 	 	0.005619 	0.000050 	0.000000 
27552 	 5064.00 	1798.370912    3212522 	 	0.005605 	0.000049 	0.000000 
27560 	 5068.00 	1796.729124    3214039 	 	0.005595 	0.000049 	0.000000 
27568 	 5072.00 	1795.087804    3232084 	 	0.005594 	0.000049 	0.000000 
27576 	 5076.00 	1793.445364    3227216 	 	0.005586 	0.000049 	0.000000 
27584 	 5080.00 	1791.803066    3223633 	 	0.005579 	0.000049 	0.000000 
27592 	 5084.00 	1790.159120    3227129 	 	0.005595 	0.000049 	0.000000 
27600 	 5088.00 	1788.514035    3238551 	 	0.005586 	0.000049 	0.000000 
27608 	 5092.00 	1786.868275    3230935 	 	0.005587 	0.000049 	0.000000 
27616 	 5096.00 	1785.224272    3224658 	 	0.005576 	0.000049 	0.000000 
27624 	 5100.00 	1783.577292    3226989 	 	0.005585 	0.000049 	0.000000 
27632 	 5104.00 	1781.932381    3216228 	 	0.005586 	0.000049 	0.000000 
27640 	 5108.00 	1780.284756    3212474 	 	0.005591 	0.000049 	0.000000 
27648 	 5112.00 	1778.636105    3196396 	 	0.005573 	0.000049 	0.000000 
27656 	 5116.00 	1776.988654    3187633 	 	0.005566 	0.000049 	0.000000 
27664 	 5120.00 	1775.337985    3168963 	 	0.005568 	0.000048 	0.000000 
27672 	 5124.00 	1773.689356    3171579 	 	0.005562 	0.000048 	0.000000 
27680 	 5128.00 	1772.038599    3159579 	 	0.005551 	0.000048 	0.000000 
27688 	 5132.00 	1770.388146    3163017 	 	0.005545 	0.000048 	0.000000 
27696 	 5136.00 	1768.736039    3181824 	 	0.005539 	0.000048 	0.000000 
27704 	 5140.00 	1767.082582    3178776 	 	0.005522 	0.000048 	0.000000 
27712 	 5144.00 	1765.431002    3170603 	 	0.005529 	0.000048 	0.000000 
27720 	 5148.00 	1763.774545    3177049 	 	0.005526 	0.000048 	0.000000 
27728 	 5152.00 	1762.119877    3172598 	 	0.005525 	0.000048 	0.000000 
27736 	 5156.00 	1760.464280    3177538 	 	0.005525 	0.000048 	0.000000 
27744 	 5160.00 	1758.809509    3187618 	 	0.005529 	0.000048 	0.000000 
27752 	 5164.00 	1757.153547    3186332 	 	0.005532 	0.000048 	0.000000 
27760 	 5168.00 	1755.496446    3203545 	 	0.005521 	0.000048 	0.000000 
27768 	 5172.00 	1753.839957    3189574 	 	0.005540 	0.000048 	0.000000 
27776 	 5176.00 	1752.181902    3204189 	 	0.005533 	0.000048 	0.000000 
27784 	 5180.00 	1750.523636    3200195 	 	0.005521 	0.000048 	0.000000 
27792 	 5184.00 	1748.866514    3186844 	 	0.005534 	0.000048 	0.000000 
27800 	 5188.00 	1747.206581    3187429 	 	0.005502 	0.000048 	0.000000 
27808 	 5192.00 	1745.544657    3173253 	 	0.005497 	0.000048 	0.000000 
27816 	 5196.00 	1743.882998    3177272 	 	0.005502 	0.000047 	0.000000 
27824 	 5200.00 	1742.221068    3177062 	 	0.005502 	0.000048 	0.000000 
27832 	 5204.00 	1740.559576    3179035 	 	0.005496 	0.000047 	0.000000 
27840 	 5208.00 	1738.897314    3195502 	 	0.005501 	0.000048 	0.000000 
27848 	 5212.00 	1737.236207    3185924 	 	0.005493 	0.000047 	0.000000 
27856 	 5216.00 	1735.572984    3178115 	 	0.005501 	0.000047 	0.000000 
27864 	 5220.00 	1733.910287    3174552 	 	0.005486 	0.000047 	0.000000 
27872 	 5224.00 	1732.245782    3169640 	 	0.005491 	0.000047 	0.000000 
27880 	 5228.00 	1730.579416    3182131 	 	0.005472 	0.000047 	0.000000 
27888 	 5232.00 	1728.912931    3197989 	 	0.005469 	0.000047 	0.000000 
27896 	 5236.00 	1727.248158    3199509 	 	0.005474 	0.000047 	0.000000 
27904 	 5240.00 	1725.582936    3197584 	 	0.005462 	0.000047 	0.000000 
27912 	 5244.00 	1723.915558    3195890 	 	0.005458 	0.000047 	0.000000 
27920 	 5248.00 	1722.246794    3187444 	 	0.005453 	0.000047 	0.000000 
27928 	 5252.00 	1720.578746    3181223 	 	0.005454 	0.000047 	0.000000 
27936 	 5256.00 	1718.909096    3178858 	 	0.005443 	0.000047 	0.000000 
27944 	 5260.00 	1717.237678    3176461 	 	0.005431 	0.000046 	0.000000 
27952 	 5264.00 	1715.564976    3189353 	 	0.005442 	0.000047 	0.000000 
27960 	 5268.00 	1713.897752    3182765 	 	0.005445 	0.000047 	0.000000 
27968 	 5272.00 	1712.225679    3165180 	 	0.005420 	0.000046 	0.000000 
27976 	 5276.00 	1710.551901    3183458 	 	0.005425 	0.000046 	0.000000 
27984 	 5280.00 	1708.878780    3183986 	 	0.005410 	0.000046 	0.000000 
27992 	 5284.00 	1707.204119    3197158 	 	0.005412 	0.000046 	0.000000 
28000 	 5288.00 	1705.531001    3198091 	 	0.005411 	0.000046 	0.000000 
28008 	 5292.00 	1703.856374    3209037 	 	0.005412 	0.000046 	0.000000 
28016 	 5296.00 	1702.182680    3192861 	 	0.005414 	0.000046 	0.000000 
28024 	 5300.00 	1700.507205    3207181 	 	0.005424 	0.000046 	0.000000 
28032 	 5304.00 	1698.830903    3203215 	 	0.005403 	0.000046 	0.000000 
28040 	 5308.00 	1697.154984    3204433 	 	0.005391 	0.000046 	0.000000 
28048 	 5312.00 	1695.477256    3216658 	 	0.005386 	0.000046 	0.000000 
28056 	 5316.00 	1693.797646    3220298 	 	0.005385 	0.000046 	0.000000 
28064 	 5320.00 	1692.119394    3223532 	 	0.005400 	0.000046 	0.000000 
28072 	 5324.00 	1690.443225    3205822 	 	0.005391 	0.000046 	0.000000 
28080 	 5328.00 	1688.763993    3198884 	 	0.005376 	0.000045 	0.000000 
28088 	 5332.00 	1687.083075    3200026 	 	0.005400 	0.000046 	0.000000 
28096 	 5336.00 	1685.401841    3220776 	 	0.005398 	0.000046 	0.000000 
28104 	 5340.00 	1683.720262    3207283 	 	0.005396 	0.000046 	0.000000 
28112 	 5344.00 	1682.040003    3204721 	 	0.005391 	0.000046 	0.000000 
28120 	 5348.00 	1680.357622    3187675 	 	0.005396 	0.000046 	0.000000 
28128 	 5352.00 	1678.675365    3189085 	 	0.005396 	0.000046 	0.000000 
28136 	 5356.00 	1676.992956    3188350 	 	0.005409 	0.000046 	0.000000 
28144 	 5360.00 	1675.309601    3176937 	 	0.005395 	0.000046 	0.000000 
28152 	 5364.00 	1673.625135    3179430 	 	0.005405 	0.000046 	0.000000 
28160 	 5368.00 	1671.941296    3171019 	 	0.005405 	0.000046 	0.000000 
28168 	 5372.00 	1670.257817    3181311 	 	0.005401 	0.000046 	0.000000 
28176 	 5376.00 	1668.571484    3192281 	 	0.005425 	0.000046 	0.000000 
28184 	 5380.00 	1666.886786    3196822 	 	0.005415 	0.000046 	0.000000 
28192 	 5384.00 	1665.200095    3195129 	 	0.005411 	0.000046 	0.000000 
28200 	 5388.00 	1663.511079    3211887 	 	0.005410 	0.000046 	0.000000 
28208 	 5392.00 	1661.823572    3199367 	 	0.005395 	0.000046 	0.000000 
28216 	 5396.00 	1660.137614    3189361 	 	0.005410 	0.000046 	0.000000 
28224 	 5400.00 	1658.446987    3198006 	 	0.005414 	0.000046 	0.000000 
28232 	 5404.00 	1656.758053    3177739 	 	0.005420 	0.000046 	0.000000 
28240 	 5408.00 	1655.069304    3170526 	 	0.005422 	0.000046 	0.000000 
28248 	 5412.00 	1653.378317    3171596 	 	0.005414 	0.000046 	0.000000 
28256 	 5416.00 	1651.686700    3146254 	 	0.005401 	0.000046 	0.000000 
28264 	 5420.00 	1649.995511    3152262 	 	0.005404 	0.000046 	0.000000 
28272 	 5424.00 	1648.303147    3151905 	 	0.005393 	0.000046 	0.000000 
28280 	 5428.00 	1646.611453    3145065 	 	0.005376 	0.000045 	0.000000 
28288 	 5432.00 	1644.918671    3142974 	 	0.005372 	0.000045 	0.000000 
28296 	 5436.00 	1643.223609    3156268 	 	0.005378 	0.000045 	0.000000 
28304 	 5440.00 	1641.532071    3157199 	 	0.005375 	0.000045 	0.000000 
28312 	 5444.00 	1639.836903    3158729 	 	0.005375 	0.000045 	0.000000 
28320 	 5448.00 	1638.143104    3160563 	 	0.005373 	0.000045 	0.000000 
28328 	 5452.00 	1636.448579    3164253 	 	0.005361 	0.000045 	0.000000 
28336 	 5456.00 	1634.753280    3154567 	 	0.005348 	0.000045 	0.000000 
28344 	 5460.00 	1633.056819    3145090 	 	0.005335 	0.000045 	0.000000 
28352 	 5464.00 	1631.359905    3136798 	 	0.005322 	0.000044 	0.000000 
28360 	 5468.00 	1629.660458    3147431 	 	0.005307 	0.000044 	0.000000 
28368 	 5472.00 	1627.964353    3155002 	 	0.005304 	0.000044 	0.000000 
28376 	 5476.00 	1626.267551    3147893 	 	0.005297 	0.000044 	0.000000 
28384 	 5480.00 	1624.568661    3143452 	 	0.005302 	0.000044 	0.000000 
28392 	 5484.00 	1622.868754    3154363 	 	0.005298 	0.000044 	0.000000 
28400 	 5488.00 	1621.168705    3150023 	 	0.005300 	0.000044 	0.000000 
28408 	 5492.00 	1619.470192    3157754 	 	0.005301 	0.000044 	0.000000 
28416 	 5496.00 	1617.767182    3163874 	 	0.005280 	0.000044 	0.000000 
28424 	 5500.00 	1616.065236    3160739 	 	0.005280 	0.000044 	0.000000 
28432 	 5504.00 	1614.363083    3169736 	 	0.005286 	0.000044 	0.000000 
28440 	 5508.00 	1612.660349    3167649 	 	0.005286 	0.000044 	0.000000 
28448 	 5512.00 	1610.958181    3150511 	 	0.005276 	0.000044 	0.000000 
28456 	 5516.00 	1609.255239    3167103 	 	0.005267 	0.000044 	0.000000 
28464 	 5520.00 	1607.552787    3172307 	 	0.005256 	0.000043 	0.000000 
28472 	 5524.00 	1605.849492    3168428 	 	0.005255 	0.000043 	0.000000 
28480 	 5528.00 	1604.147217    3176589 	 	0.005259 	0.000043 	0.000000 
28488 	 5532.00 	1602.442014    3167066 	 	0.005255 	0.000043 	0.000000 
28496 	 5536.00 	1600.737814    3156689 	 	0.005262 	0.000043 	0.000000 
28504 	 5540.00 	1599.030877    3143813 	 	0.005276 	0.000044 	0.000000 
28512 	 5544.00 	1597.324245    3147550 	 	0.005265 	0.000043 	0.000000 
28520 	 5548.00 	1595.617212    3140454 	 	0.005251 	0.000043 	0.000000 
28528 	 5552.00 	1593.908678    3148992 	 	0.005252 	0.000043 	0.000000 
28536 	 5556.00 	1592.202774    3134994 	 	0.005246 	0.000043 	0.000000 
28544 	 5560.00 	1590.495104    3129649 	 	0.005244 	0.000043 	0.000000 
28552 	 5564.00 	1588.788154    3129137 	 	0.005242 	0.000043 	0.000000 
28560 	 5568.00 	1587.078354    3122509 	 	0.005241 	0.000043 	0.000000 
28568 	 5572.00 	1585.367817    3124619 	 	0.005238 	0.000043 	0.000000 
28576 	 5576.00 	1583.659500    3114199 	 	0.005238 	0.000043 	0.000000 
28584 	 5580.00 	1581.950079    3098979 	 	0.005227 	0.000043 	0.000000 
28592 	 5584.00 	1580.238582    3110990 	 	0.005233 	0.000043 	0.000000 
28600 	 5588.00 	1578.526661    3116599 	 	0.005215 	0.000043 	0.000000 
28608 	 5592.00 	1576.815682    3126159 	 	0.005208 	0.000043 	0.000000 
28616 	 5596.00 	1575.103885    3128908 	 	0.005206 	0.000042 	0.000000 
28624 	 5600.00 	1573.390588    3133148 	 	0.005194 	0.000042 	0.000000 
28632 	 5604.00 	1571.677412    3124927 	 	0.005187 	0.000042 	0.000000 
28640 	 5608.00 	1569.962497    3128065 	 	0.005191 	0.000042 	0.000000 
28648 	 5612.00 	1568.247404    3134886 	 	0.005193 	0.000042 	0.000000 
28656 	 5616.00 	1566.533854    3124725 	 	0.005191 	0.000042 	0.000000 
28664 	 5620.00 	1564.820901    3124743 	 	0.005179 	0.000042 	0.000000 
28672 	 5624.00 	1563.106218    3112340 	 	0.005195 	0.000042 	0.000000 
28680 	 5628.00 	1561.390078    3091161 	 	0.005186 	0.000042 	0.000000 
28688 	 5632.00 	1559.674827    3088991 	 	0.005186 	0.000042 	0.000000 
28696 	 5636.00 	1557.957969    3092018 	 	0.005187 	0.000042 	0.000000 
28704 	 5640.00 	1556.239213    3101084 	 	0.005173 	0.000042 	0.000000 
28712 	 5644.00 	1554.522285    3089857 	 	0.005170 	0.000042 	0.000000 
28720 	 5648.00 	1552.804354    3098370 	 	0.005160 	0.000042 	0.000000 
28728 	 5652.00 	1551.086329    3097913 	 	0.005150 	0.000042 	0.000000 
28736 	 5656.00 	1549.370425    3099657 	 	0.005137 	0.000041 	0.000000 
28744 	 5660.00 	1547.651318    3096108 	 	0.005147 	0.000042 	0.000000 
28752 	 5664.00 	1545.932979    3105852 	 	0.005141 	0.000041 	0.000000 
28760 	 5668.00 	1544.212401    3106595 	 	0.005149 	0.000042 	0.000000 
28768 	 5672.00 	1542.490741    3113283 	 	0.005151 	0.000042 	0.000000 
28776 	 5676.00 	1540.771175    3096349 	 	0.005149 	0.000042 	0.000000 
28784 	 5680.00 	1539.049237    3101693 	 	0.005153 	0.000042 	0.000000 
28792 	 5684.00 	1537.326267    3107082 	 	0.005157 	0.000042 	0.000000 
28800 	 5688.00 	1535.602229    3127782 	 	0.005145 	0.000041 	0.000000 
28808 	 5692.00 	1533.880746    3133638 	 	0.005145 	0.000042 	0.000000 
28816 	 5696.00 	1532.157309    3144491 	 	0.005134 	0.000041 	0.000000 
28824 	 5700.00 	1530.436396    3146429 	 	0.005124 	0.000041 	0.000000 
28832 	 5704.00 	1528.712834    3148456 	 	0.005136 	0.000041 	0.000000 
28840 	 5708.00 	1526.989234    3148206 	 	0.005135 	0.000041 	0.000000 
28848 	 5712.00 	1525.264906    3149989 	 	0.005138 	0.000041 	0.000000 
28856 	 5716.00 	1523.539479    3169449 	 	0.005126 	0.000041 	0.000000 
28864 	 5720.00 	1521.814658    3169554 	 	0.005135 	0.000041 	0.000000 
28872 	 5724.00 	1520.088589    3186082 	 	0.005127 	0.000041 	0.000000 
28880 	 5728.00 	1518.363436    3169326 	 	0.005108 	0.000041 	0.000000 
28888 	 5732.00 	1516.638133    3161557 	 	0.005112 	0.000041 	0.000000 
28896 	 5736.00 	1514.910726    3161564 	 	0.005108 	0.000041 	0.000000 
28904 	 5740.00 	1513.182460    3172645 	 	0.005099 	0.000041 	0.000000 
28912 	 5744.00 	1511.453006    3174517 	 	0.005104 	0.000041 	0.000000 
28920 	 5748.00 	1509.723046    3178010 	 	0.005116 	0.000041 	0.000000 
28928 	 5752.00 	1507.994154    3185809 	 	0.005122 	0.000041 	0.000000 
28936 	 5756.00 	1506.264111    3187580 	 	0.005111 	0.000041 	0.000000 
28944 	 5760.00 	1504.536360    3190735 	 	0.005112 	0.000041 	0.000000 
28952 	 5764.00 	1502.807401    3183359 	 	0.005103 	0.000041 	0.000000 
28960 	 5768.00 	1501.075512    3189728 	 	0.005101 	0.000041 	0.000000 
28968 	 5772.00 	1499.345349    3191370 	 	0.005094 	0.000041 	0.000000 
28976 	 5776.00 	1497.615072    3204611 	 	0.005093 	0.000041 	0.000000 
28984 	 5780.00 	1495.884366    3207061 	 	0.005084 	0.000041 	0.000000 
28992 	 5784.00 	1494.152411    3208315 	 	0.005083 	0.000040 	0.000000 
29000 	 5788.00 	1492.421967    3214647 	 	0.005073 	0.000040 	0.000000 
29008 	 5792.00 	1490.688777    3234567 	 	0.005077 	0.000040 	0.000000 
29016 	 5796.00 	1488.955037    3252546 	 	0.005068 	0.000040 	0.000000 
29024 	 5800.00 	1487.221418    3265227 	 	0.005072 	0.000040 	0.000000 
29032 	 5804.00 	1485.486966    3268460 	 	0.005072 	0.000040 	0.000000 
29040 	 5808.00 	1483.753311    3261658 	 	0.005077 	0.000040 	0.000000 
29048 	 5812.00 	1482.019661    3264228 	 	0.005072 	0.000040 	0.000000 
29056 	 5816.00 	1480.285367    3273538 	 	0.005058 	0.000040 	0.000000 
29064 	 5820.00 	1478.551789    3263631 	 	0.005080 	0.000040 	0.000000 
29072 	 5824.00 	1476.817676    3268894 	 	0.005066 	0.000040 	0.000000 
29080 	 5828.00 	1475.080519    3289725 	 	0.005067 	0.000040 	0.000000 
29088 	 5832.00 	1473.345382    3290393 	 	0.005049 	0.000040 	0.000000 
29096 	 5836.00 	1471.607890    3306008 	 	0.005052 	0.000040 	0.000000 
29104 	 5840.00 	1469.871923    3294942 	 	0.005060 	0.000040 	0.000000 
29112 	 5844.00 	1468.135168    3303653 	 	0.005036 	0.000040 	0.000000 
29120 	 5848.00 	1466.396179    3315681 	 	0.005040 	0.000040 	0.000000 
29128 	 5852.00 	1464.659254    3319278 	 	0.005035 	0.000040 	0.000000 
29136 	 5856.00 	1462.921277    3318378 	 	0.005030 	0.000040 	0.000000 
29144 	 5860.00 	1461.183200    3325841 	 	0.005021 	0.000039 	0.000000 
29152 	 5864.00 	1459.443745    3342675 	 	0.005001 	0.000039 	0.000000 
29160 	 5868.00 	1457.705162    3332479 	 	0.005001 	0.000039 	0.000000 
29168 	 5872.00 	1455.965140    3336108 	 	0.005004 	0.000039 	0.000000 
29176 	 5876.00 	1454.227492    3319643 	 	0.005017 	0.000039 	0.000000 
29184 	 5880.00 	1452.487441    3332279 	 	0.005005 	0.000039 	0.000000 
29192 	 5884.00 	1450.746149    3356428 	 	0.005000 	0.000039 	0.000000 
29200 	 5888.00 	1449.004954    3364576 	 	0.005008 	0.000039 	0.000000 
29208 	 5892.00 	1447.263996    3361281 	 	0.005012 	0.000039 	0.000000 
29216 	 5896.00 	1445.523523    3371718 	 	0.005006 	0.000039 	0.000000 
29224 	 5900.00 	1443.782420    3396145 	 	0.005002 	0.000039 	0.000000 
29232 	 5904.00 	1442.041435    3382325 	 	0.005007 	0.000039 	0.000000 
29240 	 5908.00 	1440.298362    3376112 	 	0.005003 	0.000039 	0.000000 
29248 	 5912.00 	1438.555518    3390224 	 	0.004989 	0.000039 	0.000000 
29256 	 5916.00 	1436.812997    3387679 	 	0.005013 	0.000039 	0.000000 
29264 	 5920.00 	1435.071259    3393952 	 	0.005013 	0.000039 	0.000000 
29272 	 5924.00 	1433.328418    3403961 	 	0.005023 	0.000040 	0.000000 
29280 	 5928.00 	1431.586802    3392156 	 	0.004998 	0.000039 	0.000000 
29288 	 5932.00 	1429.842375    3411922 	 	0.005013 	0.000039 	0.000000 
29296 	 5936.00 	1428.097346    3404444 	 	0.004992 	0.000039 	0.000000 
29304 	 5940.00 	1426.353503    3393608 	 	0.004989 	0.000039 	0.000000 
29312 	 5944.00 	1424.608527    3403645 	 	0.004982 	0.000039 	0.000000 
29320 	 5948.00 	1422.864090    3420673 	 	0.004968 	0.000039 	0.000000 
29328 	 5952.00 	1421.119357    3403635 	 	0.004977 	0.000039 	0.000000 
29336 	 5956.00 	1419.373533    3402160 	 	0.004989 	0.000039 	0.000000 
29344 	 5960.00 	1417.627391    3413727 	 	0.004976 	0.000039 	0.000000 
29352 	 5964.00 	1415.882532    3419447 	 	0.004967 	0.000039 	0.000000 
29360 	 5968.00 	1414.134969    3420908 	 	0.004952 	0.000039 	0.000000 
29368 	 5972.00 	1412.389145    3433727 	 	0.004947 	0.000039 	0.000000 
29376 	 5976.00 	1410.642683    3429724 	 	0.004943 	0.000038 	0.000000 
29384 	 5980.00 	1408.897064    3432258 	 	0.004942 	0.000038 	0.000000 
29392 	 5984.00 	1407.148519    3421681 	 	0.004943 	0.000038 	0.000000 
29400 	 5988.00 	1405.401962    3435870 	 	0.004942 	0.000038 	0.000000 
29408 	 5992.00 	1403.654752    3420063 	 	0.004942 	0.000038 	0.000000 
29416 	 5996.00 	1401.906965    3427356 	 	0.004925 	0.000038 	0.000000 
29424 	 6000.00 	1400.159119    3421817 	 	0.004928 	0.000038 	0.000000 
29432 	 6004.00 	1398.411664    3424700 	 	0.004926 	0.000038 	0.000000 
29440 	 6008.00 	1396.664177    3421612 	 	0.004918 	0.000038 	0.000000 
29448 	 6012.00 	1394.915698    3414505 	 	0.004907 	0.000038 	0.000000 
29456 	 6016.00 	1393.165421    3425428 	 	0.004899 	0.000038 	0.000000 
29464 	 6020.00 	1391.415027    3422576 	 	0.004904 	0.000038 	0.000000 
29472 	 6024.00 	1389.665243    3431199 	 	0.004904 	0.000038 	0.000000 
29480 	 6028.00 	1387.916245    3428751 	 	0.004906 	0.000038 	0.000000 
29488 	 6032.00 	1386.164452    3440423 	 	0.004921 	0.000038 	0.000000 
29496 	 6036.00 	1384.415131    3429272 	 	0.004931 	0.000038 	0.000000 
29504 	 6040.00 	1382.664019    3434924 	 	0.004914 	0.000038 	0.000000 
29512 	 6044.00 	1380.914188    3420791 	 	0.004923 	0.000038 	0.000000 
29520 	 6048.00 	1379.161588    3442280 	 	0.004913 	0.000038 	0.000000 
29528 	 6052.00 	1377.410801    3431921 	 	0.004912 	0.000038 	0.000000 
29536 	 6056.00 	1375.659322    3449911 	 	0.004899 	0.000038 	0.000000 
29544 	 6060.00 	1373.907911    3474359 	 	0.004898 	0.000038 	0.000000 
29552 	 6064.00 	1372.154974    3489024 	 	0.004893 	0.000038 	0.000000 
29560 	 6068.00 	1370.401141    3494957 	 	0.004867 	0.000037 	0.000000 
29568 	 6072.00 	1368.649096    3495124 	 	0.004878 	0.000037 	0.000000 
29576 	 6076.00 	1366.896641    3488830 	 	0.004880 	0.000037 	0.000000 
29584 	 6080.00 	1365.141830    3494888 	 	0.004868 	0.000037 	0.000000 
29592 	 6084.00 	1363.388100    3514854 	 	0.004855 	0.000037 	0.000000 
29600 	 6088.00 	1361.633313    3496994 	 	0.004844 	0.000037 	0.000000 
29608 	 6092.00 	1359.879418    3485512 	 	0.004852 	0.000037 	0.000000 
29616 	 6096.00 	1358.124125    3491114 	 	0.004856 	0.000037 	0.000000 
29624 	 6100.00 	1356.369989    3499394 	 	0.004878 	0.000037 	0.000000 
29632 	 6104.00 	1354.615193    3504185 	 	0.004868 	0.000037 	0.000000 
29640 	 6108.00 	1352.860182    3516053 	 	0.004874 	0.000037 	0.000000 
29648 	 6112.00 	1351.104966    3521459 	 	0.004879 	0.000037 	0.000000 
29656 	 6116.00 	1349.350820    3509332 	 	0.004891 	0.000038 	0.000000 
29664 	 6120.00 	1347.594105    3509874 	 	0.004868 	0.000037 	0.000000 
29672 	 6124.00 	1345.838030    3510141 	 	0.004876 	0.000037 	0.000000 
29680 	 6128.00 	1344.081321    3503729 	 	0.004855 	0.000037 	0.000000 
29688 	 6132.00 	1342.324391    3494231 	 	0.004841 	0.000037 	0.000000 
29696 	 6136.00 	1340.565821    3497684 	 	0.004840 	0.000037 	0.000000 
29704 	 6140.00 	1338.808286    3491710 	 	0.004842 	0.000037 	0.000000 
29712 	 6144.00 	1337.048816    3489473 	 	0.004851 	0.000037 	0.000000 
29720 	 6148.00 	1335.292009    3494792 	 	0.004838 	0.000037 	0.000000 
29728 	 6152.00 	1333.531917    3493354 	 	0.004834 	0.000037 	0.000000 
29736 	 6156.00 	1331.772670    3509556 	 	0.004837 	0.000037 	0.000000 
29744 	 6160.00 	1330.015504    3500064 	 	0.004834 	0.000037 	0.000000 
29752 	 6164.00 	1328.256578    3503350 	 	0.004830 	0.000037 	0.000000 
29760 	 6168.00 	1326.496133    3500475 	 	0.004829 	0.000037 	0.000000 
29768 	 6172.00 	1324.737049    3519317 	 	0.004797 	0.000036 	0.000000 
29776 	 6176.00 	1322.978686    3539156 	 	0.004791 	0.000036 	0.000000 
29784 	 6180.00 	1321.219012    3538878 	 	0.004777 	0.000036 	0.000000 
29792 	 6184.00 	1319.457292    3544629 	 	0.004769 	0.000036 	0.000000 
29800 	 6188.00 	1317.696670    3567457 	 	0.004775 	0.000036 	0.000000 
29808 	 6192.00 	1315.938136    3553054 	 	0.004768 	0.000036 	0.000000 
29816 	 6196.00 	1314.173496    3552044 	 	0.004770 	0.000036 	0.000000 
29824 	 6200.00 	1312.411567    3565350 	 	0.004763 	0.000036 	0.000000 
29832 	 6204.00 	1310.651346    3563547 	 	0.004768 	0.000036 	0.000000 
29840 	 6208.00 	1308.888914    3569273 	 	0.004759 	0.000036 	0.000000 
29848 	 6212.00 	1307.126987    3554343 	 	0.004770 	0.000036 	0.000000 
29856 	 6216.00 	1305.364754    3544865 	 	0.004764 	0.000036 	0.000000 
29864 	 6220.00 	1303.601686    3562053 	 	0.004781 	0.000036 	0.000000 
29872 	 6224.00 	1301.837363    3557713 	 	0.004772 	0.000036 	0.000000 
29880 	 6228.00 	1300.075820    3556711 	 	0.004763 	0.000036 	0.000000 
29888 	 6232.00 	1298.311788    3550434 	 	0.004767 	0.000036 	0.000000 
29896 	 6236.00 	1296.549045    3558537 	 	0.004769 	0.000036 	0.000000 
29904 	 6240.00 	1294.783657    3577191 	 	0.004769 	0.000036 	0.000000 
29912 	 6244.00 	1293.018365    3577050 	 	0.004767 	0.000036 	0.000000 
29920 	 6248.00 	1291.254767    3584154 	 	0.004756 	0.000036 	0.000000 
29928 	 6252.00 	1289.487438    3582943 	 	0.004752 	0.000035 	0.000000 
29936 	 6256.00 	1287.722446    3591976 	 	0.004767 	0.000036 	0.000000 
29944 	 6260.00 	1285.957511    3589691 	 	0.004756 	0.000036 	0.000000 
29952 	 6264.00 	1284.190320    3597771 	 	0.004759 	0.000036 	0.000000 
29960 	 6268.00 	1282.425465    3576864 	 	0.004756 	0.000036 	0.000000 
29968 	 6272.00 	1280.658545    3577232 	 	0.004747 	0.000035 	0.000000 
29976 	 6276.00 	1278.892783    3567073 	 	0.004749 	0.000036 	0.000000 
29984 	 6280.00 	1277.126897    3578829 	 	0.004747 	0.000035 	0.000000 
29992 	 6284.00 	1275.359366    3567176 	 	0.004746 	0.000035 	0.000000 
30000 	 6288.00 	1273.590400    3584815 	 	0.004762 	0.000036 	0.000000 
30008 	 6292.00 	1271.822784    3571909 	 	0.004737 	0.000035 	0.000000 
30016 	 6296.00 	1270.054787    3585388 	 	0.004750 	0.000035 	0.000000 
30024 	 6300.00 	1268.285914    3587111 	 	0.004737 	0.000035 	0.000000 
30032 	 6304.00 	1266.517687    3587482 	 	0.004740 	0.000035 	0.000000 
30040 	 6308.00 	1264.747175    3586943 	 	0.004746 	0.000035 	0.000000 
30048 	 6312.00 	1262.977235    3591993 	 	0.004748 	0.000035 	0.000000 
30056 	 6316.00 	1261.206135    3580556 	 	0.004741 	0.000035 	0.000000 
30064 	 6320.00 	1259.434395    3596790 	 	0.004732 	0.000035 	0.000000 
30072 	 6324.00 	1257.663114    3596061 	 	0.004732 	0.000035 	0.000000 
30080 	 6328.00 	1255.892033    3582380 	 	0.004718 	0.000035 	0.000000 
30088 	 6332.00 	1254.118669    3575105 	 	0.004727 	0.000035 	0.000000 
30096 	 6336.00 	1252.346247    3578945 	 	0.004713 	0.000035 	0.000000 
30104 	 6340.00 	1250.572635    3586753 	 	0.004704 	0.000035 	0.000000 
