#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
18672 	 -1032.00 	3537.334019   15912686 	 	0.013845 	0.000301 	0.000000 
18680 	 -1028.00 	3537.724967   15910945 	 	0.013832 	0.000300 	0.000000 
18688 	 -1024.00 	3538.114170   15922668 	 	0.013806 	0.000299 	0.000000 
18696 	 -1020.00 	3538.502317   15926667 	 	0.013787 	0.000298 	0.000000 
18704 	 -1016.00 	3538.889029   15935134 	 	0.013776 	0.000298 	0.000000 
18712 	 -1012.00 	3539.274179   15931751 	 	0.013762 	0.000297 	0.000000 
18720 	 -1008.00 	3539.658544   15937896 	 	0.013750 	0.000297 	0.000000 
18728 	 -1004.00 	3540.040825   15940336 	 	0.013734 	0.000296 	0.000000 
18736 	 -1000.00 	3540.421725   15928797 	 	0.013718 	0.000295 	0.000000 
18744 	 -996.00 	3540.801668   15950977 	 	0.013704 	0.000295 	0.000000 
18752 	 -992.00 	3541.180111   15939015 	 	0.013692 	0.000294 	0.000000 
18760 	 -988.00 	3541.556849   15942587 	 	0.013680 	0.000294 	0.000000 
18768 	 -984.00 	3541.932044   15950852 	 	0.013672 	0.000294 	0.000000 
18776 	 -980.00 	3542.305131   15943765 	 	0.013665 	0.000293 	0.000000 
18784 	 -976.00 	3542.677591   15944510 	 	0.013652 	0.000293 	0.000000 
18792 	 -972.00 	3543.048282   15955964 	 	0.013637 	0.000292 	0.000000 
18800 	 -968.00 	3543.417091   15949440 	 	0.013627 	0.000292 	0.000000 
18808 	 -964.00 	3543.785128   15922179 	 	0.013611 	0.000291 	0.000000 
18816 	 -960.00 	3544.151346   15910714 	 	0.013592 	0.000291 	0.000000 
18824 	 -956.00 	3544.516151   15895196 	 	0.013578 	0.000290 	0.000000 
18832 	 -952.00 	3544.879339   15902424 	 	0.013571 	0.000290 	0.000000 
18840 	 -948.00 	3545.240933   15907630 	 	0.013554 	0.000289 	0.000000 
18848 	 -944.00 	3545.601466   15903029 	 	0.013547 	0.000289 	0.000000 
18856 	 -940.00 	3545.960767   15901152 	 	0.013535 	0.000288 	0.000000 
18864 	 -936.00 	3546.317903   15896083 	 	0.013520 	0.000288 	0.000000 
18872 	 -932.00 	3546.673378   15897746 	 	0.013511 	0.000287 	0.000000 
18880 	 -928.00 	3547.027910   15899101 	 	0.013502 	0.000287 	0.000000 
18888 	 -924.00 	3547.380785   15903263 	 	0.013484 	0.000286 	0.000000 
18896 	 -920.00 	3547.732125   15909272 	 	0.013464 	0.000285 	0.000000 
18904 	 -916.00 	3548.082250   15913344 	 	0.013452 	0.000285 	0.000000 
18912 	 -912.00 	3548.430768   15914682 	 	0.013440 	0.000284 	0.000000 
18920 	 -908.00 	3548.777219   15907486 	 	0.013424 	0.000283 	0.000000 
18928 	 -904.00 	3549.122793   15906012 	 	0.013410 	0.000283 	0.000000 
18936 	 -900.00 	3549.466572   15929032 	 	0.013390 	0.000282 	0.000000 
18944 	 -896.00 	3549.809072   15935724 	 	0.013384 	0.000282 	0.000000 
18952 	 -892.00 	3550.149957   15947720 	 	0.013372 	0.000281 	0.000000 
18960 	 -888.00 	3550.489610   15936635 	 	0.013357 	0.000280 	0.000000 
18968 	 -884.00 	3550.826968   15945748 	 	0.013345 	0.000280 	0.000000 
18976 	 -880.00 	3551.163881   15943395 	 	0.013337 	0.000280 	0.000000 
18984 	 -876.00 	3551.498365   15961624 	 	0.013336 	0.000280 	0.000000 
18992 	 -872.00 	3551.831755   15966472 	 	0.013333 	0.000279 	0.000000 
19000 	 -868.00 	3552.164087   15958480 	 	0.013327 	0.000279 	0.000000 
19008 	 -864.00 	3552.494335   15949768 	 	0.013321 	0.000279 	0.000000 
19016 	 -860.00 	3552.823492   15958637 	 	0.013306 	0.000278 	0.000000 
19024 	 -856.00 	3553.151111   15950666 	 	0.013294 	0.000278 	0.000000 
19032 	 -852.00 	3553.476919   15947269 	 	0.013284 	0.000277 	0.000000 
19040 	 -848.00 	3553.801700   15956990 	 	0.013279 	0.000277 	0.000000 
19048 	 -844.00 	3554.124408   15962666 	 	0.013262 	0.000276 	0.000000 
19056 	 -840.00 	3554.445879   15958548 	 	0.013251 	0.000276 	0.000000 
19064 	 -836.00 	3554.766096   15964544 	 	0.013237 	0.000275 	0.000000 
19072 	 -832.00 	3555.084653   15975149 	 	0.013227 	0.000275 	0.000000 
19080 	 -828.00 	3555.401683   15978296 	 	0.013227 	0.000275 	0.000000 
19088 	 -824.00 	3555.717231   15985311 	 	0.013217 	0.000275 	0.000000 
19096 	 -820.00 	3556.030364   15989237 	 	0.013211 	0.000274 	0.000000 
19104 	 -816.00 	3556.342911   16006655 	 	0.013198 	0.000274 	0.000000 
19112 	 -812.00 	3556.654115   16000311 	 	0.013193 	0.000274 	0.000000 
19120 	 -808.00 	3556.963855   15999353 	 	0.013173 	0.000273 	0.000000 
19128 	 -804.00 	3557.272020   15990319 	 	0.013155 	0.000272 	0.000000 
19136 	 -800.00 	3557.578308   15992143 	 	0.013145 	0.000271 	0.000000 
19144 	 -796.00 	3557.883517   15978146 	 	0.013129 	0.000271 	0.000000 
19152 	 -792.00 	3558.186538   15966693 	 	0.013110 	0.000270 	0.000000 
19160 	 -788.00 	3558.489371   15961256 	 	0.013096 	0.000270 	0.000000 
19168 	 -784.00 	3558.789616   15963396 	 	0.013085 	0.000269 	0.000000 
19176 	 -780.00 	3559.088446   15957812 	 	0.013071 	0.000269 	0.000000 
19184 	 -776.00 	3559.386473   15955599 	 	0.013064 	0.000268 	0.000000 
19192 	 -772.00 	3559.682139   15962822 	 	0.013045 	0.000268 	0.000000 
19200 	 -768.00 	3559.976391   15970851 	 	0.013038 	0.000267 	0.000000 
19208 	 -764.00 	3560.268751   15983209 	 	0.013031 	0.000267 	0.000000 
19216 	 -760.00 	3560.559870   15990122 	 	0.013013 	0.000266 	0.000000 
19224 	 -756.00 	3560.850064   15990505 	 	0.013000 	0.000266 	0.000000 
19232 	 -752.00 	3561.138217   15983644 	 	0.012985 	0.000265 	0.000000 
19240 	 -748.00 	3561.425672   15978027 	 	0.012971 	0.000264 	0.000000 
19248 	 -744.00 	3561.710842   15970858 	 	0.012956 	0.000264 	0.000000 
19256 	 -740.00 	3561.995119   15962545 	 	0.012940 	0.000263 	0.000000 
19264 	 -736.00 	3562.278171   15970332 	 	0.012925 	0.000263 	0.000000 
19272 	 -732.00 	3562.558694   15983026 	 	0.012913 	0.000262 	0.000000 
19280 	 -728.00 	3562.837925   16006901 	 	0.012898 	0.000262 	0.000000 
19288 	 -724.00 	3563.115242   16006283 	 	0.012885 	0.000261 	0.000000 
19296 	 -720.00 	3563.391689   16017042 	 	0.012881 	0.000261 	0.000000 
19304 	 -716.00 	3563.666445   16019378 	 	0.012867 	0.000260 	0.000000 
19312 	 -712.00 	3563.939226   16026247 	 	0.012847 	0.000259 	0.000000 
19320 	 -708.00 	3564.211321   16036544 	 	0.012836 	0.000259 	0.000000 
19328 	 -704.00 	3564.481743   16020651 	 	0.012819 	0.000258 	0.000000 
19336 	 -700.00 	3564.750573   16027149 	 	0.012809 	0.000258 	0.000000 
19344 	 -696.00 	3565.018274   16022706 	 	0.012797 	0.000257 	0.000000 
19352 	 -692.00 	3565.284318   16018693 	 	0.012789 	0.000257 	0.000000 
19360 	 -688.00 	3565.549087   16013012 	 	0.012771 	0.000256 	0.000000 
19368 	 -684.00 	3565.811779   15996207 	 	0.012760 	0.000256 	0.000000 
19376 	 -680.00 	3566.072965   15986075 	 	0.012748 	0.000255 	0.000000 
19384 	 -676.00 	3566.332544   15997557 	 	0.012735 	0.000255 	0.000000 
19392 	 -672.00 	3566.590575   15996604 	 	0.012720 	0.000254 	0.000000 
19400 	 -668.00 	3566.847541   15987070 	 	0.012708 	0.000254 	0.000000 
19408 	 -664.00 	3567.102898   15986853 	 	0.012696 	0.000253 	0.000000 
19416 	 -660.00 	3567.356882   15991078 	 	0.012676 	0.000253 	0.000000 
19424 	 -656.00 	3567.609091   15971556 	 	0.012663 	0.000252 	0.000000 
19432 	 -652.00 	3567.860313   15965376 	 	0.012649 	0.000252 	0.000000 
19440 	 -648.00 	3568.109752   15972647 	 	0.012634 	0.000251 	0.000000 
19448 	 -644.00 	3568.357880   15976858 	 	0.012619 	0.000250 	0.000000 
19456 	 -640.00 	3568.603909   15970526 	 	0.012612 	0.000250 	0.000000 
19464 	 -636.00 	3568.848447   15963425 	 	0.012597 	0.000249 	0.000000 
19472 	 -632.00 	3569.091894   15960809 	 	0.012591 	0.000249 	0.000000 
19480 	 -628.00 	3569.333786   15953298 	 	0.012586 	0.000249 	0.000000 
19488 	 -624.00 	3569.574344   15957297 	 	0.012584 	0.000249 	0.000000 
19496 	 -620.00 	3569.812605   15962466 	 	0.012576 	0.000248 	0.000000 
19504 	 -616.00 	3570.050419   15957849 	 	0.012570 	0.000248 	0.000000 
19512 	 -612.00 	3570.286550   15936512 	 	0.012555 	0.000248 	0.000000 
19520 	 -608.00 	3570.520268   15938718 	 	0.012551 	0.000247 	0.000000 
19528 	 -604.00 	3570.753057   15932342 	 	0.012532 	0.000247 	0.000000 
19536 	 -600.00 	3570.983911   15933443 	 	0.012516 	0.000246 	0.000000 
19544 	 -596.00 	3571.213742   15919794 	 	0.012503 	0.000246 	0.000000 
19552 	 -592.00 	3571.441821   15921702 	 	0.012496 	0.000245 	0.000000 
19560 	 -588.00 	3571.668233   15930881 	 	0.012493 	0.000245 	0.000000 
19568 	 -584.00 	3571.894020   15946200 	 	0.012488 	0.000245 	0.000000 
19576 	 -580.00 	3572.117276   15940850 	 	0.012477 	0.000245 	0.000000 
19584 	 -576.00 	3572.339455   15952668 	 	0.012457 	0.000244 	0.000000 
19592 	 -572.00 	3572.560082   15952302 	 	0.012447 	0.000243 	0.000000 
19600 	 -568.00 	3572.779678   15958057 	 	0.012435 	0.000243 	0.000000 
19608 	 -564.00 	3572.996566   15936783 	 	0.012427 	0.000243 	0.000000 
19616 	 -560.00 	3573.213359   15929495 	 	0.012417 	0.000242 	0.000000 
19624 	 -556.00 	3573.427930   15926845 	 	0.012398 	0.000242 	0.000000 
19632 	 -552.00 	3573.640408   15927277 	 	0.012387 	0.000241 	0.000000 
19640 	 -548.00 	3573.851442   15930231 	 	0.012380 	0.000241 	0.000000 
19648 	 -544.00 	3574.060746   15924938 	 	0.012370 	0.000241 	0.000000 
19656 	 -540.00 	3574.268599   15928338 	 	0.012359 	0.000240 	0.000000 
19664 	 -536.00 	3574.475413   15925841 	 	0.012342 	0.000239 	0.000000 
19672 	 -532.00 	3574.681108   15925375 	 	0.012329 	0.000239 	0.000000 
19680 	 -528.00 	3574.884574   15935486 	 	0.012316 	0.000238 	0.000000 
19688 	 -524.00 	3575.086154   15946999 	 	0.012316 	0.000238 	0.000000 
19696 	 -520.00 	3575.286850   15946243 	 	0.012306 	0.000238 	0.000000 
19704 	 -516.00 	3575.486131   15940105 	 	0.012291 	0.000237 	0.000000 
19712 	 -512.00 	3575.683676   15932880 	 	0.012276 	0.000237 	0.000000 
19720 	 -508.00 	3575.880141   15940124 	 	0.012267 	0.000236 	0.000000 
19728 	 -504.00 	3576.074545   15931307 	 	0.012260 	0.000236 	0.000000 
19736 	 -500.00 	3576.267992   15933318 	 	0.012254 	0.000236 	0.000000 
19744 	 -496.00 	3576.459376   15924984 	 	0.012243 	0.000235 	0.000000 
19752 	 -492.00 	3576.648893   15924995 	 	0.012228 	0.000235 	0.000000 
19760 	 -488.00 	3576.837052   15925623 	 	0.012218 	0.000234 	0.000000 
19768 	 -484.00 	3577.024136   15918317 	 	0.012209 	0.000234 	0.000000 
19776 	 -480.00 	3577.209237   15935844 	 	0.012201 	0.000234 	0.000000 
19784 	 -476.00 	3577.393060   15946224 	 	0.012193 	0.000234 	0.000000 
19792 	 -472.00 	3577.575757   15937951 	 	0.012188 	0.000233 	0.000000 
19800 	 -468.00 	3577.756692   15942527 	 	0.012172 	0.000233 	0.000000 
19808 	 -464.00 	3577.936777   15939477 	 	0.012152 	0.000232 	0.000000 
19816 	 -460.00 	3578.114630   15934684 	 	0.012140 	0.000231 	0.000000 
19824 	 -456.00 	3578.290251   15957709 	 	0.012132 	0.000231 	0.000000 
19832 	 -452.00 	3578.465386   15960681 	 	0.012117 	0.000231 	0.000000 
19840 	 -448.00 	3578.638812   15952012 	 	0.012112 	0.000230 	0.000000 
19848 	 -444.00 	3578.810319   15953985 	 	0.012107 	0.000230 	0.000000 
19856 	 -440.00 	3578.981117   15940414 	 	0.012102 	0.000230 	0.000000 
19864 	 -436.00 	3579.149930   15950324 	 	0.012083 	0.000229 	0.000000 
19872 	 -432.00 	3579.317118   15946747 	 	0.012077 	0.000229 	0.000000 
19880 	 -428.00 	3579.482595   15945079 	 	0.012055 	0.000228 	0.000000 
19888 	 -424.00 	3579.646457   15945727 	 	0.012050 	0.000228 	0.000000 
19896 	 -420.00 	3579.808839   15942749 	 	0.012041 	0.000227 	0.000000 
19904 	 -416.00 	3579.969866   15946254 	 	0.012031 	0.000227 	0.000000 
19912 	 -412.00 	3580.129368   15952492 	 	0.012015 	0.000227 	0.000000 
19920 	 -408.00 	3580.287550   15933262 	 	0.012005 	0.000226 	0.000000 
19928 	 -404.00 	3580.443786   15931897 	 	0.011996 	0.000226 	0.000000 
19936 	 -400.00 	3580.598813   15911124 	 	0.011994 	0.000226 	0.000000 
19944 	 -396.00 	3580.752330   15915844 	 	0.011985 	0.000226 	0.000000 
19952 	 -392.00 	3580.904453   15916560 	 	0.011972 	0.000225 	0.000000 
19960 	 -388.00 	3581.054504   15913425 	 	0.011967 	0.000225 	0.000000 
19968 	 -384.00 	3581.203408   15896629 	 	0.011953 	0.000224 	0.000000 
19976 	 -380.00 	3581.350207   15882305 	 	0.011946 	0.000224 	0.000000 
19984 	 -376.00 	3581.495652   15885244 	 	0.011937 	0.000224 	0.000000 
19992 	 -372.00 	3581.639942   15875802 	 	0.011933 	0.000224 	0.000000 
20000 	 -368.00 	3581.782973   15873928 	 	0.011923 	0.000223 	0.000000 
20008 	 -364.00 	3581.923952   15886450 	 	0.011914 	0.000223 	0.000000 
20016 	 -360.00 	3582.063319   15881540 	 	0.011912 	0.000223 	0.000000 
20024 	 -356.00 	3582.201366   15877580 	 	0.011905 	0.000223 	0.000000 
20032 	 -352.00 	3582.338394   15881642 	 	0.011896 	0.000222 	0.000000 
20040 	 -348.00 	3582.473057   15892999 	 	0.011894 	0.000222 	0.000000 
20048 	 -344.00 	3582.606636   15901368 	 	0.011878 	0.000222 	0.000000 
20056 	 -340.00 	3582.738150   15891783 	 	0.011873 	0.000221 	0.000000 
20064 	 -336.00 	3582.868486   15892313 	 	0.011867 	0.000221 	0.000000 
20072 	 -332.00 	3582.997196   15890511 	 	0.011856 	0.000221 	0.000000 
20080 	 -328.00 	3583.124409   15890527 	 	0.011843 	0.000220 	0.000000 
20088 	 -324.00 	3583.250051   15887566 	 	0.011834 	0.000220 	0.000000 
20096 	 -320.00 	3583.374302   15896927 	 	0.011821 	0.000220 	0.000000 
20104 	 -316.00 	3583.496724   15905634 	 	0.011808 	0.000219 	0.000000 
20112 	 -312.00 	3583.617858   15906804 	 	0.011800 	0.000219 	0.000000 
20120 	 -308.00 	3583.737120   15902115 	 	0.011792 	0.000218 	0.000000 
20128 	 -304.00 	3583.855033   15906791 	 	0.011780 	0.000218 	0.000000 
20136 	 -300.00 	3583.971311   15909043 	 	0.011768 	0.000217 	0.000000 
20144 	 -296.00 	3584.085946   15915019 	 	0.011759 	0.000217 	0.000000 
20152 	 -292.00 	3584.199314   15919192 	 	0.011750 	0.000217 	0.000000 
20160 	 -288.00 	3584.311327   15922949 	 	0.011739 	0.000216 	0.000000 
20168 	 -284.00 	3584.422344   15916848 	 	0.011737 	0.000216 	0.000000 
20176 	 -280.00 	3584.530793   15917121 	 	0.011726 	0.000216 	0.000000 
20184 	 -276.00 	3584.637600   15922675 	 	0.011717 	0.000216 	0.000000 
20192 	 -272.00 	3584.743228   15927862 	 	0.011712 	0.000215 	0.000000 
20200 	 -268.00 	3584.846660   15938296 	 	0.011706 	0.000215 	0.000000 
20208 	 -264.00 	3584.949168   15953285 	 	0.011685 	0.000214 	0.000000 
20216 	 -260.00 	3585.049938   15960222 	 	0.011671 	0.000214 	0.000000 
20224 	 -256.00 	3585.149847   15957490 	 	0.011657 	0.000213 	0.000000 
20232 	 -252.00 	3585.247539   15957654 	 	0.011648 	0.000213 	0.000000 
20240 	 -248.00 	3585.344042   15972894 	 	0.011645 	0.000213 	0.000000 
20248 	 -244.00 	3585.438497   15988585 	 	0.011639 	0.000213 	0.000000 
20256 	 -240.00 	3585.532209   15991938 	 	0.011621 	0.000212 	0.000000 
20264 	 -236.00 	3585.624041   15993959 	 	0.011606 	0.000212 	0.000000 
20272 	 -232.00 	3585.714575   16007057 	 	0.011599 	0.000212 	0.000000 
20280 	 -228.00 	3585.803490   16036199 	 	0.011590 	0.000211 	0.000000 
20288 	 -224.00 	3585.890954   16041084 	 	0.011583 	0.000211 	0.000000 
20296 	 -220.00 	3585.976877   16032352 	 	0.011569 	0.000210 	0.000000 
20304 	 -216.00 	3586.060981   16021592 	 	0.011560 	0.000210 	0.000000 
20312 	 -212.00 	3586.143745   16013127 	 	0.011553 	0.000210 	0.000000 
20320 	 -208.00 	3586.224753   16017113 	 	0.011543 	0.000209 	0.000000 
20328 	 -204.00 	3586.303485   16029987 	 	0.011537 	0.000209 	0.000000 
20336 	 -200.00 	3586.381369   16028294 	 	0.011532 	0.000209 	0.000000 
20344 	 -196.00 	3586.457673   16023512 	 	0.011519 	0.000208 	0.000000 
20352 	 -192.00 	3586.532214   16029855 	 	0.011504 	0.000208 	0.000000 
20360 	 -188.00 	3586.605369   16025263 	 	0.011491 	0.000208 	0.000000 
20368 	 -184.00 	3586.676987   16018977 	 	0.011480 	0.000207 	0.000000 
20376 	 -180.00 	3586.747298   16008548 	 	0.011466 	0.000207 	0.000000 
20384 	 -176.00 	3586.815965   16010144 	 	0.011451 	0.000206 	0.000000 
20392 	 -172.00 	3586.882619   16023718 	 	0.011439 	0.000206 	0.000000 
20400 	 -168.00 	3586.948136   16028908 	 	0.011429 	0.000205 	0.000000 
20408 	 -164.00 	3587.011906   16013409 	 	0.011430 	0.000205 	0.000000 
20416 	 -160.00 	3587.074140   16009113 	 	0.011419 	0.000205 	0.000000 
20424 	 -156.00 	3587.135199   16019129 	 	0.011404 	0.000205 	0.000000 
20432 	 -152.00 	3587.194841   16030460 	 	0.011403 	0.000204 	0.000000 
20440 	 -148.00 	3587.252715   16014971 	 	0.011398 	0.000204 	0.000000 
20448 	 -144.00 	3587.308920   16021206 	 	0.011384 	0.000204 	0.000000 
20456 	 -140.00 	3587.363378   16019398 	 	0.011380 	0.000204 	0.000000 
20464 	 -136.00 	3587.417064   16017548 	 	0.011374 	0.000203 	0.000000 
20472 	 -132.00 	3587.468607   16011715 	 	0.011365 	0.000203 	0.000000 
20480 	 -128.00 	3587.518848   16023740 	 	0.011350 	0.000202 	0.000000 
20488 	 -124.00 	3587.567192   16021315 	 	0.011344 	0.000202 	0.000000 
20496 	 -120.00 	3587.613994   16014524 	 	0.011335 	0.000202 	0.000000 
20504 	 -116.00 	3587.659850   16015161 	 	0.011330 	0.000202 	0.000000 
20512 	 -112.00 	3587.703895   16008564 	 	0.011315 	0.000201 	0.000000 
20520 	 -108.00 	3587.746484   16013587 	 	0.011305 	0.000201 	0.000000 
20528 	 -104.00 	3587.786850   15994340 	 	0.011296 	0.000200 	0.000000 
20536 	 -100.00 	3587.825930   16002664 	 	0.011285 	0.000200 	0.000000 
20544 	 -96.00 	3587.863399   16004196 	 	0.011270 	0.000200 	0.000000 
20552 	 -92.00 	3587.899610   16013149 	 	0.011262 	0.000199 	0.000000 
20560 	 -88.00 	3587.933878   16024610 	 	0.011248 	0.000199 	0.000000 
20568 	 -84.00 	3587.967317   16029334 	 	0.011234 	0.000198 	0.000000 
20576 	 -80.00 	3587.998995   16031245 	 	0.011224 	0.000198 	0.000000 
20584 	 -76.00 	3588.028829   16029615 	 	0.011212 	0.000198 	0.000000 
20592 	 -72.00 	3588.057242   16031113 	 	0.011206 	0.000197 	0.000000 
20600 	 -68.00 	3588.084592   16041449 	 	0.011202 	0.000197 	0.000000 
20608 	 -64.00 	3588.109806   16048308 	 	0.011195 	0.000197 	0.000000 
20616 	 -60.00 	3588.133757   16051292 	 	0.011185 	0.000197 	0.000000 
20624 	 -56.00 	3588.156563   16037929 	 	0.011181 	0.000196 	0.000000 
20632 	 -52.00 	3588.177961   16033667 	 	0.011177 	0.000196 	0.000000 
20640 	 -48.00 	3588.197148   16034726 	 	0.011163 	0.000196 	0.000000 
20648 	 -44.00 	3588.214864   16041862 	 	0.011152 	0.000195 	0.000000 
20656 	 -40.00 	3588.231515   16020235 	 	0.011141 	0.000195 	0.000000 
20664 	 -36.00 	3588.246038   16024238 	 	0.011130 	0.000195 	0.000000 
20672 	 -32.00 	3588.259080   16029775 	 	0.011130 	0.000195 	0.000000 
20680 	 -28.00 	3588.270844   16021437 	 	0.011117 	0.000194 	0.000000 
20688 	 -24.00 	3588.280848   16028650 	 	0.011113 	0.000194 	0.000000 
20696 	 -20.00 	3588.289422   16035505 	 	0.011107 	0.000194 	0.000000 
20704 	 -16.00 	3588.296054   16047141 	 	0.011103 	0.000194 	0.000000 
20712 	 -12.00 	3588.301389   16043666 	 	0.011092 	0.000193 	0.000000 
20720 	  -8.00 	3588.305173   16036940 	 	0.011087 	0.000193 	0.000000 
20728 	  -4.00 	3588.307379   16043845 	 	0.011079 	0.000193 	0.000000 
20736 	   0.00 	3588.307967   16042096 	 	0.011067 	0.000192 	0.000000 
20744 	   4.00 	3588.306966   16033589 	 	0.011067 	0.000192 	0.000000 
20752 	   8.00 	3588.304802   16034933 	 	0.011054 	0.000192 	0.000000 
20760 	  12.00 	3588.301224   16033850 	 	0.011043 	0.000192 	0.000000 
20768 	  16.00 	3588.295565   16028398 	 	0.011030 	0.000191 	0.000000 
20776 	  20.00 	3588.288657   16023743 	 	0.011021 	0.000191 	0.000000 
20784 	  24.00 	3588.280109   16033477 	 	0.011017 	0.000191 	0.000000 
20792 	  28.00 	3588.269855   16024531 	 	0.011009 	0.000190 	0.000000 
20800 	  32.00 	3588.258738   16020725 	 	0.011001 	0.000190 	0.000000 
20808 	  36.00 	3588.246022   16025521 	 	0.010988 	0.000190 	0.000000 
20816 	  40.00 	3588.231227   16035888 	 	0.010979 	0.000189 	0.000000 
20824 	  44.00 	3588.215079   16042635 	 	0.010973 	0.000189 	0.000000 
20832 	  48.00 	3588.197737   16053021 	 	0.010965 	0.000189 	0.000000 
20840 	  52.00 	3588.178542   16053194 	 	0.010951 	0.000189 	0.000000 
20848 	  56.00 	3588.157171   16069446 	 	0.010946 	0.000188 	0.000000 
20856 	  60.00 	3588.135106   16059174 	 	0.010935 	0.000188 	0.000000 
20864 	  64.00 	3588.111599   16048292 	 	0.010927 	0.000188 	0.000000 
20872 	  68.00 	3588.086656   16042338 	 	0.010914 	0.000187 	0.000000 
20880 	  72.00 	3588.060040   16046674 	 	0.010914 	0.000187 	0.000000 
20888 	  76.00 	3588.031809   16046345 	 	0.010908 	0.000187 	0.000000 
20896 	  80.00 	3588.001896   16047775 	 	0.010904 	0.000187 	0.000000 
20904 	  84.00 	3587.970278   16053446 	 	0.010898 	0.000187 	0.000000 
20912 	  88.00 	3587.937289   16046138 	 	0.010884 	0.000186 	0.000000 
20920 	  92.00 	3587.901990   16035207 	 	0.010883 	0.000186 	0.000000 
20928 	  96.00 	3587.865840   16026252 	 	0.010872 	0.000186 	0.000000 
20936 	 100.00 	3587.828237   16029458 	 	0.010859 	0.000185 	0.000000 
20944 	 104.00 	3587.788731   16037845 	 	0.010851 	0.000185 	0.000000 
20952 	 108.00 	3587.747710   16053431 	 	0.010847 	0.000185 	0.000000 
20960 	 112.00 	3587.705380   16050113 	 	0.010844 	0.000185 	0.000000 
20968 	 116.00 	3587.661356   16041188 	 	0.010836 	0.000185 	0.000000 
20976 	 120.00 	3587.616182   16039201 	 	0.010827 	0.000184 	0.000000 
20984 	 124.00 	3587.569504   16049202 	 	0.010821 	0.000184 	0.000000 
20992 	 128.00 	3587.521487   16043901 	 	0.010805 	0.000184 	0.000000 
21000 	 132.00 	3587.471672   16042263 	 	0.010793 	0.000183 	0.000000 
21008 	 136.00 	3587.419859   16049601 	 	0.010793 	0.000183 	0.000000 
21016 	 140.00 	3587.366906   16038457 	 	0.010785 	0.000183 	0.000000 
21024 	 144.00 	3587.312059   16036311 	 	0.010772 	0.000182 	0.000000 
21032 	 148.00 	3587.255507   16040015 	 	0.010767 	0.000182 	0.000000 
21040 	 152.00 	3587.197538   16033595 	 	0.010758 	0.000182 	0.000000 
21048 	 156.00 	3587.137728   16039721 	 	0.010750 	0.000182 	0.000000 
21056 	 160.00 	3587.076381   16052472 	 	0.010739 	0.000181 	0.000000 
21064 	 164.00 	3587.013228   16053257 	 	0.010730 	0.000181 	0.000000 
21072 	 168.00 	3586.949164   16058862 	 	0.010721 	0.000181 	0.000000 
21080 	 172.00 	3586.883626   16068041 	 	0.010720 	0.000181 	0.000000 
21088 	 176.00 	3586.816958   16062461 	 	0.010709 	0.000180 	0.000000 
21096 	 180.00 	3586.748200   16050387 	 	0.010705 	0.000180 	0.000000 
21104 	 184.00 	3586.677692   16056756 	 	0.010697 	0.000180 	0.000000 
21112 	 188.00 	3586.605847   16048633 	 	0.010684 	0.000179 	0.000000 
21120 	 192.00 	3586.532317   16044948 	 	0.010667 	0.000179 	0.000000 
21128 	 196.00 	3586.457580   16035782 	 	0.010665 	0.000179 	0.000000 
21136 	 200.00 	3586.381155   16038728 	 	0.010659 	0.000178 	0.000000 
21144 	 204.00 	3586.303131   16044251 	 	0.010651 	0.000178 	0.000000 
21152 	 208.00 	3586.223494   16034450 	 	0.010644 	0.000178 	0.000000 
21160 	 212.00 	3586.142266   16038469 	 	0.010638 	0.000178 	0.000000 
21168 	 216.00 	3586.059960   16028435 	 	0.010627 	0.000177 	0.000000 
21176 	 220.00 	3585.976041   16019705 	 	0.010628 	0.000177 	0.000000 
21184 	 224.00 	3585.890499   16015396 	 	0.010620 	0.000177 	0.000000 
21192 	 228.00 	3585.803409   16013309 	 	0.010619 	0.000177 	0.000000 
21200 	 232.00 	3585.714864   16014599 	 	0.010611 	0.000177 	0.000000 
21208 	 236.00 	3585.625075   16014548 	 	0.010610 	0.000177 	0.000000 
21216 	 240.00 	3585.533149   16012593 	 	0.010603 	0.000176 	0.000000 
21224 	 244.00 	3585.440054   16005028 	 	0.010603 	0.000176 	0.000000 
21232 	 248.00 	3585.344959   16005466 	 	0.010598 	0.000176 	0.000000 
21240 	 252.00 	3585.248750   16006506 	 	0.010589 	0.000176 	0.000000 
21248 	 256.00 	3585.151357   15981164 	 	0.010575 	0.000176 	0.000000 
21256 	 260.00 	3585.051768   15979953 	 	0.010567 	0.000175 	0.000000 
21264 	 264.00 	3584.950838   15982018 	 	0.010557 	0.000175 	0.000000 
21272 	 268.00 	3584.848150   15983001 	 	0.010545 	0.000175 	0.000000 
21280 	 272.00 	3584.744065   15976269 	 	0.010533 	0.000174 	0.000000 
21288 	 276.00 	3584.638613   15981705 	 	0.010528 	0.000174 	0.000000 
21296 	 280.00 	3584.531224   15974242 	 	0.010525 	0.000174 	0.000000 
21304 	 284.00 	3584.421994   15971720 	 	0.010522 	0.000174 	0.000000 
21312 	 288.00 	3584.311852   15972158 	 	0.010513 	0.000173 	0.000000 
21320 	 292.00 	3584.200074   15966487 	 	0.010512 	0.000173 	0.000000 
21328 	 296.00 	3584.086899   15949656 	 	0.010502 	0.000173 	0.000000 
